epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255468376269693,2.8468453495457582e-05,1.9970216748502098e-05,2.3042194996917096e-05,5.1580580134808096e-05,4.8291375254410684e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245938304251369,2.7846282717918996e-05,1.9546841614151626e-05,2.2566076765130304e-05,5.0537786858584028e-05,4.7393223332185622e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052117218144933877,5.8434945613925982e-06,0.00011211648878464952,0.00012943274851341725,0.00028672653896879744,0.00025788748552206758,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","all",44.734726246270576,0.0020967835793682093,4.6871509291733344e-05,4.9633678810258055e-05,8.8991879547635057e-05,7.3049081077207364e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","weights",44.734447575806541,0.0020965080338078046,4.6865641690331337e-05,4.9627369373170855e-05,8.8980282687302635e-05,7.3039337601893303e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","biases",0.15790001958503075,3.3934405266571398e-05,0.00021491067996917609,0.00022963259784002929,0.00041662460663644235,0.00034580716382249415,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","all",26.377111052421334,0.00044519791504950019,1.6878192420101916e-05,1.7870952056319025e-05,3.1985433677743984e-05,2.6964002118374149e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","weights",26.376852286272658,0.00044486754322831421,1.6865832935350804e-05,1.7857250482717767e-05,3.1956255506816805e-05,2.6939771048762311e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","biases",0.11683723686269447,1.7060133365396996e-05,0.00014601631709491045,0.00015896252481729267,0.00031001761548807934,0.0002594186290436283,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","all",18.512894646684806,0.00020713724541172757,1.1188810163738863e-05,1.1967989302287474e-05,2.0093530617226219e-05,1.4910665199223351e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","weights",18.512712472591662,0.00020686993117215884,1.1174480771172732e-05,1.1952239792774643e-05,2.0062277160043335e-05,1.4888114808864955e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","biases",0.082128596662277661,1.0481110489133966e-05,0.0001276178870429512,0.0001388699970075269,0.00025332887007506276,0.00018539042239605708,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","all",13.124798134001832,0.00011612098853410721,8.847449874364068e-06,9.7336146228349282e-06,1.6044263272312714e-05,1.1900209489794469e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","weights",13.124705727459123,0.00011578846819341168,8.8221767158963442e-06,9.7049558770613321e-06,1.6001155241205197e-05,1.1873210486510669e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","biases",0.049250643339186474,8.7395671381851006e-06,0.00017744714460120027,0.00019913152263004538,0.00033416899747840627,0.00021385840345084948,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","all",1.4029866968060738,1.2291142116293346e-05,8.7607092910482459e-06,1.0001116558941614e-05,1.7659424928909637e-05,9.9897167115031227e-06,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","weights",1.4029855543742973,1.2155144690622034e-05,8.6637820242461122e-06,9.8889514647039037e-06,1.7461504036169882e-05,9.8883358836382187e-06,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","biases",0.0017904194431718099,1.800193620676344e-06,0.0010047938254921611,0.0011689803566755635,0.0020565975649884829,0.0011165762661269371,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255402936265611,3.0837823251888965e-05,2.163237994507783e-05,2.5607918458027366e-05,5.2633176639913406e-05,5.2633176639913406e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245864372171833,2.9930555863345594e-05,2.1010001349063067e-05,2.5066915742400275e-05,5.1655875527243416e-05,5.1655875527243416e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052140306179572542,6.9416308747591657e-06,0.0001331349986009773,0.00014533431563655769,0.00028080177950036054,0.00028080177950036054,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","all",44.735029334474888,0.0022822394866707073,5.1016824477040155e-05,5.2475838483717389e-05,8.3339288313777078e-05,8.3339288313777078e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","weights",44.73475066430094,0.002281938338809865,5.1010410428401105e-05,5.2469095487120884e-05,8.3325741046460665e-05,8.3325741046460665e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","biases",0.1579004722892515,3.6943214765880002e-05,0.00023396540577152319,0.00024403389629480766,0.00043378149479818159,0.00043378149479818159,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","all",26.377223084378439,0.00048579604297343859,1.8417253242899171e-05,1.8964529726935622e-05,3.228662518297386e-05,3.228662518297386e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","weights",26.376964307387876,0.00048537125975923025,1.8401329608895294e-05,1.8947830897826349e-05,3.2256419499249253e-05,3.2256419499249253e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","biases",0.11683993258428872,2.0247074326337475e-05,0.00017328854553593542,0.00018062264041027352,0.00031686367838905328,0.00031686367838905328,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","all",18.512909762674244,0.00024952869311978899,1.3478631187772501e-05,1.4092449061612453e-05,2.5190147401048159e-05,2.5190147401048159e-05,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","weights",18.512727606232783,0.00024916315956258325,1.3459018827173662e-05,1.4071506764507012e-05,2.5152388273931736e-05,2.5152388273931736e-05,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","biases",0.082124651143498567,1.3450662467698594e-05,0.00016378310355004725,0.0001736957782752485,0.00031182796613046473,0.00031182796613046473,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","all",13.124802557122491,0.00014500911776082296,1.1048479791412012e-05,1.1616732555448461e-05,2.0746531704725676e-05,2.0746531704725676e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","weights",13.124710163378801,0.00014452830336224149,1.101192328501916e-05,1.1577122260805915e-05,2.0665088738658294e-05,2.0665088738658294e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","biases",0.049247240326582606,1.1699210991112176e-05,0.00023756112474941746,0.00025571222120892158,0.00048993916821328943,0.00048993916821328943,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","all",1.4029904069680919,1.6407312811941789e-05,1.1694525443279683e-05,1.2525978271754824e-05,2.3233652232514874e-05,2.3233652232514874e-05,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","weights",1.4029892690554222,1.6214241321384331e-05,1.1556920661053e-05,1.2373131930132803e-05,2.2944544172204103e-05,2.2944544172204103e-05,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","biases",0.00178686608242887,2.4812020869417624e-06,0.0013887847639232982,0.0015323268755568168,0.002879501657106254,0.002879501657106254,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255436749443759,4.4881793970973094e-05,3.148395086448895e-05,3.5678005124886707e-05,6.5856517869352789e-05,3.1778499058564588e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245898005777804,4.3882572567321393e-05,3.0803619838029193e-05,3.5042591956876306e-05,6.4901155771903142e-05,3.1094602108713979e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052140851584681069,9.0613812549407497e-06,0.00017379203267149499,0.00018660173179095666,0.00031230823079736339,0.00018207488998339019,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","all",44.735516213809447,0.0022637430562925192,5.0602812932539387e-05,5.1852489462100107e-05,8.087611234323121e-05,6.1540718372205875e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","weights",44.735237520846468,0.0022634423091175255,5.0596405356487168e-05,5.1845838720343925e-05,8.0863102916285725e-05,6.1533367812733052e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","biases",0.1579077877856214,3.6751107753806713e-05,0.00023273743753217201,0.0002409161351574964,0.00041883364034713227,0.00027638364305606272,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","all",26.377355201445379,0.00047908324997553891,1.8162671722369703e-05,1.8783826254169945e-05,3.1142593468790456e-05,2.2285923601863912e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","weights",26.377096421293153,0.00047869199184370038,1.8148016660095771e-05,1.8768256998938505e-05,3.1110506822265097e-05,2.2266706386717711e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","biases",0.11684093895224056,1.925827506227828e-05,0.00016482452667000342,0.00017363543046493656,0.00032058117195939086,0.000210065909053261,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","all",18.512928470212625,0.00024140686627075795,1.3039906593443756e-05,1.388070003597051e-05,2.5063296769151124e-05,1.7906440863845692e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","weights",18.51274630453597,0.00024109085264030229,1.3022964849022325e-05,1.3862030525580492e-05,2.5021491208705547e-05,1.7881718259030334e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","biases",0.082126774513502004,1.2240313890825036e-05,0.00014904208991525146,0.0001628220331132808,0.0003271526172690495,0.00021277808450504676,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","all",13.124811901357686,0.00013310735295555905,1.0141657691364548e-05,1.0996120455576487e-05,2.0491078455129326e-05,1.524387190028203e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","weights",13.124719477812837,0.00013272268480980556,1.0112420430364138e-05,1.0962749076763047e-05,2.0405078400622591e-05,1.5195033302983234e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","biases",0.049255199963689204,9.8843784722860926e-06,0.00020067932963907224,0.00022837430974978498,0.00050023247169278301,0.00032520283832273352,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","all",1.403000975467934,1.3894296984432421e-05,9.9032630666594594e-06,1.1129391563687281e-05,2.2603166631686619e-05,1.6686357569040291e-05,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","weights",1.4029998284735328,1.3768942642253147e-05,9.8139238168754883e-06,1.1019449134370458e-05,2.2300534112376367e-05,1.6514681683066357e-05,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","biases",0.0017940046382136643,1.7160094681788574e-06,0.00095671696959455453,0.0012213729843952219,0.0028967931063261557,0.0018599126512003172,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.425548608634823,4.5836553205778461e-05,3.2153606692913384e-05,3.6627239157140238e-05,7.1230697635582584e-05,6.3246322900242539e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245949017199269,4.4281685552067431e-05,3.108368395766355e-05,3.5819690991166192e-05,7.0295531828377483e-05,6.2309385902414451e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052136372565771492,1.0730870068526884e-05,0.00020582348374621455,0.00021218677694781485,0.00032236290189986602,0.00030304928436680967,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","all",44.735998044577649,0.0029182938293222456,6.523369389760164e-05,6.6287991982836149e-05,8.7209897118266499e-05,8.7209897118266499e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","weights",44.73571933328347,0.0029178876601521943,6.5225021009810197e-05,6.627916715912589e-05,8.7200038043954345e-05,8.7200038043954345e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","biases",0.1579138313725825,4.8587981527856782e-05,0.00030768649400204434,0.00031349952058205583,0.00041113251241274459,0.00038158137987954587,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","all",26.377481308309971,0.00063725327587823264,2.4158989825930036e-05,2.4474131680442391e-05,3.3095740360523153e-05,3.3095740360523153e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","weights",26.377222543251108,0.00063665991129046771,2.4136731489380157e-05,2.4451363766116174e-05,3.3069083637192784e-05,3.3069083637192784e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","biases",0.11683781078987958,2.7312494266339163e-05,0.00023376433624335493,0.000239527003733928,0.00034125548223970048,0.00030163983147927245,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","all",18.512948905593028,0.00032384436405315123,1.7492857405890784e-05,1.8003766695022381e-05,2.5391687954396901e-05,2.2047591060095176e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","weights",18.51276673679768,0.00032333085190615097,1.7465291265927334e-05,1.7974680959262307e-05,2.5342143519527719e-05,2.2016642604964019e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","biases",0.082127522654967228,1.8103545298284801e-05,0.00022043259785156985,0.00023129444108661864,0.00035828697731558521,0.00026414602698128883,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","all",13.124821612040188,0.00018588146502242908,1.4162590072302956e-05,1.4651892892322241e-05,2.1200250487173535e-05,1.7658635543969542e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","weights",13.124729177105969,0.00018524584611789478,1.41142607078899e-05,1.4600577830669649e-05,2.1111563959387184e-05,1.7616368375045788e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","biases",0.049258252011947501,1.5126187870853623e-05,0.00030708136734799584,0.00032678209392588342,0.00051662223680951482,0.00032578425727573638,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","all",1.4030122882569018,2.0216896774906854e-05,1.4409642930800086e-05,1.5273876448109822e-05,2.3265941555584701e-05,1.5594504229859364e-05,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","weights",1.4030111377522676,1.9962641744283836e-05,1.4228433682440672e-05,1.5070797603934208e-05,2.2905507309205124e-05,1.5415824867019264e-05,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","biases",0.0017967292171140964,3.0977217565205963e-06,0.0017251169834075842,0.0019401311861941381,0.0031910998650178908,0.0018320799590213373,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255411806027889,3.7748373775535003e-05,2.648005458534421e-05,3.0508287197381897e-05,5.9224809131532786e-05,4.0753415429602608e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245866634157296,3.6770537643370588e-05,2.5811399358188836e-05,2.991134766179122e-05,5.8367891589563997e-05,3.8510207413494568e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052158370115051922,8.0347400361526356e-06,0.00015404471929760771,0.0001668432605161557,0.00028043402664225327,3.667122068305505e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","all",44.736433401055855,0.0023241189634158358,5.1951366083554067e-05,5.4030452356648182e-05,7.9224482037551855e-05,2.9736391567177467e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","weights",44.736154700630621,0.0023238476646110771,5.1945625316486686e-05,5.4024445563431795e-05,7.9214952592880313e-05,2.9732665978164135e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","biases",0.15791152063463146,3.5468790984724178e-05,0.00022461159799018373,0.00023454603148669604,0.00035700480719306002,0.00013662420718683373,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","all",26.377591418750207,0.00049650103752022336,1.8822834245091818e-05,1.9550526478611125e-05,2.7641556648128303e-05,9.9509849461524341e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","weights",26.377332665944841,0.00049609337408380806,1.8807563826831769e-05,1.9534556812337018e-05,2.761336176595437e-05,9.9424123814169331e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.11683528828530619,2.0038951170586007e-05,0.00017151420876959124,0.00017943281462002778,0.00028313917487743552,9.3756080475712494e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.512962890072618,0.00023257114647267133,1.2562610374375184e-05,1.3104915676551285e-05,2.0245990106327563e-05,7.0630448333939409e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.512780731820946,0.00023222356184217038,1.2543958599551368e-05,1.3085119153154551e-05,2.0205937154371579e-05,7.0511231042143096e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.082125177083979303,1.262148933546998e-05,0.00015368594796275853,0.00016284301722106423,0.00028765681537662804,9.2729891002501895e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.124828673744574,0.00012487227771120534,9.5142023068026721e-06,9.9620566663084394e-06,1.4754367419630317e-05,6.0221300982386838e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.12473625980668,0.00012451259357867662,9.4868642437111152e-06,9.9334750397951162e-06,1.4690903422732016e-05,5.9998320260341605e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.049252671204474095,9.3387834051682759e-06,0.00018960809698292277,0.00020119225745041664,0.00036461018664016141,0.00013806705891040329,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.4030148580883186,1.2403866993422367e-05,8.8408588625103539e-06,9.2840419895210499e-06,1.5178476419300133e-05,6.6616807533059873e-06,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.4030137157272478,1.2245614068329906e-05,8.7280713103147717e-06,9.1613056579517461e-06,1.4907581657793907e-05,6.5620479403634854e-06,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.0017903771473687482,1.9108093428340824e-06,0.0010665031757834051,0.0011781852309533862,0.0022416239606909572,0.00089295511728991928,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255504928156382,2.4594721317396264e-05,1.7252787927816451e-05,1.9052565196694178e-05,3.70550769047652e-05,2.9004060227616641e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245963544707598,2.3286959299906347e-05,1.6346356047190062e-05,1.8210896496439696e-05,3.584148610128778e-05,2.8471089303426439e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052148194703448385,7.3450304715551556e-06,0.00014085547672467333,0.0001541877857099297,0.00025969964067021714,0.00015389479270036717,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",44.736938716766424,0.0027732416892600428,6.1989973403725387e-05,6.5016852327344407e-05,9.0044842251143687e-05,7.8967988178673835e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",44.736660001497903,0.0027728773151109139,6.1982214742625853e-05,6.5008552779445778e-05,9.0033278517401467e-05,7.89598220498167e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.15791661751135366,4.4849597981407288e-05,0.00028400800249300269,0.00030138748940999058,0.00041860485871958881,0.00033125456113013559,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.377715724027826,0.00058317894949526296,2.2108773680286577e-05,2.3226230790861527e-05,3.1779644801017012e-05,2.7748973299778571e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.377456960513506,0.00058263881411401949,2.2088513408189615e-05,2.3204145449780475e-05,3.1748084298732018e-05,2.7724944389161224e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.11683798129779711,2.4971108778074034e-05,0.00021372427732067645,0.00022979016417166791,0.00033479014617266242,0.00026213667242715833,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.512986622816157,0.00029446862607934661,1.5906057345612559e-05,1.724853331201166e-05,2.6429552063704136e-05,1.8596574288040679e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.512804465347489,0.00029399899927948919,1.5880846178954366e-05,1.722032769284557e-05,2.6386863819078717e-05,1.8569810550753416e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.082125053169512852,1.6566107893148937e-05,0.00020171818312488882,0.00022293615245366861,0.00034090105469002102,0.00022560616721005824,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.124837654873224,0.00017048496031018054,1.2989490966805968e-05,1.4345562432351879e-05,2.3253157399321823e-05,1.6091786211469652e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.124745224704053,0.00016990751485351579,1.2945585745599729e-05,1.4295355672031531e-05,2.317094698435268e-05,1.6045550941691651e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.049257012922185171,1.3912575469948932e-05,0.00028244855030663016,0.00031983999315613826,0.00052108311190704958,0.00032524122765294477,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.4030297777480878,1.9404451733078721e-05,1.3830392016480688e-05,1.5539653724033607e-05,2.6019426360893988e-05,1.6957603508656021e-05,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.4030286290264975,1.9148594046559648e-05,1.3648042368140951e-05,1.5329520023898788e-05,2.5682251824913348e-05,1.6751639946171717e-05,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.001795358691279861,3.116231792691079e-06,0.0017356756566867938,0.0019902233123173913,0.0032662503924517881,0.0020681744057735132,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255468896492078,4.4830939567520618e-05,3.1448263048548866e-05,3.4992098172868455e-05,6.4041847670070779e-05,1.8940351278932237e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424592633844699,4.338229114156739e-05,3.0452444472025499e-05,3.4086899384194674e-05,6.3038201902168719e-05,1.8725213730417683e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052151332996103236,1.0576339583685585e-05,0.00020280063213642607,0.0002188282384886161,0.00032058152473957337,8.0032607511128868e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",44.737406917490979,0.0032710390176726024,7.3116418683074263e-05,7.6300610815248571e-05,0.0001110633504942358,3.7213756927042486e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",44.737128170537694,0.0032705910098213644,7.3106860030898441e-05,7.6290503840692979e-05,0.00011104714127787111,3.7210013824871279e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.15792641973617091,5.3947302609211923e-05,0.00034159759922795753,0.00035997337284960902,0.00055207970906194915,0.00015407381991723078,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.377840713536955,0.00070927672225253458,2.6889110772390134e-05,2.8124995392047823e-05,4.1886402562781766e-05,1.2905743790761938e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.377581961477286,0.00070862817434137401,2.6864787461700592e-05,2.8098669185065611e-05,4.1840483323073234e-05,1.2899276721564279e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.11683567196241519,3.0184998360416359e-05,0.00025835368894039454,0.00027610539227237166,0.0004560169340047041,9.3128033271278927e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.513003900161003,0.00034544333776977685,1.8659495514883352e-05,1.9865670754808457e-05,3.1850848891372318e-05,8.1326570219108483e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.512821754140042,0.0003449011853339267,1.8630393868453077e-05,1.983358008893427e-05,3.1790140677531892e-05,8.1243513204488208e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.082122510789329223,1.9251177738168356e-05,0.00023441935026563695,0.00025521548540572147,0.00044423939795186208,8.3243891028332947e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.124845460605117,0.00019350389552359412,1.4743326787903789e-05,1.6032019226581104e-05,2.6194679857582696e-05,5.3968824270572796e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.124753034550247,0.00019287866488452066,1.4695793104190387e-05,1.597890885709833e-05,2.609115729362238e-05,5.3820956824824174e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.049255930741736384,1.5388868579490395e-05,0.00031241841270151084,0.00034778445017607959,0.00062042633206882652,0.00010654351833320951,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.4030343856151912,2.0582728468368903e-05,1.467013221757773e-05,1.6411246497530774e-05,2.8680165995532888e-05,5.1521702660842517e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.4030332395276084,2.0309022021342051e-05,1.4475062649042417e-05,1.6184157629513452e-05,2.8245295958999764e-05,5.1239902482147667e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",0.0017932832812551749,3.2820601270280103e-06,0.0018282472043493268,0.0021246647073984589,0.0038816042730141507,0.00042384765846060308,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.425553832088952,2.576750752210091e-05,1.8075434678038351e-05,2.03331279887762e-05,4.132063945818879e-05,4.132063945818879e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.42459980898142,2.5242021541599972e-05,1.7718673138071246e-05,1.9966710709677702e-05,4.067310209017109e-05,4.067310209017109e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052145107892357351,4.9717933880677446e-06,9.5342854054283115e-05,0.00010692989377618595,0.00020335548359885154,0.00020335548359885154,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",44.737843953830023,0.0019103521494474268,4.2701041617736862e-05,4.3862339320252385e-05,6.353478032226647e-05,5.9295868144825309e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",44.737565187235099,0.0019101150525530988,4.2696007966163149e-05,4.3857056644128966e-05,6.3525892678969833e-05,5.9289202753039362e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","biases",0.15793275510547805,2.9974558626224473e-05,0.00018979314957399929,0.00019775572899939975,0.0003076548613685309,0.00025872527145540103,0,22,9.9999999999999998e-13
