epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,10,"DenseLayer( 256,128 )","biases",369892.14230979088,433876.59186309332,862439.20290651184,430145.6899343931,22
77,12,"DenseLayer( 128,1 )","all",7452800624462.0625,8832897241451.7207,17740155207326.758,8018476010204.8047,22
77,12,"DenseLayer( 128,1 )","weights",7452800624462.0566,8832897241451.7129,17740155207326.742,8018476010204.7959,22
77,12,"DenseLayer( 128,1 )","biases",308679.36017400568,362637.63900663721,720264.5625,361243.21875,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",627932083312.62207,669735687866.44604,1038718621738.1201,234541366629.2345,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",622455650609.29468,663835094202.88721,1030457646220.4865,232708944237.0708,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82521789604.598816,88706591111.289413,142601946620.99057,29260894251.14806,22
78,4,"DenseLayer( 7202,1024 )","all",14516863909.734903,15386377671.354322,23939823962.904716,6128395256.8532629,22
78,4,"DenseLayer( 7202,1024 )","weights",14512511508.58403,15381725086.757315,23931735511.196323,6126638175.4708204,22
78,4,"DenseLayer( 7202,1024 )","biases",355059064.71585214,378353275.3545931,622259429.02595413,146741579.26483616,22
78,6,"DenseLayer( 1024,512 )","all",181371588486.18396,192981654511.59857,305353805459.18201,76771408544.139633,22
78,6,"DenseLayer( 1024,512 )","weights",181371587825.91553,192981653808.44678,305353804359.01678,76771408275.618591,22
78,6,"DenseLayer( 1024,512 )","biases",15475299.964323182,16473942.848120803,25920634.43603716,6421018.4766405877,22
78,8,"DenseLayer( 512,256 )","all",495102556230.22345,527235330154.35364,829118116932.3772,203589603132.61966,22
78,8,"DenseLayer( 512,256 )","weights",495102556227.96143,527235330151.94086,829118116928.67212,203589603131.77866,22
78,8,"DenseLayer( 512,256 )","biases",1496107.5818974685,1595058.3921969163,2514684.3796392605,585185.62225034961,22
78,10,"DenseLayer( 256,128 )","all",1472602545252.9182,1569434050505.9968,2468378313521.0356,603421957255.23218,22
78,10,"DenseLayer( 256,128 )","weights",1472602545252.8584,1569434050505.9331,2468378313520.938,603421957255.20972,22
78,10,"DenseLayer( 256,128 )","biases",419629.22404530173,447758.35861602938,697653.31828432938,164562.09303710068,22
78,12,"DenseLayer( 128,1 )","all",8416017718966.7061,8969173778237.2754,13848458382984.258,3392576948953.8608,22
78,12,"DenseLayer( 128,1 )","weights",8416017718966.6992,8969173778237.2695,13848458382984.246,3392576948953.8579,22
78,12,"DenseLayer( 128,1 )","biases",351407.24715909088,375165.68231882463,584237.375,136637.390625,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",558556754460.17346,592205208349.39136,1009731755858.0282,478149519685.31232,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",553472020537.36499,586752552792.40393,999985301218.03137,473559841312.01117,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75053682058.800751,80177618995.223419,139955764925.99316,66091148210.919022,22
79,4,"DenseLayer( 7202,1024 )","all",14205836131.392467,14883897796.387423,24118688110.54578,14568604350.838547,22
79,4,"DenseLayer( 7202,1024 )","weights",14201769689.956608,14879624623.967068,24111748217.044312,14564018442.741531,22
79,4,"DenseLayer( 7202,1024 )","biases",339716080.93745929,356629588.1432873,578544805.21635485,365512695.75265032,22
79,6,"DenseLayer( 1024,512 )","all",175985202740.64401,184561525550.3024,294572296541.21271,175330058491.21475,22
79,6,"DenseLayer( 1024,512 )","weights",175985202093.56674,184561524872.03125,294572295459.62866,175330057850.10498,22
79,6,"DenseLayer( 1024,512 )","biases",15091350.237458851,15822942.598968245,25243006.921567488,14993719.58577887,22
79,8,"DenseLayer( 512,256 )","all",487621705253.74371,510928875287.52155,810438394955.38892,460439835150.09314,22
79,8,"DenseLayer( 512,256 )","weights",487621705251.44519,510928875285.11719,810438394951.60742,460439835147.85913,22
79,8,"DenseLayer( 512,256 )","biases",1497105.0951905637,1567453.2762913862,2475709.3698399477,1434314.0278288198,22
79,10,"DenseLayer( 256,128 )","all",1481339424813.9812,1551898923312.8838,2459472604855.9204,1412079065169.8545,22
79,10,"DenseLayer( 256,128 )","weights",1481339424813.9189,1551898923312.8186,2459472604855.8174,1412079065169.7915,22
79,10,"DenseLayer( 256,128 )","biases",429815.66681314743,450042.23313006229,710857.04091584892,421384.26548635791,22
79,12,"DenseLayer( 128,1 )","all",8519519360362.832,8924239945873.8789,14246113809567.318,7949659645423.4004,22
79,12,"DenseLayer( 128,1 )","weights",8519519360362.8252,8924239945873.873,14246113809567.305,7949659645423.3926,22
79,12,"DenseLayer( 128,1 )","biases",359977.89417613635,376887.47731007007,594285.25,354147.8125,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",504521483461.7384,535273895685.49774,1033922168967.2874,708217554452.66394,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",500620352477.40833,531120341161.18237,1025527452621.0851,701227483415.13245,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",62503090275.208702,66553186303.57531,131485723188.97603,99257850763.515137,22
80,4,"DenseLayer( 7202,1024 )","all",14209155182.049143,14749600850.178106,21080321916.037216,21080321916.037216,22
80,4,"DenseLayer( 7202,1024 )","weights",14205397617.202917,14745709609.338573,21075335853.882317,21075335853.882317,22
80,4,"DenseLayer( 7202,1024 )","biases",326569371.80506325,338782166.93736255,458465625.56158799,458465625.56158799,22
80,6,"DenseLayer( 1024,512 )","all",169737520040.53131,176311693165.28558,248036763185.83554,248036763185.83554,22
80,6,"DenseLayer( 1024,512 )","weights",169737519413.25668,176311692514.01608,248036762281.08746,248036762281.08746,22
80,6,"DenseLayer( 1024,512 )","biases",14592502.841718297,15154301.617795454,21185409.521348711,21185409.521348711,22
80,8,"DenseLayer( 512,256 )","all",468247909854.95288,487121531693.09802,707967656405.27417,707967656405.27417,22
80,8,"DenseLayer( 512,256 )","weights",468247909852.67859,487121531690.73944,707967656402.02087,707967656402.02087,22
80,8,"DenseLayer( 512,256 )","biases",1459220.936615977,1515868.6167525386,2146262.7258045971,2146262.7258045971,22
80,10,"DenseLayer( 256,128 )","all",1446040517428.7305,1504286717664.0615,2139507756847.6785,2139507756847.6785,22
80,10,"DenseLayer( 256,128 )","weights",1446040517428.668,1504286717663.9968,2139507756847.5913,2139507756847.5913,22
80,10,"DenseLayer( 256,128 )","biases",425112.36953521188,441526.72304249345,610724.03380647581,610724.03380647581,22
80,12,"DenseLayer( 128,1 )","all",8408685815304.9229,8743913319244.457,12426829903951.885,12426829903951.885,22
80,12,"DenseLayer( 128,1 )","weights",8408685815304.915,8743913319244.4492,12426829903951.873,12426829903951.873,22
80,12,"DenseLayer( 128,1 )","biases",356217.24573863635,369854.78383109823,505973.9375,505973.9375,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",504418662100.95386,530435929304.20251,793814994852.46594,275162179072.02313,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",500402686580.96326,526238286320.38568,787679967488.50488,272929985890.32095,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",63350187906.14418,66599858163.487679,98501344508.226776,34977815734.738548,22
81,4,"DenseLayer( 7202,1024 )","all",13384169127.210527,14251189136.556898,22821601729.064034,7296639081.7977285,22
81,4,"DenseLayer( 7202,1024 )","weights",13380377918.019535,14247111787.483364,22814914237.585289,7294482557.3151178,22
81,4,"DenseLayer( 7202,1024 )","biases",318351704.89784372,340877574.60692972,552443491.81306446,177386896.48195493,22
81,6,"DenseLayer( 1024,512 )","all",160138244607.58734,171345062723.4241,282425121405.41278,85061089449.770126,22
81,6,"DenseLayer( 1024,512 )","weights",160138244010.41,171345062085.15604,282425120362.88947,85061089130.360779,22
81,6,"DenseLayer( 1024,512 )","biases",13829471.511358598,14789461.063963154,24266634.463576399,7371473.0288503245,22
81,8,"DenseLayer( 512,256 )","all",430710043234.16669,460322844798.64368,750348278924.33655,216183677834.18527,22
81,8,"DenseLayer( 512,256 )","weights",430710043232.04395,460322844796.38531,750348278920.80603,216183677833.05319,22
81,8,"DenseLayer( 512,256 )","biases",1352013.0816527458,1441927.9346521685,2329311.7193834432,699615.54579132376,22
81,10,"DenseLayer( 256,128 )","all",1327100174831.2034,1420118344254.3965,2308745433233.1284,658336229803.14124,22
81,10,"DenseLayer( 256,128 )","weights",1327100174831.1443,1420118344254.3335,2308745433233.0269,658336229803.10876,22
81,10,"DenseLayer( 256,128 )","biases",396034.92900343169,422868.04063549981,684343.026992467,206546.55938348843,22
81,12,"DenseLayer( 128,1 )","all",7770567540104.8525,8315065466737.0713,13601924710747.713,3741570291930.3223,22
81,12,"DenseLayer( 128,1 )","weights",7770567540104.8457,8315065466737.0635,13601924710747.701,3741570291930.3184,22
81,12,"DenseLayer( 128,1 )","biases",334163.46875,356729.31310079643,576707.9375,174704.5,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",606964313570.19299,671865365931.67944,1371438816917.0598,443302784100.42767,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",601713492730.55359,665963650146.73975,1357745904434.9248,439850896024.19061,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",79464257373.495529,88856550809.382095,193314478343.069,55213654632.77166,22
82,4,"DenseLayer( 7202,1024 )","all",14132703236.073738,15026577404.503189,22827246727.336147,11706966861.12022,22
82,4,"DenseLayer( 7202,1024 )","weights",14128768444.004423,15022408527.112057,22821105841.594467,11703312646.238522,22
82,4,"DenseLayer( 7202,1024 )","biases",333243339.5876618,353935782.41925108,529453791.58297008,292482805.92287821,22
82,6,"DenseLayer( 1024,512 )","all",161283247612.42337,171033521548.8924,258820417228.54691,145074012114.47382,22
82,6,"DenseLayer( 1024,512 )","weights",161283247004.04401,171033520903.828,258820416249.51996,145074011571.13538,22
82,6,"DenseLayer( 1024,512 )","biases",14008335.777038299,14854469.857759325,22511871.104842842,12555818.342545658,22
82,8,"DenseLayer( 512,256 )","all",430279607044.12341,455047763774.88013,684167365132.29724,387050313680.76837,22
82,8,"DenseLayer( 512,256 )","weights",430279607041.92926,455047763772.55634,684167365128.78674,387050313678.83325,22
82,8,"DenseLayer( 512,256 )","biases",1373900.9360438937,1454265.9856220933,2191694.9238875895,1223906.2675154232,22
82,10,"DenseLayer( 256,128 )","all",1337450483388.6904,1411793519321.2302,2102350315059.1372,1182087902985.2212,22
82,10,"DenseLayer( 256,128 )","weights",1337450483388.6294,1411793519321.1655,2102350315059.0383,1182087902985.1677,22
82,10,"DenseLayer( 256,128 )","biases",404694.84881354106,427801.17975350795,644439.63765677868,355791.22832135065,22
82,12,"DenseLayer( 128,1 )","all",7967655006156.2627,8424150727308.4736,12668906978089.004,6913611933826.373,22
82,12,"DenseLayer( 128,1 )","weights",7967655006156.2549,8424150727308.4658,12668906978088.994,6913611933826.3662,22
82,12,"DenseLayer( 128,1 )","biases",345076.01846590912,365069.13503705809,550909.8125,305363.71875,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",553422214223.33167,583036825511.9259,1034323146398.2252,658943668322.75342,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",548806497350.84064,578287238098.69373,1027612738223.8743,652816489134.26465,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",71174652101.108307,74268500423.858032,118544985137.66527,89651489318.691162,22
83,4,"DenseLayer( 7202,1024 )","all",13759676466.60615,14257198418.667299,18920184635.353733,18920184635.353733,22
83,4,"DenseLayer( 7202,1024 )","weights",13755822048.333477,14253203424.114363,18914930892.55164,18914930892.55164,22
83,4,"DenseLayer( 7202,1024 )","biases",325476715.50666124,337489111.03019941,447454171.03623927,445842983.42708397,22
83,6,"DenseLayer( 1024,512 )","all",163946429920.17538,170066880814.10837,229701038674.35333,216532115930.13297,22
83,6,"DenseLayer( 1024,512 )","weights",163946429303.36841,170066880173.98465,229701037801.32056,216532115132.50946,22
83,6,"DenseLayer( 1024,512 )","biases",14221074.336720834,14755598.58168895,20026808.968299545,18585537.639082942,22
83,8,"DenseLayer( 512,256 )","all",433012504038.19885,449438888233.73096,607521861989.11218,582783377740.78516,22
83,8,"DenseLayer( 512,256 )","weights",433012504035.97491,449438888231.42114,607521861985.93945,582783377737.96606,22
83,8,"DenseLayer( 512,256 )","biases",1387561.319608764,1440935.2218947099,1963452.0033153708,1812707.1220806125,22
83,10,"DenseLayer( 256,128 )","all",1330479639465.7339,1380891742988.7551,1855965839223.4438,1824387488657.0698,22
83,10,"DenseLayer( 256,128 )","weights",1330479639465.6721,1380891742988.6912,1855965839223.3572,1824387488656.9932,22
83,10,"DenseLayer( 256,128 )","biases",404924.04466731125,420266.33413541765,568937.32934530708,528635.84941337025,22
83,12,"DenseLayer( 128,1 )","all",7683927258318.7764,7976475460292.7188,10673578488181.082,10385023053936.381,22
83,12,"DenseLayer( 128,1 )","weights",7683927258318.7695,7976475460292.71,10673578488181.07,10385023053936.373,22
83,12,"DenseLayer( 128,1 )","biases",344436.49928977271,357559.16781648906,481454.59375,447649.09375,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",514917075449.46881,551546839592.38953,1153602168740.8582,477476332497.71069,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",510223728376.86481,546566463237.50732,1144050949698.7229,473725660556.65869,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",69196769391.206757,73952806088.718307,148139759069.13644,59729780056.699936,22
84,4,"DenseLayer( 7202,1024 )","all",13345202501.244858,13887928441.970881,20856924505.822132,7355658075.9692497,22
84,4,"DenseLayer( 7202,1024 )","weights",13341653555.158363,13884202059.141506,20851113729.24897,7353988734.5989962,22
84,4,"DenseLayer( 7202,1024 )","biases",307493676.01177728,321697979.84206378,492296751.45069212,156701697.38295433,22
84,6,"DenseLayer( 1024,512 )","all",152905665395.36551,159800078970.72137,244998768565.84317,83588000814.275101,22
84,6,"DenseLayer( 1024,512 )","weights",152905664816.20062,159800078365.96094,244998767646.37994,83588000496.018402,22
84,6,"DenseLayer( 1024,512 )","biases",13308142.767999537,13902572.794669248,21225802.775112547,7294167.6730197128,22
84,8,"DenseLayer( 512,256 )","all",409758834828.08221,428886936009.33728,677978439222.1792,241249256859.73276,22
84,8,"DenseLayer( 512,256 )","weights",409758834825.94666,428886936007.1106,677978439218.83191,241249256858.54596,22
84,8,"DenseLayer( 512,256 )","biases",1322716.4829748513,1382020.8621090134,2130459.6456283592,756716.23799067794,22
84,10,"DenseLayer( 256,128 )","all",1262697023219.9084,1324419496661.1838,2109120067938.0918,713537241763.00854,22
84,10,"DenseLayer( 256,128 )","weights",1262697023219.8489,1324419496661.1218,2109120067937.9978,713537241762.97852,22
84,10,"DenseLayer( 256,128 )","biases",387003.06903062825,405088.81229768321,629085.43450094061,206852.94945362999,22
84,12,"DenseLayer( 128,1 )","all",7239322402464.5615,7587142748180.5869,12216089757329.152,4119238490893.5361,22
84,12,"DenseLayer( 128,1 )","weights",7239322402464.5537,7587142748180.5791,12216089757329.141,4119238490893.5322,22
84,12,"DenseLayer( 128,1 )","biases",328857.80752840912,343852.8934056533,534095.75,178047.15625,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",393040155421.20898,413494909796.55176,717627838237.04333,310899901093.95734,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",389337709785.81335,409652818529.45959,712314880355.43127,307839533256.2699,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",53715692973.537674,56237075835.50322,87162064208.000519,43515172811.265945,22
85,4,"DenseLayer( 7202,1024 )","all",12559118017.05752,13097029711.417429,20314989480.555786,9303621136.5560951,22
85,4,"DenseLayer( 7202,1024 )","weights",12555479407.726887,13093230746.871994,20309316618.02,9300745978.8324528,22
85,4,"DenseLayer( 7202,1024 )","biases",302144076.67615563,315429660.80683422,480058438.22266328,231280111.1320605,22
85,6,"DenseLayer( 1024,512 )","all",155116401394.30023,162420471776.04291,244270959938.38104,107185593153.96001,22
85,6,"DenseLayer( 1024,512 )","weights",155116400808.89725,162420471162.55396,244270959023.2558,107185592747.88126,22
85,6,"DenseLayer( 1024,512 )","biases",13476009.388978198,14116881.226815565,21144196.658239398,9330143.8292371165,22
85,8,"DenseLayer( 512,256 )","all",410834583273.57104,430764595612.02216,660064719501.19666,283869445335.15991,22
85,8,"DenseLayer( 512,256 )","weights",410834583271.48077,430764595609.83051,660064719497.92261,283869445333.7027,22
85,8,"DenseLayer( 512,256 )","biases",1310349.1095217888,1374093.3038377904,2078952.5573172076,909561.57266412233,22
85,10,"DenseLayer( 256,128 )","all",1280104095893.9387,1338833803524.5952,2006962613316.3755,917075614043.76648,22
85,10,"DenseLayer( 256,128 )","weights",1280104095893.8787,1338833803524.5325,2006962613316.2839,917075614043.72314,22
85,10,"DenseLayer( 256,128 )","biases",392314.73239186167,410197.34081354697,606047.90455668652,282109.27124657412,22
85,12,"DenseLayer( 128,1 )","all",7236002305440.9277,7568044413078.3086,11474115186930.945,5165183044444.2314,22
85,12,"DenseLayer( 128,1 )","weights",7236002305440.9199,7568044413078.2998,11474115186930.934,5165183044444.2256,22
85,12,"DenseLayer( 128,1 )","biases",332166.41264204547,347181.37875685276,508822.53125,242285.375,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",450928825526.24646,470623823503.33246,775146475281.99548,632181243241.92261,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",446441567133.53546,465998175137.50952,768178748966.94983,625460050831.07837,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",63261611057.549576,65821607526.760048,103698928527.12218,91939377424.952347,22
86,4,"DenseLayer( 7202,1024 )","all",12837930128.586048,13359037047.477745,18677249347.17083,18677249347.17083,22
86,4,"DenseLayer( 7202,1024 )","weights",12834126945.559525,13355057877.814999,18671560301.448349,18671560301.448349,22
86,4,"DenseLayer( 7202,1024 )","biases",312242959.96185964,326036679.06297749,460954537.64035249,460954537.64035249,22
86,6,"DenseLayer( 1024,512 )","all",154238284905.7858,161125695213.63351,233311818326.38489,233311818326.38489,22
86,6,"DenseLayer( 1024,512 )","weights",154238284327.14273,161125694609.19318,233311817446.54089,233311817446.54089,22
86,6,"DenseLayer( 1024,512 )","biases",13359894.446739184,13956422.63265706,20262181.768433146,20262181.768433146,22
86,8,"DenseLayer( 512,256 )","all",403144480944.14795,420361801707.33362,594047701613.1897,594047701613.1897,22
86,8,"DenseLayer( 512,256 )","weights",403144480942.09918,420361801705.19537,594047701610.05627,594047701610.05627,22
86,8,"DenseLayer( 512,256 )","biases",1285017.5199835429,1340764.6483620433,1929463.4191700576,1929463.4191700576,22
86,10,"DenseLayer( 256,128 )","all",1261889743093.6636,1314569749762.4771,1805638804046.5669,1785594759109.9299,22
86,10,"DenseLayer( 256,128 )","weights",1261889743093.6042,1314569749762.4153,1805638804046.4849,1785594759109.8411,22
86,10,"DenseLayer( 256,128 )","biases",387027.9923586573,403523.66336414195,563291.40614483575,563291.40614483575,22
86,12,"DenseLayer( 128,1 )","all",7134365173910.5098,7432637003075.1367,10213291594369.607,10076129234136.1,22
86,12,"DenseLayer( 128,1 )","weights",7134365173910.502,7432637003075.1279,10213291594369.596,10076129234136.09,22
86,12,"DenseLayer( 128,1 )","biases",332076.8984375,346405.00816222577,488629.6875,488629.6875,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",468749682542.00031,497864666739.0332,849968749479.23853,276122611612.01324,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",464499197660.57941,493308854507.05701,842153059228.52039,274286195643.86951,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",62804864422.58902,67198217625.945221,115000434448.50409,31792758965.70834,22
87,4,"DenseLayer( 7202,1024 )","all",12044413255.886999,12770504509.22052,19389861344.942715,5049806390.4956465,22
87,4,"DenseLayer( 7202,1024 )","weights",12040717082.060593,12766575237.89958,19384510698.164474,5048393016.9904604,22
87,4,"DenseLayer( 7202,1024 )","biases",298221155.10479921,316768235.57759935,495558029.59221965,119467683.88408682,22
87,6,"DenseLayer( 1024,512 )","all",149881813284.66052,159514714111.68201,254784483641.07953,60324233273.385612,22
87,6,"DenseLayer( 1024,512 )","weights",149881812725.82468,159514713517.62173,254784482703.13092,60324233052.605988,22
87,6,"DenseLayer( 1024,512 )","biases",12942516.254956849,13766724.618050909,21862056.431055095,5161077.6737820134,22
87,8,"DenseLayer( 512,256 )","all",393312986648.27051,418408671321.58154,660315542672.05872,155667192596.08231,22
87,8,"DenseLayer( 512,256 )","weights",393312986646.27905,418408671319.47052,660315542668.82959,155667192595.34866,22
87,8,"DenseLayer( 512,256 )","biases",1251316.9065654485,1329109.2699754406,2065049.8087468185,477915.75507718569,22
87,10,"DenseLayer( 256,128 )","all",1195590641411.5798,1271685033868.2605,1992484882411.0774,470570033457.84747,22
87,10,"DenseLayer( 256,128 )","weights",1195590641411.5234,1271685033868.2007,1992484882410.9878,470570033457.82715,22
87,10,"DenseLayer( 256,128 )","biases",367058.21740220248,389717.87895235786,597845.26960219536,138247.79218098745,22
87,12,"DenseLayer( 128,1 )","all",6786884785018.7393,7216088151674.9756,11231946425634.135,2700938355291.6323,22
87,12,"DenseLayer( 128,1 )","weights",6786884785018.7314,7216088151674.9678,11231946425634.125,2700938355291.6299,22
87,12,"DenseLayer( 128,1 )","biases",315990.27166193182,335462.59603769897,515535.28125,119306.1171875,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",421468851284.25171,452281700547.54181,855695638453.40015,308381001670.61633,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",417193854926.68427,447631537023.60901,846541456390.47583,306166775666.92102,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59731205894.424393,64689595083.426247,124830237845.0995,36888313448.759521,22
88,4,"DenseLayer( 7202,1024 )","all",11989847560.904613,12623188926.032595,19406862232.136772,7705824002.4727793,22
88,4,"DenseLayer( 7202,1024 )","weights",11986261822.501558,12619381029.36623,19400514610.386189,7703313608.9777966,22
88,4,"DenseLayer( 7202,1024 )","biases",292975795.25063044,310034027.13842195,496321014.39368409,196679940.06274343,22
88,6,"DenseLayer( 1024,512 )","all",146194453110.76047,154333260571.97205,242489536632.28967,100685489900.32428,22
88,6,"DenseLayer( 1024,512 )","weights",146194452554.87943,154333259986.40924,242489535728.24332,100685489515.36406,22
88,6,"DenseLayer( 1024,512 )","biases",12748619.050457092,13444092.876885025,20939043.852872051,8804533.8734158836,22
88,8,"DenseLayer( 512,256 )","all",385066268769.18176,405856847690.80798,621448351008.21582,256962950017.90469,22
88,8,"DenseLayer( 512,256 )","weights",385066268767.15967,405856847688.68909,621448351005.06348,256962950016.55753,22
88,8,"DenseLayer( 512,256 )","biases",1247731.2360688108,1311466.6019804631,1979395.8316340884,832071.1457731385,22
88,10,"DenseLayer( 256,128 )","all",1204210407695.0481,1270134400635.3,1945375689598.9023,786845038951.30872,22
88,10,"DenseLayer( 256,128 )","weights",1204210407694.9885,1270134400635.2378,1945375689598.8098,786845038951.26892,22
88,10,"DenseLayer( 256,128 )","biases",378531.70749094937,397895.66709640285,599977.63446839771,250106.16144890178,22
88,12,"DenseLayer( 128,1 )","all",6838449375241.79,7211492324492.8994,11040025834831.27,4484135308156.5967,22
88,12,"DenseLayer( 128,1 )","weights",6838449375241.7822,7211492324492.8916,11040025834831.258,4484135308156.5908,22
88,12,"DenseLayer( 128,1 )","biases",322979.31818181818,339467.76845602866,505238.53125,215809.796875,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",440528453292.86383,476383136390.69397,921706415198.2522,543654397991.98334,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",436211067533.97504,471898972449.90045,915750647371.22412,538781876613.1806,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61269013312.366692,65209297175.806313,104611030282.64697,72623645524.066315,22
89,4,"DenseLayer( 7202,1024 )","all",12136075701.179382,12791446202.68046,20289852837.651932,19778186707.416321,22
89,4,"DenseLayer( 7202,1024 )","weights",12132338350.187885,12787514423.75317,20283139933.848171,19772172775.114178,22
89,4,"DenseLayer( 7202,1024 )","biases",300961669.45263964,317129024.80379122,521883701.13057721,487701942.22839862,22
89,6,"DenseLayer( 1024,512 )","all",145691431750.50592,153537897351.23059,240359738771.64563,239237039248.73465,22
89,6,"DenseLayer( 1024,512 )","weights",145691431193.36578,153537896764.06131,240359737855.42331,239237038352.86243,22
89,6,"DenseLayer( 1024,512 )","biases",12740866.517285943,13427787.223236123,20986803.479172077,20703903.95262371,22
89,8,"DenseLayer( 512,256 )","all",372476534167.93231,391833406195.56738,587151199954.16199,587151199954.16199,22
89,8,"DenseLayer( 512,256 )","weights",372476534165.95587,391833406193.48596,587151199951.12109,587151199951.12109,22
89,8,"DenseLayer( 512,256 )","biases",1213184.8565908212,1277152.3940174447,1905426.0723234524,1889694.7257305367,22
89,10,"DenseLayer( 256,128 )","all",1171843366195.1707,1231266474252.0928,1831080115864.187,1831080115864.187,22
89,10,"DenseLayer( 256,128 )","weights",1171843366195.1118,1231266474252.031,1831080115864.0979,1831080115864.0979,22
89,10,"DenseLayer( 256,128 )","biases",371129.6532135841,390110.35440043203,570629.3360003503,570629.3360003503,22
89,12,"DenseLayer( 128,1 )","all",6747554490182.9609,7093605910693.8584,10459193701986.922,10459193701986.922,22
89,12,"DenseLayer( 128,1 )","weights",6747554490182.9531,7093605910693.8506,10459193701986.91,10459193701986.91,22
89,12,"DenseLayer( 128,1 )","biases",320858.28125,337553.1452654085,505777.125,491071.375,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",372728475500.10114,400200930258.24353,713068089843.92993,218873833423.31421,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",368794469999.79065,395972580442.24506,706395195572.52124,217466974037.86002,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",53815479027.363747,58021548733.839134,97323832773.532028,24776403294.938316,22
90,4,"DenseLayer( 7202,1024 )","all",11375247178.642712,12214879978.399139,20967322620.523808,6441911751.6520214,22
90,4,"DenseLayer( 7202,1024 )","weights",11371666987.055241,12210984648.55946,20960309183.212315,6440220995.156909,22
90,4,"DenseLayer( 7202,1024 )","biases",285060799.3224439,308458748.20045918,542270059.35681832,147582348.58060867,22
90,6,"DenseLayer( 1024,512 )","all",140640519046.70264,152021177588.30722,258240874806.02133,64008136054.332748,22
90,6,"DenseLayer( 1024,512 )","weights",140640518512.06552,152021177010.13052,258240873819.3259,64008135818.38768,22
90,6,"DenseLayer( 1024,512 )","biases",12262805.357691323,13258590.022906592,22574547.212029319,5495890.0679198764,22
90,8,"DenseLayer( 512,256 )","all",358618388876.5368,387147154591.45618,644838664998.83777,149370535715.1824,22
90,8,"DenseLayer( 512,256 )","weights",358618388874.65308,387147154589.42261,644838664995.39465,149370535714.31723,22
90,8,"DenseLayer( 512,256 )","biases",1162149.8193859267,1254828.314788352,2107279.0364418835,508389.7484345804,22
90,10,"DenseLayer( 256,128 )","all",1099644794169.1606,1187997725506.46,2001351302490.2427,388316833941.39368,22
90,10,"DenseLayer( 256,128 )","weights",1099644794169.1052,1187997725506.4001,2001351302490.1384,388316833941.36932,22
90,10,"DenseLayer( 256,128 )","biases",348901.85798330186,377249.85263459658,646568.59864051116,137495.42688366663,22
90,12,"DenseLayer( 128,1 )","all",6287617979110.9453,6785988877323.8291,11384655932589.621,2179398037148.7876,22
90,12,"DenseLayer( 128,1 )","weights",6287617979110.9385,6785988877323.8213,11384655932589.607,2179398037148.7839,22
