epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20756.716768231094,1693143389.142885,-182958.671875,122405.8984375
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5715.4915230855631,254757810.77034953,-9147.93359375,122405.8984375
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-569311.58006538451,496386515425.34888,-3926826.5,2348096.5
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,37627.444169975053,46633589336.585396,-196341.328125,2348096.5
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2589459.334821288,15161664160943.104,-18319672,10841772
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,444815.88101798645,2218841106197.791,-915983.625,10841772
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1133745115973737,9.429942479741511,-22.394561767578125,6.4688944816589355
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21221392026704625,0.12230515827779412,-1.1197280883789062,6.4688944816589355
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-581.01056398672188,1091641.7116773587,-6272.068359375,2913.561279296875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.79628986238072,128661.77460007407,-313.60342407226562,2913.561279296875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21553.439117459406,1769772923.7162457,-183432.65625,121151.828125
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5671.4795364605689,260066040.86215627,-9171.6328125,121151.828125
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-562267.08881438209,488148471292.32379,-3605965.5,2283514
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,38313.943586058718,46986332898.769135,-180298.28125,2283514
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2595892.4338928047,15121486786919.582,-15357398,10429896
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,436550.82254539011,2173785071912.4111,-767869.9375,10429896
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1053849153402551,9.8440623575159663,-22.531318664550781,6.7749595642089844
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20161232111999217,0.15192784552425304,-1.1265659332275391,6.7749595642089844
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-565.40689409725701,1029754.8551200338,-6221.26220703125,2905.388671875
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.76805970665633,125426.07991513419,-311.0631103515625,2905.388671875
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21303.955519859275,1725630637.5072684,-182142.0625,119823.953125
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5594.5781625486752,255318025.2586107,-9107.103515625,119823.953125
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-561169.87974572228,492095715337.43115,-3781204.5,2374407.75
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,39689.892426394385,49458037190.583603,-189060.234375,2374407.75
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2609776.1917532957,16289310155680.992,-15772087,11296074
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,481864.03915599576,2416582920744.8027,-788604.375,11296074
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0970256382768451,9.0867157705655828,-22.521883010864258,6.0741939544677734
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21367348310389367,0.11460822665416887,-1.1260942220687866,6.0741939544677734
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-580.89405133111609,1073192.512713752,-6316.4150390625,2917.145263671875
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.69091085658711,127975.26834983117,-315.82077026367188,2917.145263671875
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21236.423185110376,1745788684.7091579,-174377.046875,116736.15625
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5693.4046618198172,255698259.40461019,-8718.8525390625,116736.15625
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-560615.27704488358,477495032017.58484,-3788829.75,2323072
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,37576.024527116242,47092012744.49128,-189441.484375,2323072
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2534175.4111384274,14793205944506.301,-16130391,11314583
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,438437.62142036448,2128036239802.1699,-806519.5625,11314583
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0872248227084498,8.392328194135029,-22.736244201660156,5.026397705078125
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22460898371852769,0.084527367194379338,-1.1368122100830078,5.026397705078125
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-595.78326014859226,1133427.3476796409,-6375.1171875,2986.843994140625
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.44285686322125,132366.17880843213,-318.755859375,2986.843994140625
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21552.421293558073,1805565108.7995489,-176459.578125,110806.2890625
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5820.4256398999169,261210006.78867275,-8822.9794921875,110806.2890625
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-562415.79530262749,475912677279.98401,-3902415.75,1934722.5
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,36612.362375805627,44788446887.539116,-195120.796875,1934722.5
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2449529.5190482368,13820972001939.307,-14692336,10016863
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,420880.74875688559,1937948610209.5139,-734616.8125,10016863
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0774064051859469,8.1509442933705536,-23.794792175292969,4.6668310165405273
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22229200421817005,0.094545627120183787,-1.1897395849227905,4.6668310165405273
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-574.90914116038095,1118668.5052168299,-6399.15869140625,3002.056396484375
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.13352262846115,136434.22930679613,-319.95794677734375,3002.056396484375
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22486.031711748299,1864571124.1723871,-176863.921875,116349.96875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5734.1974896178845,264644972.26381335,-8843.1962890625,116349.96875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-570311.39181155502,489052892971.73785,-3883182.5,2116611.25
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,36455.032709639891,44699094783.311607,-194159.125,2116611.25
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2544407.726807158,15122519008076.111,-18842538,13816154
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,431694.17463461682,2140818723580.9739,-942126.9375,13816154
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0719302008994394,9.0636963957886678,-23.859611511230469,4.678565502166748
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21286627228176766,0.12210863348556651,-1.1929806470870972,4.678565502166748
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-554.08275218832443,1072550.1427201235,-6071.951171875,2992.16064453125
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.54104620532345,135870.8768873892,-303.59756469726562,2992.16064453125
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23031.806160519947,1856816767.2565482,-177930.1875,117037.1875
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5564.4952262853403,260501865.70330343,-8896.509765625,117037.1875
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-567266.25939622638,487261064902.17615,-3814141.25,2200158.25
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,37410.273388580827,46389018777.626846,-190707.0625,2200158.25
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2573369.8324375241,16462919279832.938,-18536662,13572812
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,472387.12441195751,2446310833568.604,-926833.125,13572812
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0736622953255459,9.1640872195837044,-23.925457000732422,4.7321958541870117
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21174422148157857,0.12651858754823656,-1.1962728500366211,4.7321958541870117
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-554.03535162102173,1077469.1182430615,-5974.41015625,2961.040283203125
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.85105376000769,136604.11067131464,-298.72052001953125,2961.040283203125
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23254.402698688482,1867484215.4627969,-180263.484375,115718.9609375
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5549.9255942748168,260881779.01271558,-9013.1748046875,115718.9609375
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-564935.1592001305,492459538222.98224,-3824391.5,2197262.75
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,39336.555918530546,48452908207.792732,-191219.578125,2197262.75
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2625115.1292709806,17311296054399.738,-18491138,12905097
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,494544.20683158195,2608686992924.7705,-924556.9375,12905097
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0673238482066241,9.1166079429901306,-24.344642639160156,4.9207124710083008
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21010666876208045,0.13258308245265379,-1.2172321081161499,4.9207124710083008
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-541.14229987266071,1062803.700898421,-5927.09228515625,2933.897216796875
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,117.44421793042591,138199.49524776018,-296.3546142578125,2933.897216796875
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23708.526814882698,1864156254.1796134,-185267.78125,118675.71875
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5417.7230178890741,258101840.6979076,-9263.3896484375,118675.71875
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-560888.57327568426,478801503685.49524,-3848008.25,2316485.25
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,38443.791563102073,47701998370.918655,-192400.421875,2316485.25
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2591849.1698327335,17429150507672.848,-20604848,14814532
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,496424.43194145506,2623188084477.9282,-1030242.4375,14814532
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0659702796447448,8.7370026105134375,-24.197059631347656,4.9175176620483398
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21326034248354475,0.12527657251274441,-1.2098530530929565,4.9175176620483398
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-546.16211171857003,1076606.1144909929,-6073.341796875,2978.8798828125
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,117.63499347703875,139749.0895654363,-303.66708374023438,2978.8798828125
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23735.103227104279,1888423214.5402138,-184546.71875,117832.1171875
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5470.8243079773911,259764322.92292944,-9227.3359375,117832.1171875
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-563470.00502198399,479509053725.65216,-3852287.75,2233006.75
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,37899.759610412497,47234539042.691734,-192614.390625,2233006.75
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2531539.1187719055,16642520291603.369,-20174840,14187231
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,483334.37364063715,2492582087483.9658,-1008742,14187231
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.065152411346201,8.6125380444067687,-24.392135620117188,4.944312572479248
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21267177194506975,0.12832045768777564,-1.2196067571640015,4.944312572479248
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-548.16033314922424,1080909.7980360878,-6073.8271484375,2967.420166015625
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,117.68354522492197,140025.61458836892,-303.69137573242188,2967.420166015625
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23719.348165755211,1897110312.4031684,-181039.84375,119358.75
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5488.0802898658021,261191526.96956795,-9051.9921875,119358.75
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-566183.38459350052,482842638526.27612,-3847951.75,2133658.75
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,37578.608710114611,47501745112.635712,-192397.59375,2133658.75
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2539132.1496880348,16783152327161.938,-19442394,14080795
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,481794.17181707016,2533478434212.8857,-972119.6875,14080795
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0639206437115822,8.6123458769219692,-24.460786819458008,5.0250411033630371
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21354401706699122,0.12570530526142157,-1.2230393886566162,5.0250411033630371
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-546.32102457083897,1072705.1237416884,-6086.201171875,3002.636962890625
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,117.60951334356038,139398.79807053693,-304.31005859375,3002.636962890625
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23639.288645826426,1884445502.3099616,-184102.171875,120933.5546875
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5463.6584016729603,259935828.07354781,-9205.1083984375,120933.5546875
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-566625.74796787859,480589740855.73138,-3850174.75,2135876.5
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,36819.045598199074,46667175862.058006,-192508.734375,2135876.5
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2522685.752995553,16465064375573.898,-20134010,14503580
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,472404.64892960584,2466311043874.3247,-1006700.5,14503580
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0604877668506445,8.5384883476056839,-24.095643997192383,4.7793474197387695
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21599139183276775,0.11504159295578384,-1.204782247543335,4.7793474197387695
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-558.74369500938803,1085120.3670062262,-6082.35400390625,3010.915283203125
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.41802393197092,137179.43819292571,-304.11770629882812,3010.915283203125
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23186.213273644113,1851833920.0664921,-177942.796875,119330.8984375
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5498.5047467578988,256081881.99039751,-8897.1396484375,119330.8984375
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-558497.71320433402,464078087361.85785,-3833321.5,1968682.875
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,35478.610789259539,43933836666.284706,-191666.078125,1968682.875
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2417834.1733424552,14740007095640.68,-17096898,12465047
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,442396.1661971471,2178592476250.9795,-854844.9375,12465047
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0583098484765641,8.2745393040445165,-23.682683944702148,4.6227917671203613
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21940583987404863,0.10239166645047261,-1.1841342449188232,4.6227917671203613
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-563.9872442338758,1088997.6860536921,-6094.91845703125,3015.38916015625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.64434152390587,135261.69068603957,-304.74594116210938,3015.38916015625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22851.057394086834,1819594344.5173435,-174412.96875,115921.625
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5485.9536121638375,251304716.83840647,-8720.6484375,115921.625
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-553096.68438028765,451565022169.16144,-3768955.75,1852077
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,34248.625948371147,41343444006.151695,-188447.796875,1852077
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2351021.8562242119,13401568483714.564,-15804132,11453506
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,415859.65540335805,1953255293456.0029,-790206.625,11453506
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0567838847599749,8.3898093925855708,-23.555978775024414,4.4202003479003906
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21996902454667328,0.097884491904575682,-1.1777989864349365,4.4202003479003906
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-569.71726461217395,1090612.3409439125,-6148.1318359375,3010.16357421875
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.46580715776079,133650.64904403957,-307.40658569335938,3010.16357421875
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22578.446894142289,1790327557.3718574,-173420.6875,115533.2578125
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5449.1151928554764,248047717.04104483,-8671.0341796875,115533.2578125
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-545731.78747630492,439072972724.22632,-3727245.5,1757643.125
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,33563.003582491467,39678771443.522896,-186362.28125,1757643.125
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2256247.6970412075,12196046274829.193,-13952456,10299636
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,396013.11719226377,1780992254828.8516,-697622.8125,10299636
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0525284490456608,8.4553226313792074,-23.557172775268555,4.4545273780822754
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21952989710593201,0.098264136212040887,-1.1778587102890015,4.4545273780822754
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-574.76107240377712,1097619.4984961667,-6138.38818359375,2994.455810546875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.40769707801476,133029.04500368444,-306.91940307617188,2994.455810546875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22413.868116690126,1788922785.2105272,-173982.546875,117512.5625
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5471.2313936213759,248216405.1409761,-8699.1279296875,117512.5625
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-544855.8433067695,439118108439.88135,-3733290,1780482.75
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,33563.119350412569,39129728735.185692,-186664.5,1780482.75
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2196701.8509141202,11885780283671.016,-14026320,10587508
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,398736.21251981502,1726264820227.0312,-701316,10587508
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.046867593412351,8.430432691823146,-23.560403823852539,4.429347038269043
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22009173374186708,0.097234443304724985,-1.1780202388763428,4.429347038269043
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-570.81343096970375,1092342.6564570179,-6107.57177734375,2978.260986328125
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.17598172386381,132988.97563159352,-305.37860107421875,2978.260986328125
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22479.699110189238,1784086420.0298285,-174007.375,116192.578125
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5418.2095234558847,245288895.47005451,-8700.369140625,116192.578125
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-541719.49281610711,432498755151.22778,-3709278.5,1755755.125
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,32864.121868842747,38160230630.604027,-185463.921875,1755755.125
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2174467.927153666,11721531345182.078,-13832836,10330933
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,397297.93888624985,1715638672647.8481,-691641.8125,10330933
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0442799451839049,8.7445055188047842,-23.556228637695312,4.4084620475769043
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21815722755605615,0.10158738487766977,-1.1778115034103394,4.4084620475769043
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-569.23603185895229,1083296.6782571834,-6066.93359375,2953.797119140625
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.70521955226823,132347.99671390146,-303.3466796875,2953.797119140625
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22511.288041312473,1772167418.5314476,-174185.390625,116456.984375
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5365.6637376085246,242410417.11544615,-8709.26953125,116456.984375
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-535298.8890352546,425922176576.55865,-3682464.75,1785714.875
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,33128.947784684904,37991247260.90303,-184123.234375,1785714.875
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2147245.4458818608,11628270881797.023,-13725014,10100259
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,401625.58287320047,1738197957579.0068,-686250.6875,10100259
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0423036176952412,8.8394101076645288,-23.617921829223633,4.5031981468200684
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21704274842826166,0.10426396324617111,-1.1808961629867554,4.5031981468200684
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-556.22164798032099,1050167.3435418634,-5999.986328125,2964.391357421875
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.59801820002525,130743.20955321002,-299.99932861328125,2964.391357421875
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22477.237353812303,1732517389.4267142,-170303.21875,117364.5625
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5251.0129751076283,236395609.07596749,-8515.1611328125,117364.5625
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-529014.14731881942,411306417124.87262,-3625995.75,1800473.875
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,31412.867258066435,36034389118.777863,-181299.796875,1800473.875
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2116790.3310421887,11204450332169.229,-14155086,10846808
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,393271.78341998777,1670717486742.9915,-707754.3125,10846808
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0414144829285386,8.6910870446101782,-23.513866424560547,4.349940299987793
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21967892931948513,0.09466535305565639,-1.1756933927536011,4.349940299987793
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-564.68661508858179,1054929.3481828205,-6101.4775390625,2964.069580078125
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.81881009911103,128059.76689557411,-305.07388305664062,2964.069580078125
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21947.180826116397,1701512348.1395237,-171572.296875,112723.015625
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5290.0625644508882,233559525.78238729,-8578.615234375,112723.015625
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-521961.00597148604,407346458652.79242,-3623400.75,1669712.5
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,31609.115900214238,35251435116.386238,-181170.046875,1669712.5
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2059093.7158489004,10326860421033.436,-13072336,9838124
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,372773.13598986907,1505344884757.2705,-653616.8125,9838124
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0390275024932247,8.994716055397225,-23.150135040283203,4.5773978233337402
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2158577846106641,0.10278075221071387,-1.1575068235397339,4.5773978233337402
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-567.02405718592524,1045089.1445662307,-6041.5126953125,2954.71533203125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.8334476694496,126239.80696364891,-302.07565307617188,2954.71533203125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21721.117705900273,1687491990.4996073,-170328.078125,112802.1484375
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5297.4676630184449,233348691.03758931,-8516.404296875,112802.1484375
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-521909.16339025338,408532903061.59045,-3588929.25,1648917.875
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,31776.655545517195,35945517483.764046,-179446.46875,1648917.875
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2043863.5688732336,10325762805084.871,-12336184,8607867
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,375143.5140364368,1502470677987.0171,-616809.1875,8607867
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0365552561230924,9.1452477203276619,-23.451927185058594,4.6361804008483887
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21341935316595195,0.10997914265422588,-1.1725963354110718,4.6361804008483887
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-553.00329165368657,1021406.6762969982,-5977.17041015625,2950.283447265625
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.74157776374778,126315.37616272616,-298.8585205078125,2950.283447265625
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21908.786056132267,1660038976.0288775,-168208.296875,111369.59375
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5159.193860580378,228180350.12958798,-8410.4150390625,111369.59375
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-520604.47692560847,395577243593.73938,-3523534.25,1737449.25
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,29992.420807351074,34501179986.585922,-176176.71875,1737449.25
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2047978.3389981657,10260917668800.225,-12704334,9481085
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,366795.97981678572,1502261768521.6992,-635216.6875,9481085
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0310851863553951,9.3360512186018418,-23.186576843261719,4.6646361351013184
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21236688725523364,0.11078313967446633,-1.159328818321228,4.6646361351013184
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-548.89543330333254,1011600.4249379922,-5967.66845703125,2899.65673828125
