epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
79,8,"DenseLayer( 512,256 )","biases",2503830.8487761286,2639118.1760436688,4325005.8445475278,2708447.8663864997,22
79,10,"DenseLayer( 256,128 )","all",2871486090035.9146,3017404391645.8472,4709126718479.7871,2935937761724.6787,22
79,10,"DenseLayer( 256,128 )","weights",2871486090035.7725,3017404391645.6973,4709126718479.5527,2935937761724.5288,22
79,10,"DenseLayer( 256,128 )","biases",903088.7482756878,951097.46040910028,1486650.9851346093,937715.74867386953,22
79,12,"DenseLayer( 128,1 )","all",7574170625798.8115,7977968904985.8496,13198716986035.23,7639249141977.7842,22
79,12,"DenseLayer( 128,1 )","weights",7574170625798.7969,7977968904985.833,13198716986035.207,7639249141977.7676,22
79,12,"DenseLayer( 128,1 )","biases",476973.2421875,503221.36913338926,819086.625,504894.78125,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",778547617104.32104,896877868372.76978,2002587523644.6274,1204234216443.438,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",768334767143.99915,886964926337.34216,1987400373042.0923,1183299999530.687,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",120990594165.692,132977931343.04825,256450278281.86377,223564664390.00882,22
80,4,"DenseLayer( 7202,1024 )","all",21728974655.68428,22584389880.473923,33564084053.351589,33564084053.351589,22
80,4,"DenseLayer( 7202,1024 )","weights",21716297981.381104,22571156590.238014,33542289352.867397,33542289352.867397,22
80,4,"DenseLayer( 7202,1024 )","biases",740784361.17573452,773017756.72239053,1209364836.9987328,1209364836.9987328,22
80,6,"DenseLayer( 1024,512 )","all",363165554832.69159,377626897223.83002,544657834226.27979,544657834226.27979,22
80,6,"DenseLayer( 1024,512 )","weights",363165553612.53326,377626895953.32129,544657832366.20081,544657832366.20081,22
80,6,"DenseLayer( 1024,512 )","biases",29768397.342221864,30976709.073108487,45013478.239764579,45013478.239764579,22
80,8,"DenseLayer( 512,256 )","all",943561748179.76538,981131150704.68054,1344526373566.5566,1340867502823.4089,22
80,8,"DenseLayer( 512,256 )","weights",943561748176.37317,981131150701.15088,1344526373561.6504,1340867502818.6453,22
80,8,"DenseLayer( 512,256 )","biases",2530040.0537241301,2631796.5010394999,3632298.349137994,3574237.3428753898,22
80,10,"DenseLayer( 256,128 )","all",2792390192638.9414,2906778408582.6328,4204873042862.3438,3784556034250.019,22
80,10,"DenseLayer( 256,128 )","weights",2792390192638.7964,2906778408582.4819,4204873042862.1309,3784556034249.8159,22
80,10,"DenseLayer( 256,128 )","biases",899025.51633496163,936792.79149595893,1337426.89542874,1239446.3057646477,22
80,12,"DenseLayer( 128,1 )","all",7076532942370.4775,7377443272436.8193,11206925374488.02,9032615531602.752,22
80,12,"DenseLayer( 128,1 )","weights",7076532942370.4609,7377443272436.8027,11206925374487.998,9032615531602.7285,22
80,12,"DenseLayer( 128,1 )","biases",477294.40482954547,497545.5200327934,709434.375,654727.25,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1004681259810.7174,1159123562039.8811,2579936891309.8247,1280712184977.2083,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",993693983079.70557,1147457231732.3894,2556460474646.7202,1268271083667.1589,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",145557044833.21448,164040645637.18228,347252364585.85822,178079080980.40344,22
81,4,"DenseLayer( 7202,1024 )","all",21488801002.556862,23123769482.928783,36894803775.475098,16645155685.994812,22
81,4,"DenseLayer( 7202,1024 )","weights",21475731509.957493,23109589012.169491,36872336594.219681,16636230197.937006,22
81,4,"DenseLayer( 7202,1024 )","biases",748711424.7641412,809697961.12106168,1287377067.2883615,545025331.7546736,22
81,6,"DenseLayer( 1024,512 )","all",356769763780.77386,385334257371.21326,609152986255.86682,283413789460.01837,22
81,6,"DenseLayer( 1024,512 )","weights",356769762563.69958,385334256056.48431,609152984175.12329,283413788488.57037,22
81,6,"DenseLayer( 1024,512 )","biases",29468873.110042192,31831120.585701372,50348606.884744562,23465794.687422793,22
81,8,"DenseLayer( 512,256 )","all",919810669268.7948,996297599589.7345,1587468788457.4951,793888883491.38599,22
81,8,"DenseLayer( 512,256 )","weights",919810669265.46387,996297599586.12402,1587468788451.8479,793888883488.47437,22
81,8,"DenseLayer( 512,256 )","biases",2475183.3935965695,2682225.1250950303,4263952.9231566638,2150115.7389585664,22
81,10,"DenseLayer( 256,128 )","all",2661673792372.3125,2898281756875.5098,4777189456107.0391,2246263713638.9082,22
81,10,"DenseLayer( 256,128 )","weights",2661673792372.1699,2898281756875.3545,4777189456106.793,2246263713638.7837,22
81,10,"DenseLayer( 256,128 )","biases",870107.18357786862,948433.64662895841,1533588.2362539603,748965.29250571504,22
81,12,"DenseLayer( 128,1 )","all",6577202107259.2012,7165060468913.1387,11623371253132.773,5641131828814.1699,22
81,12,"DenseLayer( 128,1 )","weights",6577202107259.1855,7165060468913.1211,11623371253132.746,5641131828814.1553,22
81,12,"DenseLayer( 128,1 )","biases",462796.84623579547,504145.04505106335,815588.6875,407127.4375,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",892129557207.09412,1104889528672.7292,3013708322037.8564,391805235205.65509,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",880989354970.33362,1093269692196.2545,2989193660844.8076,386638269830.04578,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",136757677609.09517,159819431533.69305,383613227464.13379,63420742958.336952,22
82,4,"DenseLayer( 7202,1024 )","all",20630618078.309872,22165117199.76263,36654649145.99884,14195556199.672581,22
82,4,"DenseLayer( 7202,1024 )","weights",20618602135.026554,22152246566.675831,36632848320.880432,14187785051.148672,22
82,4,"DenseLayer( 7202,1024 )","biases",703258969.82356596,755243357.07906175,1264012624.794951,469650040.41826344,22
82,6,"DenseLayer( 1024,512 )","all",337009920995.16443,361629952119.62024,590112953202.16602,230457148078.92065,22
82,6,"DenseLayer( 1024,512 )","weights",337009919845.01355,361629950885.30408,590112951167.48425,230457147305.42056,22
82,6,"DenseLayer( 1024,512 )","biases",27842110.31821046,29878610.986214336,49003919.990545698,18881664.27739289,22
82,8,"DenseLayer( 512,256 )","all",893207278147.81873,960770972106.4165,1572112487075.863,626657935132.35706,22
82,8,"DenseLayer( 512,256 )","weights",893207278144.55835,960770972102.90588,1572112487070.1809,626657935130.0155,22
82,8,"DenseLayer( 512,256 )","biases",2413248.9847370205,2597220.4549608873,4226799.9608442457,1713098.0917207741,22
82,10,"DenseLayer( 256,128 )","all",2643599570885.0063,2849903899325.3501,4800051425409.6572,1770640641084.6733,22
82,10,"DenseLayer( 256,128 )","weights",2643599570884.8604,2849903899325.1924,4800051425409.4004,1770640641084.5681,22
82,10,"DenseLayer( 256,128 )","biases",879109.31930792518,947670.91601437249,1569892.8076121928,610569.66371650121,22
82,12,"DenseLayer( 128,1 )","all",6456120053844.7764,6979364457277.6201,11865669719536.469,4349315636269.7935,22
82,12,"DenseLayer( 128,1 )","weights",6456120053844.7598,6979364457277.6025,11865669719536.441,4349315636269.7817,22
82,12,"DenseLayer( 128,1 )","biases",461437.22798295453,497236.27326810401,824958.625,317469.9375,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",726009827664.58093,840817530632.73608,1941086383173.2073,330420970606.77423,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",716698973649.96973,831418675944.18787,1923753490241.3955,317650689364.66522,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",113323918117.49609,125367879102.04727,258822054169.44736,90972838599.637512,22
83,4,"DenseLayer( 7202,1024 )","all",20568915674.940689,21547730052.775959,34546475651.561142,24227049209.91394,22
83,4,"DenseLayer( 7202,1024 )","weights",20556903555.747921,21535086605.17239,34525614726.958366,24212070179.657253,22
83,4,"DenseLayer( 7202,1024 )","biases",702346258.80807805,738048328.38303423,1200378136.0648975,851804575.55917895,22
83,6,"DenseLayer( 1024,512 )","all",339979760091.78662,357737113680.45422,562033816183.4552,402770533918.32068,22
83,6,"DenseLayer( 1024,512 )","weights",339979758925.90186,357737112453.49176,562033814246.80615,402770532532.16364,22
83,6,"DenseLayer( 1024,512 )","biases",28155392.861581344,29628702.076757457,46657523.375019759,33415661.577162862,22
83,8,"DenseLayer( 512,256 )","all",896388864560.05322,942663912105.97583,1454015181385.0195,1042388171482.9194,22
83,8,"DenseLayer( 512,256 )","weights",896388864556.73108,942663912102.48657,1454015181379.6387,1042388171479.0583,22
83,8,"DenseLayer( 512,256 )","biases",2440381.0819274867,2564862.6864618165,3955743.9884363147,2837139.4414090044,22
83,10,"DenseLayer( 256,128 )","all",2650670687483.4927,2798595465897.6475,4372352387765.3018,2985011280945.3594,22
83,10,"DenseLayer( 256,128 )","weights",2650670687483.3408,2798595465897.4878,4372352387765.0508,2985011280945.1841,22
83,10,"DenseLayer( 256,128 )","biases",897199.57332069229,945297.28058024624,1481740.5780505778,1022049.1567218319,22
83,12,"DenseLayer( 128,1 )","all",6504716558470.4873,6866695107915.6914,10701349135816.621,7135684229320.4766,22
83,12,"DenseLayer( 128,1 )","weights",6504716558470.4707,6866695107915.6738,10701349135816.594,7135684229320.457,22
83,12,"DenseLayer( 128,1 )","biases",470645.06676136365,496045.65290841623,777063.5,538412.5,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",764448044437.50757,905297253221.33069,2239429180985.1226,280090112652.82953,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",757047849399.26477,897018980752.72815,2220990601138.1426,278655600718.55597,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",103999120077.13821,122147717372.95338,286781809576.08057,28311259139.350128,22
84,4,"DenseLayer( 7202,1024 )","all",19700651828.348953,20811116166.840462,32818619449.585846,8971933128.1812077,22
84,4,"DenseLayer( 7202,1024 )","weights",19689458291.04071,20799308035.54422,32798985212.188831,8966494454.2893429,22
84,4,"DenseLayer( 7202,1024 )","biases",663302379.6317817,700957453.96859384,1135055781.6040266,312347975.4278537,22
84,6,"DenseLayer( 1024,512 )","all",321674530447.00305,339142614225.3147,503232081944.19708,150094134493.64331,22
84,6,"DenseLayer( 1024,512 )","weights",321674529339.89362,339142613058.48938,503232080181.52551,150094133963.94269,22
84,6,"DenseLayer( 1024,512 )","biases",26687212.937731743,28132550.239291158,42119659.969870545,12609913.076904835,22
84,8,"DenseLayer( 512,256 )","all",850748011572.41138,897470989667.84131,1325185623405.7976,399942341876.71039,22
84,8,"DenseLayer( 512,256 )","weights",850748011569.2146,897470989664.46875,1325185623400.915,399942341875.22644,22
84,8,"DenseLayer( 512,256 )","biases",2332216.4374491912,2460377.5337616513,3597279.4982044995,1089489.7293974166,22
84,10,"DenseLayer( 256,128 )","all",2527885006530.5181,2664069259090.9165,3859582306488.9209,1213896401173.939,22
84,10,"DenseLayer( 256,128 )","weights",2527885006530.3721,2664069259090.7627,3859582306488.6968,1213896401173.8716,22
84,10,"DenseLayer( 256,128 )","biases",858201.00624725013,904535.06859922304,1315308.0911682756,404720.211068256,22
84,12,"DenseLayer( 128,1 )","all",6312957858842.9873,6663563581661.3242,9602399393962.6973,2915902096471.3882,22
84,12,"DenseLayer( 128,1 )","weights",6312957858842.9717,6663563581661.3076,9602399393962.6738,2915902096471.3804,22
84,12,"DenseLayer( 128,1 )","biases",451049.77201704547,475429.85043639655,692198.9375,213313.09375,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",841556120992.55139,964544616313.35718,2296781578365.1338,1199728340680.8621,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",836600635965.36682,959183109905.6322,2286349196664.8975,1188627293174.29,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",89595758373.910004,101558251909.14445,218661769926.09314,162828895942.99567,22
85,4,"DenseLayer( 7202,1024 )","all",20088276695.607288,21561974015.501652,36476240047.253075,29040129942.355957,22
85,4,"DenseLayer( 7202,1024 )","weights",20077077864.737617,21549829489.015022,36454939465.895515,29024966626.492382,22
85,4,"DenseLayer( 7202,1024 )","biases",669485049.84432912,723583056.42616546,1246385382.9065123,938327980.99734771,22
85,6,"DenseLayer( 1024,512 )","all",320322329668.37408,345274140054.61096,585753012179.99963,445637665457.86212,22
85,6,"DenseLayer( 1024,512 )","weights",320322328552.60638,345274138846.58807,585753010092.0686,445637663916.16943,22
85,6,"DenseLayer( 1024,512 )","biases",26733329.127958659,28882488.655311517,49457292.417350948,37068486.495995626,22
85,8,"DenseLayer( 512,256 )","all",840600405452.4209,907857161773.70496,1535673577686.9111,1155561894348.2834,22
85,8,"DenseLayer( 512,256 )","weights",840600405449.1748,907857161770.19678,1535673577680.8982,1155561894343.6553,22
85,8,"DenseLayer( 512,256 )","biases",2336020.3487698738,2523862.1690776716,4297422.6173649197,3270454.5906968336,22
85,10,"DenseLayer( 256,128 )","all",2444646259108.625,2646005333858.2427,4388311751744.3418,3228364866178.3027,22
85,10,"DenseLayer( 256,128 )","weights",2444646259108.4761,2646005333858.0811,4388311751744.0601,3228364866178.0825,22
85,10,"DenseLayer( 256,128 )","biases",852664.3547701668,924519.76834812679,1573142.670789235,1190686.6613601164,22
85,12,"DenseLayer( 128,1 )","all",6125224050899.0684,6616140257945.2568,10936236045388.451,8402371505714.8965,22
85,12,"DenseLayer( 128,1 )","weights",6125224050899.0518,6616140257945.2393,10936236045388.42,8402371505714.874,22
85,12,"DenseLayer( 128,1 )","biases",444775.45454545453,482220.10071578599,820088.6875,616462.6875,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",701183300474.78137,771907829079.6178,1651570754265.9128,1166397523966.1746,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",695643861193.31311,766104106867.729,1645058241465.0916,1152183677148.0947,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",86261247283.579727,94478537429.448441,181537759234.59402,181537759234.59402,22
86,4,"DenseLayer( 7202,1024 )","all",20761057077.949856,22146101352.405384,39781288303.745773,30782257979.995861,22
86,4,"DenseLayer( 7202,1024 )","weights",20748502228.509621,22132684498.479935,39756424327.331833,30763433983.944576,22
86,4,"DenseLayer( 7202,1024 )","biases",721531375.267995,770767151.45207632,1406280132.4337232,1076353038.0422897,22
86,6,"DenseLayer( 1024,512 )","all",351031820624.51086,375437155576.44812,662778098262.74561,520373478477.25488,22
86,6,"DenseLayer( 1024,512 )","weights",351031819372.10803,375437154239.9079,662778095903.29663,520373476582.38055,22
86,6,"DenseLayer( 1024,512 )","biases",29651347.352376837,31679231.639433611,55924789.976119876,44408159.786557741,22
86,8,"DenseLayer( 512,256 )","all",912397496778.87915,976436559425.51343,1693592302147.9453,1366322066710.8428,22
86,8,"DenseLayer( 512,256 )","weights",912397496775.36731,976436559421.75427,1693592302141.4104,1366322066705.5859,22
86,8,"DenseLayer( 512,256 )","biases",2531366.4712166516,2709457.8256707997,4704783.0965812663,3790092.4955271534,22
86,10,"DenseLayer( 256,128 )","all",2612961006322.9126,2798248970123.3853,4823126059043.2139,4104266438966.9629,22
86,10,"DenseLayer( 256,128 )","weights",2612961006322.7549,2798248970123.2163,4823126059042.9199,4104266438966.7246,22
86,10,"DenseLayer( 256,128 )","biases",907470.05357429292,972756.92103466892,1682821.4209551611,1399682.1464907136,22
86,12,"DenseLayer( 128,1 )","all",6278457725273.6895,6734367441885.5977,11507676956437.018,9907382287621.1836,22
86,12,"DenseLayer( 128,1 )","weights",6278457725273.6709,6734367441885.5781,11507676956436.984,9907382287621.1562,22
86,12,"DenseLayer( 128,1 )","biases",475159.25213068182,509270.58362638019,876907.5625,729184.0625,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",648680534769.41553,722358881529.11499,1335946636918.6206,385371827228.59399,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",643064857923.44385,716625066477.63733,1331769494486.2507,383806547147.22522,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82775945559.381866,90834287688.712936,176514802550.74045,34698409018.71582,22
87,4,"DenseLayer( 7202,1024 )","all",20004839535.805103,20916191172.659691,32762908574.210247,13761993843.641119,22
87,4,"DenseLayer( 7202,1024 )","weights",19993428136.417076,20904220850.594292,32742432050.626598,13754482872.774752,22
87,4,"DenseLayer( 7202,1024 )","biases",675314714.83008981,707533604.02598834,1158154416.3709824,454615722.29963768,22
87,6,"DenseLayer( 1024,512 )","all",317101500843.7345,331795688443.77802,511066195399.91992,227439793555.07016,22
87,6,"DenseLayer( 1024,512 )","weights",317101499689.23444,331795687232.76202,511066193485.06317,227439792710.40964,22
87,6,"DenseLayer( 1024,512 )","biases",27057433.601433069,28348188.270952836,44240672.411257297,19601500.624078989,22
87,8,"DenseLayer( 512,256 )","all",817480970164.92737,856043160800.20972,1277307463518.1792,594294196175.89832,22
87,8,"DenseLayer( 512,256 )","weights",817480970161.77856,856043160796.91357,1277307463513.3562,594294196173.59583,22
87,8,"DenseLayer( 512,256 )","biases",2268918.0557738943,2375575.2794330847,3510148.7216283823,1654260.0343444392,22
87,10,"DenseLayer( 256,128 )","all",2412547618896.9229,2524537104127.7114,3677094841450.3306,1761702518272.749,22
87,10,"DenseLayer( 256,128 )","weights",2412547618896.7803,2524537104127.5625,3677094841450.1113,1761702518272.6453,22
87,10,"DenseLayer( 256,128 )","biases",828940.00807830982,867159.98992085224,1269091.0188454494,604797.451610049,22
87,12,"DenseLayer( 128,1 )","all",5761281708689.2607,6022307490549.7334,8710926324470.21,4176284417349.5498,22
87,12,"DenseLayer( 128,1 )","weights",5761281708689.2451,6022307490549.7158,8710926324470.1855,4176284417349.5376,22
87,12,"DenseLayer( 128,1 )","biases",436222.921875,456412.81953421939,665290.875,320438.03125,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",644192323806.28491,701103477735.93359,1273579363952.7773,945826431171.86951,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",638423832439.50635,694969220244.16357,1258444135984.4644,938237978286.29114,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",84448145544.651855,92541176816.809082,195761980202.17212,119570623501.62871,22
88,4,"DenseLayer( 7202,1024 )","all",19025778541.462746,19991191768.537365,30878301758.649597,21685141522.891773,22
88,4,"DenseLayer( 7202,1024 )","weights",19014943354.203587,19979722466.660919,30859260252.512463,21673896819.346855,22
88,4,"DenseLayer( 7202,1024 )","biases",641768543.27941704,677080853.10469055,1084239902.3866143,698254632.74590778,22
88,6,"DenseLayer( 1024,512 )","all",304865295109.33569,320935272563.1814,497055627790.62628,317916777176.76495,22
88,6,"DenseLayer( 1024,512 )","weights",304865294006.55664,320935271402.35822,497055626002.52728,317916776014.04193,22
88,6,"DenseLayer( 1024,512 )","biases",25930043.92719445,27296487.269029614,42161230.822268099,27190040.798727829,22
88,8,"DenseLayer( 512,256 )","all",775749916186.21643,816534927920.79602,1259989230973.1792,795607076631.50037,22
88,8,"DenseLayer( 512,256 )","weights",775749916183.12781,816534927917.54626,1259989230968.1052,795607076628.24048,22
88,8,"DenseLayer( 512,256 )","biases",2188991.57353801,2303733.5725847823,3575722.0465198802,2277540.0889179022,22
88,10,"DenseLayer( 256,128 )","all",2294073574183.4312,2414010221319.6836,3635341962364.5293,2401339233152.5361,22
88,10,"DenseLayer( 256,128 )","weights",2294073574183.2871,2414010221319.5317,3635341962364.292,2401339233152.3799,22
88,10,"DenseLayer( 256,128 )","biases",812891.75566952059,855617.33661397465,1312203.0076912774,865172.48023130663,22
88,12,"DenseLayer( 128,1 )","all",5599042669186.7529,5883335397474.5342,8939510745039.4062,6001496202571.7344,22
88,12,"DenseLayer( 128,1 )","weights",5599042669186.7363,5883335397474.5166,8939510745039.3789,6001496202571.7168,22
88,12,"DenseLayer( 128,1 )","biases",428682.39204545453,451287.00891523238,695722.375,452093.1875,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",620775408332.39392,684798434692.48743,1524390412708.3186,580323145571.33923,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",614810129169.56726,678685416274.78333,1516226047598.6765,566498081834.771,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82996468803.700409,91296231538.904022,191029031914.7934,125916148937.85023,22
89,4,"DenseLayer( 7202,1024 )","all",20674468552.442589,21735208689.583271,32554014849.240665,32554014849.240665,22
89,4,"DenseLayer( 7202,1024 )","weights",20662416618.174374,21722550460.449955,32535704190.325787,32535704190.325787,22
89,4,"DenseLayer( 7202,1024 )","biases",705639283.81262469,741686101.35390782,1099796554.0184085,1091712253.3885009,22
89,6,"DenseLayer( 1024,512 )","all",328453053636.45526,346838229283.11639,518828694433.09833,518828694433.09833,22
89,6,"DenseLayer( 1024,512 )","weights",328453052432.99921,346838228012.26917,518828692522.68365,518828692522.68365,22
89,6,"DenseLayer( 1024,512 )","biases",28116348.73898102,29691021.635888077,44523655.194433197,44523655.194433197,22
89,8,"DenseLayer( 512,256 )","all",825589708858.36694,872501861177.82812,1299559067586.313,1299559067586.313,22
89,8,"DenseLayer( 512,256 )","weights",825589708855.02319,872501861174.29541,1299559067581.0662,1299559067581.0662,22
89,8,"DenseLayer( 512,256 )","biases",2349702.601402055,2482879.6550490838,3692885.6117801503,3692885.6117801503,22
89,10,"DenseLayer( 256,128 )","all",2426198600486.667,2559897821937.8159,3827175942921.9404,3827175942921.9404,22
89,10,"DenseLayer( 256,128 )","weights",2426198600486.5112,2559897821937.6519,3827175942921.7051,3827175942921.7051,22
89,10,"DenseLayer( 256,128 )","biases",869531.7804434268,917059.29661966115,1349036.6766730763,1341369.009182618,22
89,12,"DenseLayer( 128,1 )","all",5941229639895.8838,6267856339391.6533,9327430064773.7871,9231756118418.1777,22
89,12,"DenseLayer( 128,1 )","weights",5941229639895.8662,6267856339391.6348,9327430064773.7598,9231756118418.1504,22
89,12,"DenseLayer( 128,1 )","biases",456895.39914772729,482059.53733787645,709303.3125,705556.0625,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",823436408826.67908,947407498069.60229,2351558600454.8022,773403500960.33569,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",817398615269.57349,941132639694.18079,2341743682494.231,767242055451.39661,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",97038901294.825165,108859183814.53511,214626132778.15701,97429993556.502396,22
90,4,"DenseLayer( 7202,1024 )","all",18960247358.720215,19920407053.484211,30516900606.933376,20160996542.950584,22
90,4,"DenseLayer( 7202,1024 )","weights",18949411875.716595,19908974352.377316,30499724519.005451,20149952086.585346,22
90,4,"DenseLayer( 7202,1024 )","biases",640657142.64235544,674801758.21176231,1023731858.5589463,667242469.55686128,22
90,6,"DenseLayer( 1024,512 )","all",310139827700.51038,327003046832.68091,533148689441.10846,336646187923.33649,22
90,6,"DenseLayer( 1024,512 )","weights",310139826561.93646,327003045631.5498,533148687475.98779,336646186687.05023,22
90,6,"DenseLayer( 1024,512 )","biases",26574174.946721863,28027612.103336621,45775572.129763134,28851032.679285701,22
90,8,"DenseLayer( 512,256 )","all",795606135909.49243,839550995057.95532,1366153950392.7471,863312422199.37244,22
90,8,"DenseLayer( 512,256 )","weights",795606135906.23987,839550995054.52478,1366153950387.1941,863312422195.79822,22
90,8,"DenseLayer( 512,256 )","biases",2274957.60134849,2400043.0413402715,3895206.0783078894,2484223.8014044981,22
90,10,"DenseLayer( 256,128 )","all",2318896039879.0396,2445664724282.479,3926422622482.2749,2435448931270.5264,22
90,10,"DenseLayer( 256,128 )","weights",2318896039878.8896,2445664724282.3208,3926422622482.0269,2435448931270.3604,22
90,10,"DenseLayer( 256,128 )","biases",834245.37231223832,879169.62603989569,1395710.0220415872,899147.38277689519,22
90,12,"DenseLayer( 128,1 )","all",5645664090290.1611,5943416201872.3789,9321280504423.8281,5861903182626.7627,22
90,12,"DenseLayer( 128,1 )","weights",5645664090290.1436,5943416201872.3604,9321280504423.7988,5861903182626.7441,22
90,12,"DenseLayer( 128,1 )","biases",441074.47372159088,464911.24706487375,742247.125,473654.59375,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",292316967132.83844,319661057265.37457,624584006948.15881,247390575214.61514,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",290000122080.08984,317182300521.60236,619861918950.87878,244196186885.49283,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",36385939829.768463,39731344903.501595,76657570858.668457,39627250921.602028,22
91,4,"DenseLayer( 7202,1024 )","all",9167011882.7033653,9828310346.7100964,18464802630.183914,10005858844.393097,22
91,4,"DenseLayer( 7202,1024 )","weights",9161509348.6233082,9822385714.6253357,18452653264.537231,10000349232.537268,22
91,4,"DenseLayer( 7202,1024 )","biases",317295102.21569937,341208359.17787915,669719098.13761258,332003676.50196391,22
91,6,"DenseLayer( 1024,512 )","all",155547122889.98029,166982235100.2261,312874902036.8714,161317007424.35129,22
91,6,"DenseLayer( 1024,512 )","weights",155547122322.02322,166982234490.49069,312874900895.99036,161317006832.15756,22
91,6,"DenseLayer( 1024,512 )","biases",13292177.155457353,14269897.317412563,26719021.267380092,13822511.941590784,22
91,8,"DenseLayer( 512,256 )","all",390897187787.48499,418927772594.37006,740409014686.89636,423443960947.19696,22
91,8,"DenseLayer( 512,256 )","weights",390897187785.92413,418927772592.69714,740409014683.99121,423443960945.47272,22
91,8,"DenseLayer( 512,256 )","biases",1104602.6270527281,1183928.6512864919,2074146.8743104981,1208403.6259585342,22
91,10,"DenseLayer( 256,128 )","all",1123858636267.9453,1207900951071.3142,2049169034579.5217,1279071232720.5264,22
91,10,"DenseLayer( 256,128 )","weights",1123858636267.8748,1207900951071.2385,2049169034579.3975,1279071232720.4443,22
91,10,"DenseLayer( 256,128 )","biases",398170.10147492104,427598.06046536542,714832.99469899817,457713.18372176192,22
91,12,"DenseLayer( 128,1 )","all",2610490161585.0728,2805103008119.6274,4726146935125.7002,3020513309919.9038,22
91,12,"DenseLayer( 128,1 )","weights",2610490161585.064,2805103008119.6182,4726146935125.6855,3020513309919.894,22
91,12,"DenseLayer( 128,1 )","biases",211213.62357954544,226659.64205320284,379135.8125,242088.375,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",251452241794.21292,275026180011.29852,490659475236.93542,238788962190.07764,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",248882720093.35092,272368190964.94965,485528337219.28912,236592412643.64868,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",35369254054.215897,38144045958.549034,70773966943.058426,32314064171.375713,22
92,4,"DenseLayer( 7202,1024 )","all",9281785630.1504669,9679504854.1311817,14377172415.480194,12403231465.480238,22
92,4,"DenseLayer( 7202,1024 )","weights",9276250852.4692135,9673697018.6850166,14368291240.966143,12395819566.804501,22
92,4,"DenseLayer( 7202,1024 )","biases",320289493.73030221,335261408.20819956,505265751.0857445,428728414.62371135,22
92,6,"DenseLayer( 1024,512 )","all",159436286900.17688,166833106728.23248,245528482779.64328,217753558265.59906,22
92,6,"DenseLayer( 1024,512 )","weights",159436286317.06064,166833106117.16928,245528481868.26535,217753557473.0665,22
92,6,"DenseLayer( 1024,512 )","biases",13635634.734763859,14279045.567374984,21155105.217626888,18578309.356613345,22
92,8,"DenseLayer( 512,256 )","all",404465508331.19043,423713205201.80566,624631390720.13293,549449278381.31598,22
92,8,"DenseLayer( 512,256 )","weights",404465508329.56647,423713205200.10492,624631390717.60986,549449278379.12476,22
92,8,"DenseLayer( 512,256 )","biases",1146120.2181628153,1200510.9502194843,1775420.7194016245,1551744.4344190473,22
