epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
73,6,"DenseLayer( 128,64 )","weights",0.27044494075919379,0.31941090146663581,0.55500238167162785,0.11552143763959913,6
73,6,"DenseLayer( 128,64 )","biases",0.019920292206819377,0.023862891954555883,0.041561689620433141,0.0079174111245451807,6
73,8,"DenseLayer( 64,1 )","all",0.17637297166218235,0.20944020069452446,0.34820850482990223,0.066340723032076693,6
73,8,"DenseLayer( 64,1 )","weights",0.17440351464650558,0.20689501306897201,0.34411807625122831,0.066277395348027082,6
73,8,"DenseLayer( 64,1 )","biases",0.025382223495398648,0.032552284622627943,0.053215716034173965,0.0028979990165680647,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11678001736627609,0.13343694645088305,0.19810425482357744,0.17548844928487956,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11452017638535367,0.13087865875286817,0.19414589755638911,0.17249542157063819,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022842680322219321,0.02600375667449064,0.039403886118363575,0.03227267217909844,6
74,4,"DenseLayer( 7202,128 )","all",0.16423300767871218,0.17758857578185649,0.23661576241235627,0.17797567512173129,6
74,4,"DenseLayer( 7202,128 )","weights",0.16413765798947313,0.17748751025769219,0.23648982930434359,0.17789205555062582,6
74,4,"DenseLayer( 7202,128 )","biases",0.0055725069546450155,0.0059904883568696965,0.0084942447867636123,0.00545504418030625,6
74,6,"DenseLayer( 128,64 )","all",0.16430690893565345,0.18091109574298606,0.26546160478952963,0.13724167436543827,6
74,6,"DenseLayer( 128,64 )","weights",0.16390089879822881,0.18046070783932683,0.26469602325946923,0.13702995715509539,6
74,6,"DenseLayer( 128,64 )","biases",0.011476581235110549,0.012757644338082018,0.020146436112994111,0.0076202378376083674,6
74,8,"DenseLayer( 64,1 )","all",0.10053421939545815,0.11004857445476779,0.15801270929837277,0.085550361540264325,6
74,8,"DenseLayer( 64,1 )","weights",0.099663937405046615,0.10908783145127911,0.15614362467144316,0.085488083894074085,6
74,8,"DenseLayer( 64,1 )","biases",0.012423479192269346,0.014509781831023189,0.024231895804405212,0.0032637205440551043,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13277875013954132,0.16206274564329037,0.32219543698407177,0.13081885298186635,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13030183629683065,0.15918223926146735,0.31647840669105154,0.12857765666554813,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025309522212433731,0.030419536964700879,0.060426134343099791,0.024111377021804312,6
75,4,"DenseLayer( 7202,128 )","all",0.12557089424414875,0.13780562109022754,0.22575747222164538,0.13239103319198328,6
75,4,"DenseLayer( 7202,128 )","weights",0.12550145260243109,0.13772808465930794,0.22562942370415845,0.13232639267145294,6
75,4,"DenseLayer( 7202,128 )","biases",0.0041659246360284405,0.0046221099231706815,0.007602593165251333,0.0041366015279777953,6
75,6,"DenseLayer( 128,64 )","all",0.11628263461083851,0.13130294901277348,0.19767773397642924,0.12693684578767037,6
75,6,"DenseLayer( 128,64 )","weights",0.11601784081363888,0.13100000267792589,0.19729932793478586,0.12665052638954646,6
75,6,"DenseLayer( 128,64 )","biases",0.0077986053444226164,0.0089142424150571112,0.014299697704795543,0.0085209731705717523,6
75,8,"DenseLayer( 64,1 )","all",0.090293091317805857,0.10315800171575035,0.16121358386896073,0.11661197167361421,6
75,8,"DenseLayer( 64,1 )","weights",0.089582342607292254,0.10234517725275177,0.16050498854550468,0.11532994720896042,6
75,8,"DenseLayer( 64,1 )","biases",0.010770285773711899,0.012924318592853194,0.020169228315353394,0.017243990674614906,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15424598849325144,0.16338040254116898,0.25887506356753032,0.11491157826336643,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15135786279559307,0.1603886697446989,0.25415016481463398,0.11243422715465534,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029638918815118681,0.031122830077618673,0.049234055914450375,0.023732159259392108,6
76,4,"DenseLayer( 7202,128 )","all",0.18847179514063228,0.19290253688292358,0.25034639267497633,0.17307673528134684,6
76,4,"DenseLayer( 7202,128 )","weights",0.1883502558985295,0.19277632912879214,0.2501499228097116,0.17293522979463705,6
76,4,"DenseLayer( 7202,128 )","biases",0.0067294213983482678,0.0069767946433367265,0.0099162716617051689,0.0069973274559282685,6
76,6,"DenseLayer( 128,64 )","all",0.19863463029593442,0.21022883911936482,0.31430820062002851,0.20158583912410036,6
76,6,"DenseLayer( 128,64 )","weights",0.19809817744336247,0.2096316532799998,0.31328136210804869,0.20092869757903911,6
76,6,"DenseLayer( 128,64 )","biases",0.014484241935769903,0.015834605791421864,0.025385687556687603,0.01626373341390951,6
76,8,"DenseLayer( 64,1 )","all",0.1448792152437737,0.15049903297478978,0.21797690646179277,0.15295821644370411,6
76,8,"DenseLayer( 64,1 )","weights",0.14321545782903666,0.14863289758871037,0.21442205020712857,0.15039455675868091,6
76,8,"DenseLayer( 64,1 )","biases",0.02056844225929429,0.023626694240430804,0.039206072688102722,0.027887152507901192,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14197046010219688,0.15228584860568084,0.20905627076839511,0.084864345387407725,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13957866650701156,0.14967897083779289,0.20549112545390996,0.083594315442496861,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025926085544907933,0.028056824027168314,0.038443747310505039,0.014626945810166955,6
77,4,"DenseLayer( 7202,128 )","all",0.14901480643182829,0.15361518573489469,0.20388349213536158,0.14566656785690857,6
77,4,"DenseLayer( 7202,128 )","weights",0.14893031451830666,0.15352788536034903,0.20375071584688767,0.14559493559562092,6
77,4,"DenseLayer( 7202,128 )","biases",0.0050080612580699381,0.0051781951629613562,0.0073569122049193508,0.0045676821384967124,6
77,6,"DenseLayer( 128,64 )","all",0.12175186693638257,0.1271600342821553,0.18409957285939393,0.099307329760062374,6
77,6,"DenseLayer( 128,64 )","weights",0.12148288148906809,0.12687963507095382,0.18362305049893066,0.099099692457266839,6
77,6,"DenseLayer( 128,64 )","biases",0.0080494901139591558,0.0084399361905463533,0.013237373322470684,0.0064184654668308907,6
77,8,"DenseLayer( 64,1 )","all",0.073409671928962542,0.078570882344139878,0.11963733473757233,0.047504243482363415,6
77,8,"DenseLayer( 64,1 )","weights",0.073060930842357569,0.078163843482047718,0.11838325252737746,0.047412185621681084,6
77,8,"DenseLayer( 64,1 )","biases",0.0058999528409913182,0.0079873102137464139,0.017277076840400696,0.0029559775721281767,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1721645465644919,0.19771421436131373,0.36423636882200466,0.36423636882200466,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16901613799344947,0.19411352951863256,0.35741961114445808,0.35741961114445808,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032751971090840049,0.037561259541320995,0.070138106204714321,0.070138106204714321,6
78,4,"DenseLayer( 7202,128 )","all",0.1489063188033104,0.16359318406085729,0.27885439414718827,0.27885439414718827,6
78,4,"DenseLayer( 7202,128 )","weights",0.14882436045868164,0.16350300876640947,0.27870479795952807,0.27870479795952807,6
78,4,"DenseLayer( 7202,128 )","biases",0.0049328462456039888,0.0054310215890712513,0.0091328379780909047,0.0091328379780909047,6
78,6,"DenseLayer( 128,64 )","all",0.12901182235201994,0.14186182070981856,0.227312742837568,0.227312742837568,6
78,6,"DenseLayer( 128,64 )","weights",0.12873843146575659,0.14156763105659395,0.22690740203245324,0.22690740203245324,6
78,6,"DenseLayer( 128,64 )","biases",0.008375371080143388,0.0091313751499327005,0.013568859908664284,0.013568859908664284,6
78,8,"DenseLayer( 64,1 )","all",0.093418440767495198,0.10517678286609185,0.178197956501013,0.178197956501013,6
78,8,"DenseLayer( 64,1 )","weights",0.092979175090023028,0.10462833197947659,0.17757219897167825,0.17757219897167825,6
78,8,"DenseLayer( 64,1 )","biases",0.008134152293981364,0.010726966078694869,0.019971098750829697,0.014920651912689209,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10851959755968703,0.11658332905852822,0.17356859412756237,0.047944176657104806,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10618549375852278,0.11405687632968649,0.17013170731522081,0.047265476798289338,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022274194528291043,0.024139212420534215,0.034369449128936053,0.0080385806183707626,6
79,4,"DenseLayer( 7202,128 )","all",0.17511056989765547,0.19709154388789352,0.33854763253683101,0.083383732590972509,6
79,4,"DenseLayer( 7202,128 )","weights",0.17500029721290172,0.19695736960489577,0.3383044724042602,0.083342272528879435,6
79,4,"DenseLayer( 7202,128 )","biases",0.0061646302917018822,0.0072712605808026689,0.012829008050831786,0.0026291577595873999,6
79,6,"DenseLayer( 128,64 )","all",0.18839043948952572,0.22569423870474412,0.40829680764760939,0.086860568913998029,6
79,6,"DenseLayer( 128,64 )","weights",0.18788619378153548,0.22503396696367645,0.40705944429261504,0.086658697793711589,6
79,6,"DenseLayer( 128,64 )","biases",0.013680691653535988,0.017251176687547956,0.031763059478211716,0.0059184904123911718,6
79,8,"DenseLayer( 64,1 )","all",0.12980412143228809,0.15178059903453109,0.25812772915264531,0.072624502914774056,6
79,8,"DenseLayer( 64,1 )","weights",0.12829903719522232,0.14972935998571468,0.25444206927128621,0.071775076138692009,6
79,8,"DenseLayer( 64,1 )","biases",0.01910782977938652,0.024869037004865414,0.043464444577693939,0.011075056158006191,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13142254130809183,0.15887315997837914,0.31865622396556587,0.062883973420701095,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12923587539856202,0.156189176279842,0.31314710839584869,0.062698389841674529,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023442638725303812,0.029079583465725426,0.05899726752411074,0.0048276313484819748,6
80,4,"DenseLayer( 7202,128 )","all",0.1975071088721993,0.20640115942053489,0.29873596914023864,0.12467511769611878,6
80,4,"DenseLayer( 7202,128 )","weights",0.19738533007785411,0.2062765188432078,0.29858457505776631,0.12461275660473299,6
80,4,"DenseLayer( 7202,128 )","biases",0.006906320124172723,0.0071719163456356186,0.0095095108039643488,0.0039428243570620927,6
80,6,"DenseLayer( 128,64 )","all",0.2089513986201979,0.21981337406314233,0.28142654635790665,0.093134018194855298,6
80,6,"DenseLayer( 128,64 )","weights",0.20838445346963755,0.21922149416498438,0.2808380883135726,0.09292017869128881,6
80,6,"DenseLayer( 128,64 )","biases",0.015325691474236311,0.01612004693214809,0.020736791628491555,0.0063075936060113845,6
80,8,"DenseLayer( 64,1 )","all",0.13306186905214037,0.14042948024909596,0.17342688992460228,0.060152983175501072,6
80,8,"DenseLayer( 64,1 )","weights",0.1316443742829905,0.13897938214366151,0.17294607613528848,0.059637378164854891,6
80,8,"DenseLayer( 64,1 )","biases",0.018584716599434614,0.02012884154633178,0.028689906001091003,0.0078590400516986847,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14217612312677902,0.16194581163047553,0.29199698606889662,0.081012561335092076,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13882010168532255,0.15835851015472463,0.28562384104403832,0.079082798691224643,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030471949659299662,0.033897317979885107,0.060673398623856171,0.017576861074585986,6
81,4,"DenseLayer( 7202,128 )","all",0.29829895279836194,0.33257821317417341,0.58042417772373867,0.1923992651084018,6
81,4,"DenseLayer( 7202,128 )","weights",0.29808356685607529,0.33233837204011685,0.58001753772567366,0.19225555032656438,6
81,4,"DenseLayer( 7202,128 )","biases",0.011325335208375902,0.012628315321167594,0.021722845507090839,0.0074350913163826072,6
81,6,"DenseLayer( 128,64 )","all",0.35799003564005261,0.40368290391253292,0.70185164917430853,0.21505102666444073,6
81,6,"DenseLayer( 128,64 )","weights",0.35691555873115677,0.4024624559251006,0.69976302307097915,0.21439152986603541,6
81,6,"DenseLayer( 128,64 )","biases",0.027687976749655382,0.031366518486942489,0.054105905327061513,0.016829022286836422,6
81,8,"DenseLayer( 64,1 )","all",0.26215989143984375,0.30006182027437128,0.54296691735367042,0.14467264009775757,6
81,8,"DenseLayer( 64,1 )","weights",0.25823337649128225,0.2954921183588522,0.53472484596360259,0.142340555131411,6
81,8,"DenseLayer( 64,1 )","biases",0.04504696000367403,0.052168035943163459,0.094246551394462585,0.025871589779853821,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18353130190187056,0.1969836950035328,0.30671103102752428,0.22075016397199762,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17961095407647149,0.19275753362199888,0.30040589458026878,0.21628613975808908,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037621413931116357,0.040584594727664888,0.061870469978782407,0.044169453723225921,6
82,4,"DenseLayer( 7202,128 )","all",0.35083687825128007,0.38436334830484942,0.58758890868772184,0.22852850507726047,6
82,4,"DenseLayer( 7202,128 )","weights",0.35059542814851397,0.38408889531279455,0.58716143839124812,0.22840486482814373,6
82,4,"DenseLayer( 7202,128 )","biases",0.012977298974696416,0.014522534817039641,0.022409169532770185,0.0075163392475891275,6
82,6,"DenseLayer( 128,64 )","all",0.4101622743415172,0.46287556969286719,0.72852148001434291,0.21782409361554406,6
82,6,"DenseLayer( 128,64 )","weights",0.40897030759347885,0.46149415104521402,0.7263404216927698,0.21731986275424559,6
82,6,"DenseLayer( 128,64 )","biases",0.031205058742573379,0.035734319212118101,0.056330619182271516,0.014812596393244438,6
82,8,"DenseLayer( 64,1 )","all",0.29794119472061376,0.34098182585284886,0.56479629955154931,0.13071973322763136,6
82,8,"DenseLayer( 64,1 )","weights",0.29382956951022166,0.33597209217284751,0.55626617192027028,0.13020286767977576,6
82,8,"DenseLayer( 64,1 )","biases",0.048795760298768677,0.058235374498170907,0.097789600491523743,0.011613005772233009,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16165325246110507,0.20055287257718435,0.37493004975248179,0.26943873279246899,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15863280773032015,0.1971069686593073,0.36902259342629729,0.26446904548947725,6
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030863394095686395,0.037017531048128917,0.066293798716985222,0.051510724191145878,6
83,4,"DenseLayer( 7202,128 )","all",0.22033545601793836,0.23837232840793823,0.37692114171022939,0.27462330243393912,6
83,4,"DenseLayer( 7202,128 )","weights",0.22020625822249029,0.23823534388194939,0.37673276265962313,0.27446770350063154,6
83,4,"DenseLayer( 7202,128 )","biases",0.0075176268355409666,0.0080800913405275655,0.011915225847247812,0.0092432664579256835,6
83,6,"DenseLayer( 128,64 )","all",0.2301842235100883,0.24768382692193217,0.35851259312280714,0.27396713303872755,6
83,6,"DenseLayer( 128,64 )","weights",0.22959192082322277,0.24704619766108754,0.3577286962973073,0.2732891015360463,6
83,6,"DenseLayer( 128,64 )","biases",0.016440798334600774,0.01776103431370215,0.024574476785162835,0.019262839019220164,6
83,8,"DenseLayer( 64,1 )","all",0.1521352942964028,0.16083815843009869,0.21855431580307216,0.16057422053573403,6
83,8,"DenseLayer( 64,1 )","weights",0.15071960222927724,0.15935988490400677,0.21783495910139691,0.15989099203321577,6
83,8,"DenseLayer( 64,1 )","biases",0.019541960597659152,0.021756385052835541,0.03611750528216362,0.01479699183255434,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22959509577013118,0.24919240773362933,0.35684784234684414,0.2037483680347531,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22560341426542793,0.24485666539674603,0.35067593144387049,0.20077209107216282,6
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042575534203985417,0.046282496506447411,0.066081568486015596,0.034698197695793367,6
84,4,"DenseLayer( 7202,128 )","all",0.21526859432112058,0.22378210089712408,0.27491044295034678,0.24935508751665433,6
84,4,"DenseLayer( 7202,128 )","weights",0.21514402375949793,0.22365547744217065,0.27476891802643821,0.24920503757467144,6
84,4,"DenseLayer( 7202,128 )","biases",0.0073100452800701236,0.0075270241161638548,0.0088200527059847794,0.0086492148687001055,6
84,6,"DenseLayer( 128,64 )","all",0.20254387735827786,0.21106075521857115,0.2824265968905727,0.2824265968905727,6
84,6,"DenseLayer( 128,64 )","weights",0.20207382697556373,0.21057566393830957,0.2816554359966798,0.2816554359966798,6
84,6,"DenseLayer( 128,64 )","biases",0.01371734918008008,0.014301473713352601,0.020856605781149194,0.020856605781149194,6
84,8,"DenseLayer( 64,1 )","all",0.12993964199874347,0.13562354162051174,0.17835827227488626,0.17835827227488626,6
84,8,"DenseLayer( 64,1 )","weights",0.1292975364066227,0.13500184625114092,0.17661507488440065,0.17661507488440065,6
84,8,"DenseLayer( 64,1 )","biases",0.010531981708481908,0.012970988800934995,0.024875462055206299,0.024875462055206299,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11721572796869627,0.14288957014478054,0.24664727780568796,0.12763641480220561,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1149121267547923,0.14015742197165373,0.24269278175018885,0.12535391884748548,6
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023013014205370861,0.027808745430528751,0.043989695785620259,0.024030177134984173,6
85,4,"DenseLayer( 7202,128 )","all",0.15522852507403032,0.17370997844847275,0.31404966714228949,0.10647636662299545,6
85,4,"DenseLayer( 7202,128 )","weights",0.15511836021079914,0.17358477825846641,0.31381114631296775,0.10641085738927658,6
