epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
107,8,"DenseLayer( 64,1 )","biases",0.00090912022278644145,2.2518041078001261e-05,0.024684663049449884,0.027795461687592934,0.038937685857428933,0.0382655709090097,0,6,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184127414025884,0.00029068683076464345,0.00020493920963756684,0.00021888869542834318,0.00031546073627092166,0.00029823526466594605,0,6,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180045287080607,0.00028417916904316512,0.00020040892129633592,0.00021435879534841028,0.00031018697862087769,0.00029192387879996431,0,6,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034027347809429835,6.0665742681022098e-05,0.0017823599694375327,0.0018580689372842299,0.0025576124204229923,0.0025576124204229923,0,6,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","all",16.595416799831582,0.0094363531319532259,0.00056861160316043111,0.00058429887179464485,0.00078830675539971046,0.00055186277650315374,0,6,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","weights",16.595324345389155,0.0094348277357921388,0.00056852285377627051,0.00058420460723422661,0.00078816335883642307,0.00055178817532948162,0,6,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","biases",0.055395227482791763,0.00016899858017127759,0.0030507909059186841,0.0031979224720002793,0.0045718627272279128,0.002774693531029165,0,6,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","all",9.201649376229831,0.0018381130584933058,0.00019975899269613885,0.00020944306809321259,0.00031359308223820304,0.00021219547238837615,0,6,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","weights",9.2015816957647498,0.0018327521153183287,0.00019917785146896292,0.00020880058087043306,0.00031245246386395371,0.0002116371544268142,0,6,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","biases",0.035292190694013695,0.00013917319332801677,0.0039436892371056201,0.0042798267674339927,0.0069790810652878652,0.0040137998580513272,0,6,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","all",1.3499339522584313,0.00022087626643979224,0.00016361984309768348,0.00017293546992683904,0.00027276699875751525,0.00017293725962655071,0,6,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","weights",1.349933631481502,0.00021823687898296022,0.00016166469557349879,0.00017074512916287254,0.00026879166526036231,0.00017068622411809818,0,6,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","biases",0.00093014094939765834,3.2158801332116127e-05,0.034733961739831017,0.040149791233842602,0.069326316856893097,0.038861743750158148,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4183701711060768,0.0003578293355268603,0.00025228191582555263,0.00026939754407318006,0.00043990339080226496,0.00022228077417701982,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4179594608316028,0.00035122520923739693,0.00024769748153601642,0.00026483611698741781,0.00043329809549567879,0.00021813734676812276,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034130735400133047,6.7824089821779239e-05,0.0019870772823049406,0.0020681452588380031,0.003183634107068325,0.0017931639383620582,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","all",16.596598269175033,0.010662678949866972,0.00064246194312978162,0.0006526886728554375,0.00082822909674127373,0.00061886476269433402,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","weights",16.59650596016953,0.010660761379415176,0.00064234997548643388,0.00065257331587076242,0.0008280781875030735,0.00061878169545495686,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","biases",0.055353611904203751,0.00020167889751400171,0.0036435037204902519,0.0037366150955973126,0.0048119375780536376,0.0031015022317836521,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","all",9.2017895795679419,0.0020012327204195295,0.00021748313376190824,0.00022347762935471049,0.00028343158857474212,0.00015974419094652703,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","weights",9.2017217415055423,0.0019952832932243741,0.00021683818036972186,0.00022278636739228344,0.00028248048264484151,0.0001595739134880581,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","biases",0.03533352200545288,0.00015196598212503169,0.0043012593422102757,0.004580094452997379,0.0060524443262183272,0.0019244196208874178,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","all",1.3499990052067155,0.00022800157812945726,0.00016889117817493865,0.00017707049468655773,0.00024388716307906257,9.4446280642258059e-05,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","weights",1.3499986681782628,0.0002258638604104886,0.00016730771345363835,0.00017536020081834286,0.00024264830661759659,9.3711844520547825e-05,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","biases",0.00095335852044324077,2.9163764944920938e-05,0.030364371451021291,0.03443584331116778,0.048583872947224806,0.016173327237323714,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4183704733498104,0.0003329728980308468,0.00023475676851528171,0.00025043747578587164,0.00034260870474231203,0.00012438754804816916,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4179590775652646,0.0003272794583960308,0.00023080966530747936,0.00024630029171213364,0.00033614388591407188,0.00011931907724614743,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034159224341805988,5.9264753986716372e-05,0.0017355564741237098,0.0018995333558125182,0.0027765823820701495,0.0014647075648588127,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","all",16.598013831643719,0.012361250026597033,0.00074474434527101424,0.00079206704508398768,0.0011202763542907624,0.00065272508280279896,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","weights",16.597921442415313,0.012359027458475261,0.00074461458405820176,0.00079192363091533933,0.0011200631967280817,0.00065259956398105545,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","biases",0.055380021437824042,0.00023337418622891386,0.0042140443347799053,0.0045860581537745743,0.0066435081233924441,0.0038922491117864689,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","all",9.2018990683150061,0.0023523979379327532,0.00025564265258101547,0.00027435033382751844,0.00042420729535538144,0.00027498028042116369,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","weights",9.2018310692629903,0.0023445422100918929,0.00025479082827419914,0.00027341879399988677,0.00042257845405365639,0.00027407411741338139,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","biases",0.035375628445181051,0.00019176754104413896,0.0054210380950777785,0.0058832608325847619,0.0096787284314235333,0.0058007387421334586,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","all",1.3500677889559847,0.00028585897282945886,0.0002117366554533258,0.00022829903849146151,0.0003706556096031058,0.0002229895778034064,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","weights",1.3500674336817784,0.00028289901713010699,0.00020954426362353073,0.00022580354115036698,0.00036607017655551562,0.00021978269252207359,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","biases",0.00097853508001814293,4.0605315007269382e-05,0.041621301746094054,0.046951042730472639,0.083723149018039594,0.049001947968290265,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.418353229529977,0.00027089643483034433,0.00019099442275692926,0.00020748713866207251,0.00032684841945340622,0.0002254653637026069,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4179399912736907,0.00026364980263785453,0.00018593945975506186,0.00020226230574836663,0.00031945526650188616,0.00022026095117906532,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034235364556633341,6.1990091925892253e-05,0.0018100397660626175,0.0019263548259369771,0.0028773284505359772,0.0020003939908072371,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","all",16.599424358282313,0.011887522033931234,0.00071614064637632495,0.00073849818254007472,0.00093996982805070952,0.00072051635359382234,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","weights",16.599332112583497,0.011885266462654252,0.00071600874277837328,0.00073835949446718623,0.00093979109171044234,0.00072037938405027405,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","biases",0.055339327173156025,0.00023116391316682443,0.0041773295648581165,0.0043559495535214115,0.0055752507743219411,0.0042790088698194889,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","all",9.2020213262610397,0.0023069433851633202,0.00025069965322387148,0.0002662973523505059,0.00034128190209375319,0.00028549723756742998,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","weights",9.2019533074292745,0.0022989244072913065,0.00024983006360777035,0.00026536538129131492,0.00034011273861265677,0.00028451438979291754,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","biases",0.035381016637473187,0.00019206875232659302,0.0054281519372735296,0.0057950138570933432,0.0073468750163611964,0.0061635585948878364,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","all",1.3501243963622571,0.00027305125898157052,0.00020224124842471198,0.000216577527380539,0.00028124778405225274,0.00022798688905979007,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","weights",1.3501240406100838,0.00026931700590295118,0.00019947544699379474,0.00021361513474856485,0.00027733342328117248,0.00022518510206447081,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","biases",0.00097935102530755103,4.4834479922428727e-05,0.045652462261429973,0.0492241813188335,0.068124223886931665,0.048469913167663164,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4182632276563301,0.00022765560043824313,0.00016051722450584043,0.00016241194790818665,0.00018506339215338159,0.00011655193405399046,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4178456691366097,0.00021869050570280755,0.00015424145771087542,0.00015617900294433829,0.00018060534491866155,0.0001101512321599829,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034412794044849655,6.2358243813610619e-05,0.0018121585374983159,0.0018433688220815799,0.002357663421543821,0.0015713788768268121,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","all",16.600577244519997,0.013467096885484024,0.00081124016810401104,0.00086309621805002112,0.0012453575677764033,0.00082497814340756368,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","weights",16.600485194842935,0.013464546965469377,0.00081109106179760155,0.00086293145373757187,0.0012450958837696897,0.0008248349249572488,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","biases",0.055282427877731605,0.00026109590261343439,0.0047228168735467735,0.0051368301103935548,0.0077653261793638288,0.0046883019205625183,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","all",9.2021184277054147,0.0026747369521650656,0.00029066509262747189,0.00031475695977634539,0.00045635783285135587,0.00031869230143101944,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","weights",9.2020504089703046,0.0026660378529086083,0.00028972189863414973,0.00031369243304618302,0.0004546581321024545,0.00031772696895175222,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","biases",0.035381161792817431,0.0002147218479255375,0.0060685499686339217,0.0067336635299500708,0.010248445312437323,0.0064549222060774807,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","all",1.3501236157446845,0.00031120443677596412,0.00023050006097411494,0.00025446590353064521,0.00038259796678382334,0.00024765004176867302,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","weights",1.3501232575112105,0.00030707866277268343,0.00022744428117282538,0.00025091840826889903,0.0003767129882506113,0.00024421813355635715,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","biases",0.00098229755531065166,5.028446321375668e-05,0.051353252053984604,0.058229273294402181,0.093491884784048476,0.057490609003725511,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4182097818973678,0.00032020243716461018,0.00022577912268099257,0.00024715489781392658,0.00042003408866990623,0.00018696904385625301,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4177889002493029,0.00031310873373090853,0.0002208428450162269,0.00024223729467236284,0.00041321434201141747,0.00018402548118155948,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034548718926217532,6.6271800813960883e-05,0.0019180351236777323,0.0020279455074632244,0.0031227735203865582,0.0013640049833938774,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","all",16.601958768085385,0.012440986176094734,0.00074936903655769996,0.00079697727146732977,0.0010995604383064914,0.00035717638374710485,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","weights",16.601866632760512,0.012438605210754978,0.00074922977948390669,0.00079682329757503959,0.0010993260539809589,0.00035712909660642504,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","biases",0.055310443516522895,0.00024269331065697087,0.0043879738295528343,0.004769419867085351,0.0069037790930437486,0.0017805582579119282,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","all",9.2022367623945041,0.0023535764927126251,0.00025576135144922277,0.0002714290568764814,0.00037987936917836666,0.00011788377601744117,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","weights",9.2021687063821016,0.00234638715296559,0.00025498197757970159,0.00027059097588328989,0.00037865686524155359,0.00011753715046110477,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","biases",0.03539109263592307,0.0001832285100378018,0.0051768063920611465,0.0055476192953347559,0.0079223868716507516,0.0023533636926596634,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","all",1.3501431431656621,0.00027071096206839946,0.00020050481639711159,0.00021295581488862535,0.00029621252705148814,9.6984342330511681e-05,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","weights",1.3501427891635083,0.00026761414235430185,0.00019821117580442289,0.00021046301719809701,0.00029270110188564622,9.638548160071278e-05,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","biases",0.00097663094250795735,4.0403965006892882e-05,0.041403469293720387,0.045013266783171905,0.066739427696862488,0.015364102615871397,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4181820254546325,0.000437829314500592,0.00030872587027249473,0.00032304639967165586,0.00041627404234346744,0.00021254798192796396,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4177593422100698,0.00042835866788361353,0.00030213795197091715,0.00031628523860350601,0.00040904063609312441,0.00021060080739180743,0,6,9.9999999999999998e-13
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034622277731902171,8.9227550976262463e-05,0.0025776411791828247,0.002712374519527811,0.0037546200517393192,0.0011917288710527492,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","all",16.603370722636122,0.014593274472792848,0.0008789348055231941,0.00090874000453184701,0.0012530394620863384,0.0010018559650477356,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","weights",16.603278492928681,0.01459040232485416,0.00087876670082375581,0.00090856409273953268,0.0012527710428134821,0.0010016903313456193,0,6,9.9999999999999998e-13
114,4,"DenseLayer( 7202,128 )","biases",0.055341119137493629,0.00028918113992002338,0.0052254795713523152,0.0054406812271277256,0.0078799324433513583,0.0055569060979248257,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","all",9.2023226352403533,0.0027529494401815897,0.00029915814483676308,0.0003127427980107313,0.00043370691401521503,0.00033296577796111497,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","weights",9.2022545022711437,0.0027442297834830917,0.00029821280298193426,0.00031172059264184633,0.00043237294104537724,0.00033173508724924553,0,6,9.9999999999999998e-13
114,6,"DenseLayer( 128,64 )","biases",0.03541126136280328,0.00021735288079313789,0.0061380722998221728,0.0065733663372345204,0.0088367739436830683,0.0074468332348163833,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","all",1.3501859129070035,0.00031764441892912447,0.00023526023586065297,0.00025252136916549875,0.00034309090410506501,0.00028457232465724306,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","weights",1.3501855398393896,0.00031458814154322552,0.00023299669542011902,0.00024997763266320695,0.0003397105837146676,0.0002811033632001279,0,6,9.9999999999999998e-13
114,8,"DenseLayer( 64,1 )","biases",0.0010029711023283501,4.2774976463988423e-05,0.042694134218613358,0.048364529045621565,0.062662066714894271,0.061601718420047802,0,6,9.9999999999999998e-13
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4181639180224108,0.00037645673648616562,0.00026545281903641367,0.00028720371208854685,0.00042567064235158784,0.00024712867537141536,0,6,9.9999999999999998e-13
