epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
202,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30793641500057661,0.48659933959467866,-0.28188976645469666,5.7831401824951172
203,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01294726433475199,0.19560027136546229,-2.5905170440673828,4.3290772438049316
203,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080447917547073894,0.093030044473370779,-0.12952585518360138,4.3290772438049316
203,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4189059579919641,5.1039042199661306,-7.8221259117126465,7.2675771713256836
203,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37338739261929738,1.1526073872450067,-0.39110630750656128,7.2675771713256836
203,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5764306603265652,2.1620042998798992,-5.6387786865234375,5.7607049942016602
203,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30929708790619476,0.48491888090202634,-0.28193894028663635,5.7607049942016602
204,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012963975824771597,0.19545779327810714,-2.5905547142028809,4.3279256820678711
204,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080385478541939268,0.092958934609529295,-0.1295277327299118,4.3279256820678711
204,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4181586589784678,5.0946116705988622,-7.8407249450683594,7.2541322708129883
204,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37286935821745615,1.1508342747312732,-0.39203625917434692,7.2541322708129883
204,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57533692681339088,2.157144616890839,-5.6511235237121582,5.827031135559082
204,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30900580982220216,0.48356962026034223,-0.28255617618560791,5.827031135559082
205,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012967540551114324,0.19547552213340255,-2.5879049301147461,4.3191461563110352
205,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080444929291018541,0.092953673005288007,-0.1293952465057373,4.3191461563110352
205,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4207301660814409,5.1062477328534079,-7.8297257423400879,7.259523868560791
205,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37301290557416111,1.1534918115397961,-0.39148628711700439,7.259523868560791
205,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57845180622542336,2.1624736305643539,-5.5589513778686523,5.8240432739257812
205,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3086724990014959,0.48601517828872276,-0.27794757485389709,5.8240432739257812
206,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01298645333990917,0.19530255144551667,-2.5868394374847412,4.3205299377441406
206,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080360651789027765,0.092882427071417528,-0.1293419748544693,4.3205299377441406
206,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4200946504542453,5.102957163468095,-7.8354611396789551,7.2715940475463867
206,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37301187307711758,1.1518701359713941,-0.39177307486534119,7.2715940475463867
206,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57730355861649296,2.1607601758764763,-5.571387767791748,5.795173168182373
206,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30913823619700492,0.48608616116843661,-0.27856940031051636,5.795173168182373
207,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0130096757440381,0.19476986957194264,-2.5862753391265869,4.3227829933166504
207,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080180792638383278,0.092626266599659834,-0.12931376695632935,4.3227829933166504
207,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4167237263439771,5.0772806374479362,-7.8674492835998535,7.2826981544494629
207,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3718528654912801,1.1462604002973231,-0.39337247610092163,7.2826981544494629
207,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57373970657195394,2.1491209258487918,-5.6454806327819824,5.8613200187683105
207,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30888791592586529,0.4831959421255243,-0.2822740375995636,5.8613200187683105
208,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013019274708095493,0.19443278640846257,-2.5867476463317871,4.3084325790405273
208,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080201993730625351,0.092421731024685982,-0.12933738529682159,4.3084325790405273
208,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4173019456494809,5.075514908141737,-7.7994480133056641,7.2438292503356934
208,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37145974757158978,1.1462748176908237,-0.38997241854667664,7.2438292503356934
208,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57454927518540877,2.1495584312080558,-5.6277909278869629,5.8198056221008301
208,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30885615667527516,0.48470177325641312,-0.28138956427574158,5.8198056221008301
209,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0130792766889935,0.19353026319128105,-2.5800919532775879,4.2993268966674805
209,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079909741181040786,0.091991817576969143,-0.12900459766387939,4.2993268966674805
209,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4113543867366398,5.052235418378296,-7.7845396995544434,7.2014603614807129
209,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37161702771231847,1.1404372467108363,-0.3892270028591156,7.2014603614807129
209,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57662043713709044,2.1390513891655814,-5.5832881927490234,5.8602910041809082
209,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30702124776011935,0.48276757342970805,-0.27916440367698669,5.8602910041809082
210,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013107810491860739,0.19307066082758584,-2.5764367580413818,4.2900729179382324
210,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079810753030004414,0.091763193848424435,-0.12882183492183685,4.2900729179382324
210,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4122914332019589,5.0473822579631733,-7.7864341735839844,7.2016143798828125
210,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37079589723564421,1.1394379185135988,-0.3893217146396637,7.2016143798828125
210,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5753438357329127,2.1353014420794518,-5.5924525260925293,5.8399386405944824
210,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30667226841585249,0.48277371041326539,-0.2796226441860199,5.8399386405944824
