epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,4,"DenseLayer( 7202,128 )","all",2.0309388134853177,2.1086986956619946,3.7304509130512336,2.8696721596389896,22
93,4,"DenseLayer( 7202,128 )","weights",2.030073179373642,2.107802806004373,3.7289109328325836,2.8684237031997744,22
93,4,"DenseLayer( 7202,128 )","biases",0.059269022670422507,0.06146153339030886,0.10717868111902061,0.08463901422390388,22
93,7,"DenseLayer( 128,64 )","all",0.2126014756018077,0.22259852943693009,0.41325687394857641,0.30503171532656637,22
93,7,"DenseLayer( 128,64 )","weights",0.20021695808153406,0.21044622101681659,0.39969568557760576,0.28074530359644662,22
93,7,"DenseLayer( 128,64 )","biases",0.070079951045776842,0.072543044926615868,0.11927456503214105,0.11927456503214105,22
93,10,"DenseLayer( 64,1 )","all",0.1671332802007286,0.18127391142214805,0.36904395408045121,0.25522805657177638,22
93,10,"DenseLayer( 64,1 )","weights",0.15297073799546196,0.16755622982896631,0.36708990546074433,0.21723345844222083,22
93,10,"DenseLayer( 64,1 )","biases",0.059729116926477713,0.069174712198804222,0.13398128747940063,0.13398128747940063,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45175466581699986,0.50451445621506641,1.1446128936330004,0.40068561221198601,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44478921668970089,0.49671657379217493,1.1227319599208594,0.38493772194246528,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076382541731212644,0.088359956146135704,0.22273666614003104,0.11122908818937292,22
94,4,"DenseLayer( 7202,128 )","all",2.241154766328382,2.4214158740053584,5.2969931285443206,2.8216532786419197,22
94,4,"DenseLayer( 7202,128 )","weights",2.2401982344695117,2.4203858466491184,5.2948154975404185,2.82049048320276,22
94,4,"DenseLayer( 7202,128 )","biases",0.065443273865158552,0.070620027086965853,0.1518718237579352,0.080997895240291343,22
94,7,"DenseLayer( 128,64 )","all",0.23864197743965915,0.25050542446297491,0.43734325469110091,0.29272978613421358,22
94,7,"DenseLayer( 128,64 )","weights",0.22433271636928664,0.23517777005078333,0.39372496519421507,0.27716536836267008,22
94,7,"DenseLayer( 128,64 )","biases",0.078132361876546985,0.086280844683603614,0.19039373468320678,0.094181135428321558,22
94,10,"DenseLayer( 64,1 )","all",0.18141341261627769,0.1938549252607745,0.32121782079464145,0.23697082085505156,22
94,10,"DenseLayer( 64,1 )","weights",0.16815883956575148,0.17978901164294467,0.30106704119335026,0.21827757185551516,22
94,10,"DenseLayer( 64,1 )","biases",0.05899758973497559,0.072495816019364751,0.17058965563774109,0.092250049114227295,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43380772516825128,0.46959505700668053,0.86046893017642057,0.61521117479519793,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42573773352501965,0.46154992790910299,0.84967250636976865,0.6046824498972313,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081859094091942169,0.086551612418310039,0.14796052201437038,0.11333103890448568,22
95,4,"DenseLayer( 7202,128 )","all",2.2401506752809102,2.3548233508817016,3.9418210715333473,3.9418210715333473,22
95,4,"DenseLayer( 7202,128 )","weights",2.2391963638158829,2.3538224869112194,3.9402704232383345,3.9402704232383345,22
95,4,"DenseLayer( 7202,128 )","biases",0.065355396122580942,0.068649209527918822,0.11667501592972215,0.11055474543185452,22
95,7,"DenseLayer( 128,64 )","all",0.20689796725778334,0.21560714040164991,0.34608519947478966,0.30866881669806406,22
95,7,"DenseLayer( 128,64 )","weights",0.18965813326478279,0.19763575222540125,0.33440330014453862,0.28093069751746041,22
95,7,"DenseLayer( 128,64 )","biases",0.081342473948885233,0.086177424157818636,0.15637314989863174,0.12788425076660617,22
95,10,"DenseLayer( 64,1 )","all",0.14852655446078411,0.16036808929572535,0.32587571160621354,0.2176002403225249,22
95,10,"DenseLayer( 64,1 )","weights",0.13133198122767722,0.14184520295836836,0.30313869583938569,0.19728223535835501,22
95,10,"DenseLayer( 64,1 )","biases",0.066500980999659412,0.074818864346239744,0.16888558864593506,0.091812767088413239,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36324466197992455,0.38930569031936946,0.58848990000245593,0.58561174040216113,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35541153499467004,0.38113664446980511,0.58218698976726857,0.57346156883001054,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073280978158278332,0.079333339507033224,0.13834660396771811,0.11867156176553512,22
96,4,"DenseLayer( 7202,128 )","all",2.1649221406298431,2.2471236463896194,3.6825288001058212,3.3149851762154245,22
96,4,"DenseLayer( 7202,128 )","weights",2.1639925036973966,2.2461551036195093,3.6809001369991856,3.3134689265212365,22
96,4,"DenseLayer( 7202,128 )","biases",0.063419736377828842,0.065969179526578103,0.10951047917069144,0.10025164091531415,22
96,7,"DenseLayer( 128,64 )","all",0.20328685446362643,0.21036775226574231,0.33463640423496466,0.27618941476465186,22
96,7,"DenseLayer( 128,64 )","weights",0.18510100770537502,0.19098141016186371,0.28353466765102781,0.22805450056205331,22
96,7,"DenseLayer( 128,64 )","biases",0.081116961190543457,0.088208231848998689,0.17773467663719386,0.15579389462181537,22
96,10,"DenseLayer( 64,1 )","all",0.16535253779856249,0.1751530118995463,0.29433030262714455,0.29433030262714455,22
96,10,"DenseLayer( 64,1 )","weights",0.13824304524691683,0.14348637893131455,0.2059165416651543,0.17984034958215062,22
96,10,"DenseLayer( 64,1 )","biases",0.08411714286458763,0.10045016992848653,0.23299737274646759,0.23299737274646759,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38598757545628432,0.40490266843263223,0.71082412200655143,0.27963580671853938,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37935725134500214,0.39826417229612265,0.69524344326282317,0.26725959594371684,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068597240317202476,0.073019312302639638,0.14801178002590948,0.082270850093636036,22
97,4,"DenseLayer( 7202,128 )","all",2.0115907644164368,2.0669221879841135,3.4309784020259069,2.0500809045876189,22
97,4,"DenseLayer( 7202,128 )","weights",2.0107491668031723,2.0660620256022515,3.4295987904387646,2.0492469809012142,22
97,4,"DenseLayer( 7202,128 )","biases",0.058148539197374817,0.059624135594198137,0.097287880998653889,0.058468167596127968,22
97,7,"DenseLayer( 128,64 )","all",0.19423662807303835,0.19857628048561779,0.28956228169880277,0.17223757672861645,22
97,7,"DenseLayer( 128,64 )","weights",0.1808824474244996,0.18516985490106294,0.25367510456900455,0.15129843818552757,22
97,7,"DenseLayer( 128,64 )","biases",0.069025999106551161,0.071726313215040166,0.13962541425013367,0.082307748359228786,22
97,10,"DenseLayer( 64,1 )","all",0.15451439331245004,0.1596021430475639,0.24299649149563354,0.1532410160190357,22
97,10,"DenseLayer( 64,1 )","weights",0.13711562813802575,0.14207835624573414,0.22914998875071241,0.12355405851474635,22
97,10,"DenseLayer( 64,1 )","biases",0.061848276506432077,0.072708904213206957,0.12819738686084747,0.090648792684078217,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35646196662349505,0.36862306620087015,0.53954867006050655,0.24253411694771271,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35033818471926309,0.36258550758446018,0.53303170624388818,0.23736321298849147,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06404513783161421,0.066443318889489941,0.10013293061647768,0.049814686623392668,22
98,4,"DenseLayer( 7202,128 )","all",2.0695018261875755,2.0969763602319857,2.602317079144624,2.602317079144624,22
98,4,"DenseLayer( 7202,128 )","weights",2.0686238053454686,2.0960888644427409,2.6013245289094473,2.6013245289094473,22
98,4,"DenseLayer( 7202,128 )","biases",0.060256910254167607,0.061002686259936587,0.075416796921361204,0.071867069662323188,22
98,7,"DenseLayer( 128,64 )","all",0.20080886133801121,0.203271019960233,0.26522410079158532,0.26522410079158532,22
98,7,"DenseLayer( 128,64 )","weights",0.18842861726376101,0.19117558754560438,0.25974995738696155,0.25974995738696155,22
98,7,"DenseLayer( 128,64 )","biases",0.067775175661294387,0.069072442278135832,0.094180984934963505,0.053607679283631332,22
98,10,"DenseLayer( 64,1 )","all",0.1483839299541555,0.15277409337666062,0.21156905469436837,0.18664096794657445,22
98,10,"DenseLayer( 64,1 )","weights",0.13656921851227133,0.14106405306327002,0.20654726127918863,0.18623391652999016,22
98,10,"DenseLayer( 64,1 )","biases",0.049633818932554939,0.058658814686486455,0.13255244493484497,0.012319872155785561,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4790826197334962,0.50723087590027838,0.80623990454363492,0.80623990454363492,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46913004428125959,0.49699167399835609,0.79305686232793937,0.79305686232793937,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095204609785100203,0.10140235422748001,0.19139841756617934,0.14520191731893026,22
99,4,"DenseLayer( 7202,128 )","all",2.405414987450111,2.5185507531345004,4.2667985703036564,4.2667985703036564,22
99,4,"DenseLayer( 7202,128 )","weights",2.4044091194039034,2.5174982695837587,4.2650339790616147,4.2650339790616147,22
99,4,"DenseLayer( 7202,128 )","biases",0.069525026532246403,0.072803562805252256,0.12269962100666015,0.12269962100666015,22
99,7,"DenseLayer( 128,64 )","all",0.23004203597278056,0.23572046595594923,0.3564330201006895,0.3564330201006895,22
99,7,"DenseLayer( 128,64 )","weights",0.21366287823200747,0.21852789591585553,0.31515221247223552,0.31515221247223552,22
99,7,"DenseLayer( 128,64 )","biases",0.082174888690778589,0.08837248880210874,0.17628923242202521,0.16650399632427287,22
99,10,"DenseLayer( 64,1 )","all",0.17167919969887196,0.18032897556589808,0.26010240764560227,0.24563611943761685,22
99,10,"DenseLayer( 64,1 )","weights",0.15262458554622879,0.15841039358070044,0.21743530876706854,0.20711676974833035,22
99,10,"DenseLayer( 64,1 )","biases",0.069113281640139496,0.086166621346399852,0.20037159323692322,0.13205963373184204,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4302110168323377,0.47241998965699755,0.92099181568651256,0.64114268045913625,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42187921460992317,0.46331640678057401,0.90045432902079869,0.62970553165602317,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081633676160928051,0.092296012023572127,0.1934112869230811,0.12056069055928373,22
100,4,"DenseLayer( 7202,128 )","all",2.2599961217954561,2.4264427585531911,4.438758671504627,3.3254102183151049,22
100,4,"DenseLayer( 7202,128 )","weights",2.25901466026398,2.4253864397026725,4.4368009334744292,3.3239802688771727,22
100,4,"DenseLayer( 7202,128 )","biases",0.06657977672343672,0.071589654571136932,0.13181813448063237,0.097510472205552784,22
100,7,"DenseLayer( 128,64 )","all",0.21120064159551571,0.22117248789675722,0.36838770038888868,0.25441274561106675,22
100,7,"DenseLayer( 128,64 )","weights",0.19367878320281678,0.20183982695422809,0.32384666108648058,0.2342046124891648,22
100,7,"DenseLayer( 128,64 )","biases",0.08202156040740706,0.090432038888485111,0.18176851918133602,0.099368227407766102,22
100,10,"DenseLayer( 64,1 )","all",0.15506071595323237,0.16935375900874658,0.33742255086497008,0.19686064403656831,22
100,10,"DenseLayer( 64,1 )","weights",0.13588325959643491,0.14539094838982194,0.24930051072296827,0.18025917021819182,22
100,10,"DenseLayer( 64,1 )","biases",0.066401763565161018,0.086845655140028455,0.22738344967365265,0.079124867916107178,22
