epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,8,"DenseLayer( 512,256 )","biases",0.032902333805238874,0.036064128806419571,0.068828603106992875,0.055992656286923299,22
75,10,"DenseLayer( 256,128 )","all",0.22234133835202435,0.24468566728962612,0.48697985010725031,0.39212278827126595,22
75,10,"DenseLayer( 256,128 )","weights",0.21829685043884228,0.24013802121082412,0.47774391662751725,0.38469348910946621,22
75,10,"DenseLayer( 256,128 )","biases",0.042101493018199022,0.046955367594337917,0.094393456001355527,0.075968417901237623,22
75,12,"DenseLayer( 128,1 )","all",0.13383899655598355,0.14839871544946667,0.29789011590679776,0.24442014528775202,22
75,12,"DenseLayer( 128,1 )","weights",0.12662902460754444,0.14017503511769497,0.28118830595198413,0.23069494105393548,22
75,12,"DenseLayer( 128,1 )","biases",0.043005518234250223,0.048714867102402727,0.098344586789608002,0.080753028392791748,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1115774283183983,0.12017882845326262,0.19501700041903927,0.11346862240677043,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11000385694988556,0.11867716135795721,0.19309232091507522,0.11254820184753422,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01816057689415556,0.018938906526410514,0.028469395548967529,0.014423263561931366,22
76,4,"DenseLayer( 7202,1024 )","all",0.51125826552610487,0.54325260722433655,1.0624760141972778,0.55629691692406469,22
76,4,"DenseLayer( 7202,1024 )","weights",0.51104336426384156,0.54302057686409322,1.0619534393797769,0.55607794773828223,22
76,4,"DenseLayer( 7202,1024 )","biases",0.014790376835984668,0.015876030934293506,0.033319263707294246,0.015606915723486735,22
76,6,"DenseLayer( 1024,512 )","all",0.23566890793728903,0.25382271728685341,0.53757039390238204,0.24025617581634209,22
76,6,"DenseLayer( 1024,512 )","weights",0.23501467267763484,0.25310278294393401,0.53584442314657743,0.23963080237701581,22
76,6,"DenseLayer( 1024,512 )","biases",0.017507360907125655,0.019103745101883691,0.043042799433514405,0.017323641939288217,22
76,8,"DenseLayer( 512,256 )","all",0.18094870722910386,0.19880292766773228,0.45840669250679689,0.17296690741579465,22
76,8,"DenseLayer( 512,256 )","weights",0.17961002030023873,0.19727805399661513,0.45440245035041199,0.17178566471866175,22
76,8,"DenseLayer( 512,256 )","biases",0.021877881241913998,0.024575871511915849,0.060457496231339232,0.020180100548600231,22
76,10,"DenseLayer( 256,128 )","all",0.14901787888427595,0.16927434553051326,0.42374029672087971,0.15297747268123127,22
76,10,"DenseLayer( 256,128 )","weights",0.14670681714659509,0.16646467935808665,0.41565792130195239,0.15081627476427767,22
76,10,"DenseLayer( 256,128 )","biases",0.025842542717161434,0.030713426721761226,0.082367053632135825,0.025623395835891041,22
76,12,"DenseLayer( 128,1 )","all",0.089107222065263558,0.1033642780244327,0.26698059343426267,0.10023517050301674,22
76,12,"DenseLayer( 128,1 )","weights",0.085273019082894613,0.098405857346396008,0.25190052517267603,0.096429590754558314,22
76,12,"DenseLayer( 128,1 )","biases",0.024894549934701485,0.03163006815409948,0.088457688689231873,0.027357328683137894,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12541225564548461,0.14741747457366403,0.35166593866585577,0.018045031133663122,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12365875010295992,0.14568504815985087,0.34827693917006597,0.016190110091487762,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02020088636700863,0.022533942228088223,0.048704271476612604,0.00796890731784336,22
77,4,"DenseLayer( 7202,1024 )","all",0.55708772805626028,0.61833930281190519,1.1470446824690381,0.19605717431421515,22
77,4,"DenseLayer( 7202,1024 )","weights",0.55684882494909849,0.61807083836867183,1.1465777037839353,0.19597760121722413,22
77,4,"DenseLayer( 7202,1024 )","biases",0.016296898067029969,0.018219005465726433,0.032727248067242018,0.0055852861356629454,22
77,6,"DenseLayer( 1024,512 )","all",0.26227296420652946,0.29605392526762708,0.57029809328801317,0.087017579913444609,22
77,6,"DenseLayer( 1024,512 )","weights",0.26153060176064091,0.29520471379141822,0.5687564297059734,0.086787745568665406,22
77,6,"DenseLayer( 1024,512 )","biases",0.01969624522475057,0.022407668814416432,0.041905117540193312,0.0063203190664170754,22
77,8,"DenseLayer( 512,256 )","all",0.20448323894079115,0.23550932703273816,0.45890139768834209,0.060046150895500777,22
77,8,"DenseLayer( 512,256 )","weights",0.2029143363349962,0.23367071173903531,0.45557399150176203,0.059617771286973195,22
77,8,"DenseLayer( 512,256 )","biases",0.025233150282860176,0.029370760881970354,0.055161862436527181,0.0071597195573152982,22
77,10,"DenseLayer( 256,128 )","all",0.16972514173401659,0.19932716068207312,0.36019771048913163,0.047359783732111443,22
77,10,"DenseLayer( 256,128 )","weights",0.1668622636930262,0.19586124725160514,0.35418966558212645,0.046570444661317711,22
77,10,"DenseLayer( 256,128 )","biases",0.030917027985252872,0.037009307081092471,0.066438897915717443,0.0086106213015967829,22
77,12,"DenseLayer( 128,1 )","all",0.10091475309940817,0.12103568298710635,0.22287206544542093,0.027778529714939007,22
77,12,"DenseLayer( 128,1 )","weights",0.096186870355745691,0.11508856575091253,0.21122517666387636,0.026452349589941672,22
77,12,"DenseLayer( 128,1 )","biases",0.029998368070333858,0.037473438453832726,0.071104727685451508,0.0084805609658360481,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1331047946105556,0.14121960026844702,0.22183058009660878,0.21871900454005061,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13120214529923011,0.13929529836364063,0.21897395699800976,0.21607902815937463,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022144959845773277,0.023233496374078129,0.035485383225093328,0.033880031533203535,22
78,4,"DenseLayer( 7202,1024 )","all",0.53464894363920501,0.55389344829440401,0.79577450373251946,0.78727243373659783,22
78,4,"DenseLayer( 7202,1024 )","weights",0.53443368800401825,0.55367084976654024,0.79544100210675039,0.78698877894686881,22
78,4,"DenseLayer( 7202,1024 )","biases",0.015141596789294647,0.015701661767560774,0.02396195761728593,0.021131652402549453,22
78,6,"DenseLayer( 1024,512 )","all",0.24846176063444184,0.25851618880950228,0.3892438715661683,0.37091825722458843,22
78,6,"DenseLayer( 1024,512 )","weights",0.24779716985113498,0.25782257235014955,0.38815321153919452,0.37002634001705803,22
78,6,"DenseLayer( 1024,512 )","biases",0.018128039545226675,0.018924615275934805,0.029883846635745781,0.025707221477757992,22
78,8,"DenseLayer( 512,256 )","all",0.18816763294800692,0.19690515172875928,0.31251147484410186,0.26418982271257313,22
78,8,"DenseLayer( 512,256 )","weights",0.1868466862808843,0.19550746835361249,0.31012850904435479,0.26264336858579973,22
78,8,"DenseLayer( 512,256 )","biases",0.022176436026823447,0.02341940638203522,0.040291632233901004,0.028543359346870165,22
78,10,"DenseLayer( 256,128 )","all",0.1465138127184365,0.15679310926388429,0.28142637839648388,0.18687357281562633,22
78,10,"DenseLayer( 256,128 )","weights",0.14437153451569332,0.15438875977601738,0.27655959216854809,0.18524816845555658,22
78,10,"DenseLayer( 256,128 )","biases",0.02465846351597541,0.027353061390995213,0.054795363667279669,0.024593663833169115,22
78,12,"DenseLayer( 128,1 )","all",0.086251515564263942,0.094526845292224326,0.18268121298059228,0.10794329204601509,22
78,12,"DenseLayer( 128,1 )","weights",0.083237876856713092,0.090820853197447662,0.17255879758248482,0.10710384860923244,22
78,12,"DenseLayer( 128,1 )","biases",0.021076953398402442,0.026208721933504767,0.059965714812278748,0.013435769826173782,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13460810038667784,0.15724261786079599,0.38313326181996082,0.38313326181996082,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1328661499726552,0.15544461677500215,0.38004366134301376,0.38004366134301376,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021255002081584141,0.023711009834864318,0.048558333844967438,0.048558333844967438,22
79,4,"DenseLayer( 7202,1024 )","all",0.53879232123335097,0.58484943742494333,1.2213689410950563,1.2213689410950563,22
79,4,"DenseLayer( 7202,1024 )","weights",0.53857271263850837,0.58461345832249856,1.2209603005391076,1.2209603005391076,22
79,4,"DenseLayer( 7202,1024 )","biases",0.01535131682044065,0.016612308824512707,0.031591688449827508,0.031591688449827508,22
79,6,"DenseLayer( 1024,512 )","all",0.25106240339300773,0.27469275231482032,0.58229049635927654,0.58229049635927654,22
79,6,"DenseLayer( 1024,512 )","weights",0.25038931681793969,0.27396099077287789,0.58099467249436076,0.58099467249436076,22
79,6,"DenseLayer( 1024,512 )","biases",0.018337547970288238,0.020037058392746773,0.038825412856828292,0.038825412856828292,22
79,8,"DenseLayer( 512,256 )","all",0.19317889394989665,0.21318007672489198,0.44551952360417751,0.44551952360417751,22
79,8,"DenseLayer( 512,256 )","weights",0.19179749545143618,0.21165810590562723,0.4429849318191002,0.4429849318191002,22
79,8,"DenseLayer( 512,256 )","biases",0.022984264074455307,0.025428159919135319,0.050591394068279692,0.047455200913287206,22
79,10,"DenseLayer( 256,128 )","all",0.15128403600507448,0.16631959354732193,0.31672634897953883,0.3086319569004109,22
79,10,"DenseLayer( 256,128 )","weights",0.1489757273330328,0.16372722126318548,0.30999146073105943,0.30525726080791449,22
79,10,"DenseLayer( 256,128 )","biases",0.02608206176009675,0.029250713071347016,0.064968256954705664,0.045515816418317125,22
79,12,"DenseLayer( 128,1 )","all",0.088533111190388258,0.098085151612562274,0.1910010790276632,0.16644500062279227,22
79,12,"DenseLayer( 128,1 )","weights",0.085120964671904484,0.09420652372105083,0.1794994722056544,0.16410466362375672,22
79,12,"DenseLayer( 128,1 )","biases",0.023228882960128514,0.027309849052208488,0.065279029309749603,0.02781362272799015,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16075743643090057,0.17824113124238714,0.3924619455739316,0.053548048389636171,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15863934016235931,0.17598814885269765,0.38782095210352741,0.053171027029663351,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025792988124854629,0.028250173981174225,0.060177137130218772,0.0063431357347628909,22
80,4,"DenseLayer( 7202,1024 )","all",0.67102342596391995,0.72206643735505205,1.3115061671036088,0.27270233897175755,22
80,4,"DenseLayer( 7202,1024 )","weights",0.67073562935654174,0.72175058093820732,1.3108992903489314,0.27260850335705938,22
80,4,"DenseLayer( 7202,1024 )","biases",0.019625007085074368,0.021355066611402761,0.039893319158313519,0.0071532914166484076,22
80,6,"DenseLayer( 1024,512 )","all",0.3208810280454899,0.34885665598166493,0.64987900489627037,0.12014209734759623,22
80,6,"DenseLayer( 1024,512 )","weights",0.31996856585191019,0.3478444370059387,0.64789788450848396,0.11986618504385042,22
80,6,"DenseLayer( 1024,512 )","biases",0.024152962430234414,0.026555866898507963,0.050705544611983872,0.0081376432775527169,22
80,8,"DenseLayer( 512,256 )","all",0.2505613325303318,0.27614604504181511,0.52021329854968079,0.082672945153367067,22
80,8,"DenseLayer( 512,256 )","weights",0.24862679874777413,0.2739612794501074,0.51594745902551831,0.082127168936913547,22
80,8,"DenseLayer( 512,256 )","biases",0.031019208431459763,0.034667788425227358,0.068183335192286545,0.0094838801520950988,22
80,10,"DenseLayer( 256,128 )","all",0.20334414616515634,0.22925115543385904,0.45710634473647505,0.059502556685038697,22
80,10,"DenseLayer( 256,128 )","weights",0.1998387716410473,0.22514130856263578,0.4479742164364427,0.05869106332693641,22
80,10,"DenseLayer( 256,128 )","biases",0.037395756512138237,0.043214389345025132,0.090913760270359342,0.0097935355010222609,22
80,12,"DenseLayer( 128,1 )","all",0.11897386501245513,0.13675785963308937,0.27585164642644178,0.031473009380571661,22
80,12,"DenseLayer( 128,1 )","weights",0.11341292613069932,0.129943065385562,0.25956937256347362,0.030097411598186959,22
80,12,"DenseLayer( 128,1 )","biases",0.035198938895270905,0.042632287407871158,0.093369543552398682,0.009203050285577774,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14395463186053756,0.15949133923083672,0.28045365371511544,0.26232478732855158,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14190046574718834,0.15739800904580134,0.27597376423597803,0.25927244959895274,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023748433756389398,0.025755660311156316,0.049927280474533126,0.039901014096490529,22
81,4,"DenseLayer( 7202,1024 )","all",0.65370628689622312,0.71921707710821281,1.4462248397296018,1.4462248397296018,22
81,4,"DenseLayer( 7202,1024 )","weights",0.65343432442160954,0.71891011962105156,1.445564687346574,1.445564687346574,22
81,4,"DenseLayer( 7202,1024 )","biases",0.018816833771610392,0.021010566639823265,0.043692353421566757,0.043692353421566757,22
81,6,"DenseLayer( 1024,512 )","all",0.30915637454063699,0.34541739601658711,0.72807250991660044,0.72807250991660044,22
81,6,"DenseLayer( 1024,512 )","weights",0.30830726528844266,0.34444253760862081,0.72591860780403072,0.72591860780403072,22
81,6,"DenseLayer( 1024,512 )","biases",0.022856381200504174,0.02593290875728296,0.05596208127041042,0.05596208127041042,22
81,8,"DenseLayer( 512,256 )","all",0.24212879318049224,0.27600247752085105,0.60424306932203586,0.60424306932203586,22
81,8,"DenseLayer( 512,256 )","weights",0.24033940637760678,0.27386824157848055,0.59923239761179137,0.59923239761179137,22
81,8,"DenseLayer( 512,256 )","biases",0.029281347342370236,0.034257172276165863,0.077654494243015529,0.077654494243015529,22
81,10,"DenseLayer( 256,128 )","all",0.19734954903189059,0.23308050656289681,0.54734381863310322,0.54734381863310322,22
81,10,"DenseLayer( 256,128 )","weights",0.1941491808029861,0.22901978450723937,0.53715689440793346,0.53715689440793346,22
81,10,"DenseLayer( 256,128 )","biases",0.035157916335618843,0.043318135276974118,0.10510816612372054,0.10510816612372054,22
81,12,"DenseLayer( 128,1 )","all",0.11568268070770413,0.13932452767723319,0.33123163598523309,0.33123163598523309,22
81,12,"DenseLayer( 128,1 )","weights",0.11047555796989196,0.13224280857115117,0.31248713258335015,0.31248713258335015,22
81,12,"DenseLayer( 128,1 )","biases",0.033456927334720436,0.043853889151339573,0.10984620451927185,0.10984620451927185,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15914068943340348,0.16997158464459253,0.31852473095858053,0.12441159638382319,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15718361946384229,0.167926453209327,0.31420950069495651,0.12300227524406777,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024661451415900648,0.026287751884282347,0.052253171245985212,0.018673125061272385,22
82,4,"DenseLayer( 7202,1024 )","all",0.75790853154714655,0.79703027562709039,1.248966555479657,0.53097363378831586,22
82,4,"DenseLayer( 7202,1024 )","weights",0.75757156684720228,0.79667351405885367,1.2483928201423504,0.53069997500383992,22
82,4,"DenseLayer( 7202,1024 )","biases",0.022573929853347767,0.023844753370776201,0.037852652796700567,0.017045125675460817,22
82,6,"DenseLayer( 1024,512 )","all",0.36496376070608794,0.38680659075297452,0.61812616985037128,0.26400401587885131,22
82,6,"DenseLayer( 1024,512 )","weights",0.36388450238000636,0.38565593035174434,0.61627764326429502,0.26309494340947681,22
82,6,"DenseLayer( 1024,512 )","biases",0.028021383733466604,0.029813453917143278,0.047768486123137451,0.021889978358256935,22
82,8,"DenseLayer( 512,256 )","all",0.29194656367122707,0.31188195572221705,0.50697826440736804,0.21022575322942855,22
82,8,"DenseLayer( 512,256 )","weights",0.2896074912913284,0.30935543503101537,0.50279577774898498,0.20815959153512598,22
82,8,"DenseLayer( 512,256 )","biases",0.036816249566420892,0.039617787947917961,0.064987433087486585,0.029401560720650432,22
82,10,"DenseLayer( 256,128 )","all",0.25366527853147908,0.27366361069171391,0.46284564534680783,0.16881126829944787,22
82,10,"DenseLayer( 256,128 )","weights",0.24914531054548786,0.2687051152910348,0.45435261537378485,0.16471287452632696,22
82,10,"DenseLayer( 256,128 )","biases",0.04747457772294067,0.051858777784070942,0.088259800132928862,0.036971790193911884,22
82,12,"DenseLayer( 128,1 )","all",0.15635478670896313,0.16896017233857369,0.28919610278592889,0.095377849261730555,22
82,12,"DenseLayer( 128,1 )","weights",0.14855224052523786,0.16024286670440505,0.27323350133344526,0.08870389154644151,22
82,12,"DenseLayer( 128,1 )","biases",0.04829157317395915,0.053570173670007742,0.094751462340354919,0.035050731152296066,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18160228434806,0.20014856403764608,0.31086368003658443,0.24768638223782802,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17924171309409723,0.19765717804029923,0.30813092595811475,0.2420696296016856,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02875425260345018,0.031481544680608792,0.052448435349075798,0.052448435349075798,22
83,4,"DenseLayer( 7202,1024 )","all",0.69253635848083983,0.73038878657724426,1.2609063010899684,0.88452062296828982,22
83,4,"DenseLayer( 7202,1024 )","weights",0.6922415910481553,0.73007738242463271,1.2603243096286882,0.88418311373726755,22
83,4,"DenseLayer( 7202,1024 )","biases",0.020162444306137874,0.02132592857945282,0.038305804878071073,0.02443263878670688,22
83,6,"DenseLayer( 1024,512 )","all",0.32792977853628225,0.3471236407698145,0.60451653651167414,0.39620888693415807,22
83,6,"DenseLayer( 1024,512 )","weights",0.32700749851925565,0.34614383757652722,0.60267655478853777,0.39523996891566521,22
83,6,"DenseLayer( 1024,512 )","biases",0.024524703459734409,0.026062726048629928,0.047129748824801775,0.027692039598924769,22
83,8,"DenseLayer( 512,256 )","all",0.25672690459626896,0.27397470076675823,0.49447334440282315,0.28252110735383251,22
83,8,"DenseLayer( 512,256 )","weights",0.25485250612352156,0.27194904456761687,0.49046289341589161,0.28091503561463693,22
83,8,"DenseLayer( 512,256 )","biases",0.030829832453476341,0.033254380448221411,0.062849331794576108,0.030081869391097159,22
83,10,"DenseLayer( 256,128 )","all",0.2065397456758975,0.22487199376080017,0.44418472647379603,0.18983916969242162,22
83,10,"DenseLayer( 256,128 )","weights",0.20347552320392168,0.22139359011480628,0.4367432740292112,0.18826660924361449,22
83,10,"DenseLayer( 256,128 )","biases",0.03490307804024699,0.039399134940179825,0.080965324817765819,0.024384302192603645,22
83,12,"DenseLayer( 128,1 )","all",0.12609959661840534,0.13930585005259336,0.29139767146062068,0.1004833376128931,22
83,12,"DenseLayer( 128,1 )","weights",0.12129998554457022,0.13356506117317096,0.27769130908096956,0.099877440182601321,22
83,12,"DenseLayer( 128,1 )","biases",0.032296365973624314,0.039578962754002592,0.088318400084972382,0.011018079705536366,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1437713692626173,0.15439715016068825,0.25388809755917013,0.10765612620690536,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14204127871636843,0.15262474496879483,0.25110846267259979,0.10587559678666217,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022031932074051026,0.023327391644855072,0.03746606539814732,0.019498705468447595,22
84,4,"DenseLayer( 7202,1024 )","all",0.59092171732516274,0.62065541205470254,0.94307889954737623,0.51276165131787432,22
84,4,"DenseLayer( 7202,1024 )","weights",0.59068595006759517,0.62040767755423709,0.94269050342053007,0.51254623200521954,22
84,4,"DenseLayer( 7202,1024 )","biases",0.016673900440806202,0.017534370377925521,0.027063361436409642,0.014861733394357488,22
84,6,"DenseLayer( 1024,512 )","all",0.27724528282956168,0.29250441046269071,0.45483051658403512,0.23904431189933267,22
84,6,"DenseLayer( 1024,512 )","weights",0.27651085912733153,0.29172746892133672,0.45356246728712357,0.23838930651687926,22
84,6,"DenseLayer( 1024,512 )","biases",0.020146456870853303,0.021305257963159085,0.03393946205403426,0.017683935925772571,22
84,8,"DenseLayer( 512,256 )","all",0.21159437082061677,0.22499407199081298,0.36545216290472715,0.18555079409115297,22
84,8,"DenseLayer( 512,256 )","weights",0.2101209750494997,0.22341187803978091,0.36276098401013512,0.18408164835336027,22
84,8,"DenseLayer( 512,256 )","biases",0.024866259325979984,0.026635787612631086,0.044269084604741056,0.023303302928281713,22
84,10,"DenseLayer( 256,128 )","all",0.16501116908575125,0.17831187880830399,0.29747021676841096,0.14930282408427314,22
84,10,"DenseLayer( 256,128 )","weights",0.16265012427605013,0.17564084599523469,0.29169678869194948,0.14653488447045765,22
84,10,"DenseLayer( 256,128 )","biases",0.027531042910258652,0.030747672143197138,0.058322494211492458,0.028615745888741707,22
84,12,"DenseLayer( 128,1 )","all",0.096762680031700243,0.10591789761799979,0.18780787419037512,0.085474721861321407,22
84,12,"DenseLayer( 128,1 )","weights",0.093256085150751247,0.10175220502346637,0.17710239137250747,0.080729313855215812,22
84,12,"DenseLayer( 128,1 )","biases",0.024501347596841781,0.029412409093434514,0.06250232458114624,0.028083909302949905,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18210893273856549,0.19979776611237751,0.34440667923020857,0.20702888101900549,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1797872207117503,0.19731627006477911,0.340608994518248,0.20395032587817605,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028856619445628832,0.031391669455756242,0.051004642451916708,0.035569961346160216,22
85,4,"DenseLayer( 7202,1024 )","all",0.94069699104543025,1.0214799054700865,1.8070957608429179,0.69430463538498033,22
85,4,"DenseLayer( 7202,1024 )","weights",0.94026090770467452,1.0210011228598255,1.8062339620585119,0.69402202550692238,22
85,4,"DenseLayer( 7202,1024 )","biases",0.028616719033098661,0.031271462999874815,0.055802895649371874,0.01980794861512274,22
85,6,"DenseLayer( 1024,512 )","all",0.46227715013392889,0.50544689644543372,0.91285825584751734,0.32014130094410814,22
85,6,"DenseLayer( 1024,512 )","weights",0.46086487471850252,0.50388958375779047,0.91003458290255845,0.31927491226877353,22
85,6,"DenseLayer( 1024,512 )","biases",0.03608392157141499,0.039646595146641435,0.071744359989743753,0.023536842735443216,22
85,8,"DenseLayer( 512,256 )","all",0.37831300478160879,0.41772075041988765,0.7731764163319591,0.23897015273140768,22
85,8,"DenseLayer( 512,256 )","weights",0.37513129903583387,0.41416511854479504,0.76647871780517085,0.23722371419523947,22
85,8,"DenseLayer( 512,256 )","biases",0.04891906132464343,0.054386394549831546,0.1015487366916611,0.028838226711912301,22
85,10,"DenseLayer( 256,128 )","all",0.33618178009730337,0.37624327927968643,0.70069991442747825,0.15920819192988991,22
85,10,"DenseLayer( 256,128 )","weights",0.32994013891361273,0.36914839079313488,0.68716831268327794,0.15719140911265869,22
85,10,"DenseLayer( 256,128 )","biases",0.064335623043720216,0.072721872761715406,0.13704043243762817,0.025260824981805891,22
85,12,"DenseLayer( 128,1 )","all",0.20666319657439272,0.23267934076588839,0.43517035825469907,0.084326715437584951,22
85,12,"DenseLayer( 128,1 )","weights",0.19537302770109891,0.21964046926042957,0.40975554306908069,0.082957753094169015,22
85,12,"DenseLayer( 128,1 )","biases",0.066995256580412388,0.07679674395641202,0.14653885364532471,0.015132948756217957,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15272530920807093,0.17273062086815935,0.40208932027063304,0.28941629500172095,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15070582353115861,0.170577897304588,0.39780404566675043,0.2865252051095164,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024630318550099617,0.027185443469718226,0.058547098364186,0.040805620317215213,22
86,4,"DenseLayer( 7202,1024 )","all",0.72791313028022242,0.81187869576958949,1.7384067710400211,1.2298727296690091,22
86,4,"DenseLayer( 7202,1024 )","weights",0.72757489395193575,0.81149405644921135,1.7375775975581629,1.2293075107016751,22
86,4,"DenseLayer( 7202,1024 )","biases",0.022149277035237804,0.024988257084756594,0.053686069532008336,0.037282372724258828,22
86,6,"DenseLayer( 1024,512 )","all",0.35370017996538738,0.40040274711293378,0.87060142915842598,0.6133089249792576,22
86,6,"DenseLayer( 1024,512 )","weights",0.35260868090500863,0.3991465851656088,0.86786698284584485,0.61144996658582196,22
86,6,"DenseLayer( 1024,512 )","biases",0.027722666189762435,0.031691693647033635,0.068947433155585894,0.047715572106072884,22
86,8,"DenseLayer( 512,256 )","all",0.28551030976306169,0.32819687238681478,0.71953403733431953,0.50481534397598149,22
86,8,"DenseLayer( 512,256 )","weights",0.28308814755288408,0.32535416306601894,0.71339434156137183,0.50061496612767609,22
86,8,"DenseLayer( 512,256 )","biases",0.037031063922521097,0.043102849326901047,0.093796291562314588,0.064986053908313426,22
86,10,"DenseLayer( 256,128 )","all",0.24667966605638642,0.28991474568804732,0.65149946689726956,0.43281066974975063,22
86,10,"DenseLayer( 256,128 )","weights",0.24187586125523736,0.28411889920730338,0.63866345109471234,0.42436018846698714,22
86,10,"DenseLayer( 256,128 )","biases",0.048259366116079422,0.057680246883966321,0.12868780673870511,0.085108790929555853,22
86,12,"DenseLayer( 128,1 )","all",0.1487342408663356,0.17642360028717108,0.39717671122838788,0.26149687491262769,22
86,12,"DenseLayer( 128,1 )","weights",0.14043682375350119,0.1661458670619233,0.37439332666019176,0.24725391758980775,22
86,12,"DenseLayer( 128,1 )","biases",0.048352157681206751,0.059336646320206014,0.13258573412895203,0.085124120116233826,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13620948404302527,0.14446510452820735,0.23553626225676341,0.056357088999868916,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13459238466354548,0.14281365885353733,0.23287143560159132,0.055417607180999001,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020670840214872012,0.021781305544235248,0.035330232361827779,0.010247453091946003,22
87,4,"DenseLayer( 7202,1024 )","all",0.64326085937160793,0.68048792364548893,1.2694138920597353,0.40230581182656694,22
87,4,"DenseLayer( 7202,1024 )","weights",0.64297444870097853,0.68017953523731145,1.2687881889514308,0.40215181868820549,22
87,4,"DenseLayer( 7202,1024 )","biases",0.019169416909657983,0.02048448368164876,0.039851736870471111,0.011130182172892146,22
87,6,"DenseLayer( 1024,512 )","all",0.31106139906216379,0.33143521017269795,0.64109513851883282,0.19237849547441324,22
87,6,"DenseLayer( 1024,512 )","weights",0.31014398598176546,0.33043839182440943,0.63903266571717776,0.19188603208503607,22
87,6,"DenseLayer( 1024,512 )","biases",0.023843976210620232,0.025685944614098594,0.051383156567879021,0.01375631533730395,22
87,8,"DenseLayer( 512,256 )","all",0.24907583826164878,0.26882480690712168,0.53780752868877679,0.14248792075285641,22
87,8,"DenseLayer( 512,256 )","weights",0.24707130366030935,0.26660810262863671,0.53304523769867762,0.14147432939135285,22
87,8,"DenseLayer( 512,256 )","biases",0.031483145120684217,0.034451363128467728,0.071412271222037207,0.01696530824179995,22
87,10,"DenseLayer( 256,128 )","all",0.2176252511349567,0.23886698310803428,0.48355585082845615,0.12669756692731832,22
87,10,"DenseLayer( 256,128 )","weights",0.21373862953544609,0.23448350444555405,0.47389248024632352,0.12473236359249312,22
87,10,"DenseLayer( 256,128 )","biases",0.040797882095086585,0.045551309114730931,0.096188242714065689,0.022228606297570758,22
87,12,"DenseLayer( 128,1 )","all",0.13281191957615895,0.14754119540256505,0.29922421852117886,0.071377552662417937,22
87,12,"DenseLayer( 128,1 )","weights",0.12597574173992637,0.13966035019564124,0.28142257790915504,0.067832209191944784,22
87,12,"DenseLayer( 128,1 )","biases",0.041750438723035833,0.047575108240010773,0.10166841000318527,0.022215904667973518,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20260367647597025,0.22675724205438752,0.4229359370423727,0.4229359370423727,22
