epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","weights",0.096772332646259535,0.10998903834697814,0.28538096956773951,0.14146005380557283,22
74,10,"DenseLayer( 64,1 )","biases",0.054187231824140654,0.080847465611442917,0.28206464648246765,0.097065508365631104,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3488382648324414,0.38049198415112484,0.76176062656523791,0.39366240553855236,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34456120459942863,0.37631862098283708,0.75496138007244096,0.38886075035795425,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053119133558261131,0.056200048975384879,0.10155080887998504,0.061297686460815404,22
75,4,"DenseLayer( 7202,128 )","all",1.4482767110063355,1.5111504072293849,2.4799882833154103,1.8323800026961807,22
75,4,"DenseLayer( 7202,128 )","weights",1.4473430210675611,1.5101720655344091,2.4784435445483517,1.8310659591727356,22
75,4,"DenseLayer( 7202,128 )","biases",0.051971413004771989,0.054368058169044477,0.087518465870468423,0.069382472135873619,22
75,7,"DenseLayer( 128,64 )","all",0.15810733801881965,0.16666595015580982,0.28728775525436279,0.19930115053916275,22
75,7,"DenseLayer( 128,64 )","weights",0.14623571383919409,0.1542837364356521,0.26504389464774686,0.18537689435938506,22
75,7,"DenseLayer( 128,64 )","biases",0.058983452630599405,0.06304020631940474,0.11084217712154845,0.073187127583362682,22
75,10,"DenseLayer( 64,1 )","all",0.11219872200076407,0.12258362108931989,0.23630519223233942,0.14516124991547766,22
75,10,"DenseLayer( 64,1 )","weights",0.094902952022347109,0.10298518501301825,0.18159146573546175,0.10703509727551021,22
75,10,"DenseLayer( 64,1 )","biases",0.052339588291943073,0.066489065470980671,0.1512107253074646,0.098057515919208527,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38305260529616902,0.41196228022426856,0.72576122266246668,0.43485022342110247,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37896698002058787,0.40813473770844289,0.72051085502463796,0.43202491586013919,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053722906821480926,0.056026388454364119,0.087140461969074254,0.049489280510252066,22
76,4,"DenseLayer( 7202,128 )","all",1.4758138029628505,1.531749139838581,2.4694436245427847,1.6082233032828184,22
76,4,"DenseLayer( 7202,128 )","weights",1.4748557519400991,1.530743901362523,2.4677471129996968,1.6070504769665288,22
76,4,"DenseLayer( 7202,128 )","biases",0.053114071777631507,0.055484554947072502,0.091520495391286483,0.061408124084298632,22
76,7,"DenseLayer( 128,64 )","all",0.1699573376674714,0.17702109278360137,0.26191158129344988,0.19572963083221545,22
76,7,"DenseLayer( 128,64 )","weights",0.15847918610162773,0.16479065227357623,0.23830332816592531,0.17454849809956394,22
76,7,"DenseLayer( 128,64 )","biases",0.06016920183344792,0.064656849703257926,0.12321750485028383,0.088560206621833629,22
76,10,"DenseLayer( 64,1 )","all",0.11927677811891468,0.12672363284854854,0.224995845245472,0.17121028959383081,22
76,10,"DenseLayer( 64,1 )","weights",0.10368621015635057,0.10843315783319274,0.18213731392235191,0.12761329096112803,22
76,10,"DenseLayer( 64,1 )","biases",0.048759220421991566,0.065582996307393865,0.15474103391170502,0.11413943767547607,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29730424917961495,0.3238725560117745,0.59150818894503587,0.20186384645129712,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29393579209107584,0.32082052064847255,0.58772764327840887,0.20022494236354421,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042448211731456111,0.044357931291292736,0.066794372239437336,0.025670702359465454,22
77,4,"DenseLayer( 7202,128 )","all",1.3087758805237253,1.3553698845100115,2.3083418781208644,1.0750238636405134,22
77,4,"DenseLayer( 7202,128 )","weights",1.3079182793969899,1.3544719019500409,2.3067123125021691,1.0743243211213962,22
77,4,"DenseLayer( 7202,128 )","biases",0.047339706647923897,0.049329409732133019,0.086721010357668535,0.038775771347948226,22
77,7,"DenseLayer( 128,64 )","all",0.15226635137821193,0.15720686621126764,0.25618902846942759,0.12836954820551627,22
77,7,"DenseLayer( 128,64 )","weights",0.14190876831932941,0.14616075063802117,0.23008705746106833,0.12149023703074931,22
77,7,"DenseLayer( 128,64 )","biases",0.054348023604220912,0.057888114124555752,0.11266216888120079,0.041459175253503462,22
77,10,"DenseLayer( 64,1 )","all",0.10098841188551677,0.10745900465545043,0.22105928047097398,0.080928995953641461,22
77,10,"DenseLayer( 64,1 )","weights",0.087741849247324477,0.091367781849462065,0.16317059651885202,0.080928279742646492,22
77,10,"DenseLayer( 64,1 )","biases",0.042472110358754762,0.056562939469667124,0.149139404296875,0.00034047607914544642,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32010857996442166,0.35172822856114211,0.66844352758242565,0.40521413249108224,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3162511529967495,0.3479737651758178,0.6628249361120836,0.39900211983080164,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04758935344775217,0.051254321926290376,0.08648614706904964,0.070680984295827171,22
78,4,"DenseLayer( 7202,128 )","all",1.3252358721193596,1.3694184113717602,2.029255236728754,1.9719845474382558,22
78,4,"DenseLayer( 7202,128 )","weights",1.3243849041992559,1.3685400618787888,2.0280262614251865,1.9707090011120674,22
78,4,"DenseLayer( 7202,128 )","biases",0.047462272062404838,0.049039621091078851,0.070916064972193604,0.070916064972193604,22
78,7,"DenseLayer( 128,64 )","all",0.1523871404030083,0.15921124396653338,0.25577766213281106,0.21810862009986218,22
78,7,"DenseLayer( 128,64 )","weights",0.14307254567454672,0.14960023796375529,0.24076663079475649,0.19975405318067643,22
78,7,"DenseLayer( 128,64 )","biases",0.052197512522712486,0.054479252991930821,0.087576757189093815,0.087576757189093815,22
78,10,"DenseLayer( 64,1 )","all",0.10179480037975926,0.10995944655745374,0.20376530382851274,0.20376530382851274,22
78,10,"DenseLayer( 64,1 )","weights",0.091660547225048516,0.097534989792171733,0.17011804046929996,0.15420507452422319,22
78,10,"DenseLayer( 64,1 )","biases",0.038273113345811988,0.050774064771913617,0.13319569826126099,0.13319569826126099,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26202180769987687,0.28969576907568667,0.67561337229993079,0.39301290772795267,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25840428862192139,0.28605927156240041,0.66870615979322423,0.38463370475518166,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042150668744595957,0.045757313880323544,0.096361302840319463,0.080722108539631243,22
79,4,"DenseLayer( 7202,128 )","all",1.1932538738361396,1.2669623949308884,2.4576849690054265,2.4576849690054265,22
79,4,"DenseLayer( 7202,128 )","weights",1.1925050384646936,1.2661684198390151,2.4562668519818214,2.4562668519818214,22
79,4,"DenseLayer( 7202,128 )","biases",0.042232420900666749,0.044846881400871466,0.083477893663643069,0.083477893663643069,22
79,7,"DenseLayer( 128,64 )","all",0.13848448954913811,0.14756634299903035,0.27535373299716237,0.27535373299716237,22
79,7,"DenseLayer( 128,64 )","weights",0.13002956174946942,0.13863942981194383,0.26346028235284574,0.26346028235284574,22
79,7,"DenseLayer( 128,64 )","biases",0.047109943109386022,0.050546355828353949,0.088185796808645994,0.080052219819511494,22
79,10,"DenseLayer( 64,1 )","all",0.091111809066826213,0.098129107990618553,0.17983718422673825,0.17983718422673825,22
79,10,"DenseLayer( 64,1 )","weights",0.080653198120197181,0.086164435554337643,0.15348298086018863,0.15348298086018863,22
79,10,"DenseLayer( 64,1 )","biases",0.037777873200618407,0.046957554031666439,0.093725062906742096,0.093725062906742096,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30838525729708399,0.32985256982414907,0.53505032974887123,0.53505032974887123,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3043031311950794,0.32580536408583988,0.5297760718090565,0.5297760718090565,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048820493221071355,0.051512935778195316,0.076330280667752257,0.074941104228195055,22
80,4,"DenseLayer( 7202,128 )","all",1.3001311211382329,1.3521451802022466,2.135703602470397,2.1094984036110591,22
80,4,"DenseLayer( 7202,128 )","weights",1.2992829655688987,1.3512625239750071,2.1343285874359132,2.1081584521807768,22
80,4,"DenseLayer( 7202,128 )","biases",0.046931268541996328,0.048848537796537493,0.076624790106405619,0.07517616202200407,22
80,7,"DenseLayer( 128,64 )","all",0.15079720713299841,0.15736390062923922,0.26493070962171761,0.25390839830020379,22
80,7,"DenseLayer( 128,64 )","weights",0.14086131503797836,0.14697366672594228,0.24721344404118217,0.2346590201690914,22
80,7,"DenseLayer( 128,64 )","biases",0.053170893956247536,0.05623289526941256,0.096977414796729278,0.096977414796729278,22
80,10,"DenseLayer( 64,1 )","all",0.10132512093694049,0.10829555925780454,0.20648408989513456,0.14335320920311981,22
80,10,"DenseLayer( 64,1 )","weights",0.088511825795534071,0.093066894129880104,0.16473117775881199,0.125996153302116,22
80,10,"DenseLayer( 64,1 )","biases",0.042858373506037009,0.055375819379746817,0.12449625879526138,0.068374790251255035,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31370017498345121,0.34001549355042487,0.71119925028574438,0.32626957237211901,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3103917934500976,0.33654083598103385,0.70498877237673552,0.32221717860293497,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044466412182918344,0.048485065448299496,0.09378275123789151,0.051263277978000163,22
81,4,"DenseLayer( 7202,128 )","all",1.2200823453941674,1.2688015743121515,2.1819324644643179,1.7944329796648035,22
81,4,"DenseLayer( 7202,128 )","weights",1.2192980606517605,1.2679780674756158,2.180483075694069,1.7931237501550574,22
81,4,"DenseLayer( 7202,128 )","biases",0.043720970854814037,0.045706185334116217,0.079516263085379138,0.068534189559435729,22
81,7,"DenseLayer( 128,64 )","all",0.13406189898203064,0.13775317704354878,0.21713381497555453,0.18534540772707506,22
81,7,"DenseLayer( 128,64 )","weights",0.12551472770451896,0.12876792852570762,0.1982591412798457,0.16408057508884019,22
81,7,"DenseLayer( 128,64 )","biases",0.046070017063999096,0.048936268439568865,0.088546069956924253,0.086200261275886897,22
81,10,"DenseLayer( 64,1 )","all",0.086876156720555514,0.091772514449663264,0.1594571079636771,0.1594571079636771,22
81,10,"DenseLayer( 64,1 )","weights",0.077953767939431401,0.081926760222785444,0.14051481247287814,0.1168792004280195,22
81,10,"DenseLayer( 64,1 )","biases",0.030922213368202476,0.041354568886785341,0.1084703728556633,0.1084703728556633,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40683057818144508,0.47624368623616198,1.0411286194692722,0.58500585795732685,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40247242722525095,0.47198295717157907,1.0389640595919107,0.57591586444149601,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057273937172138523,0.063562070603302809,0.12493807523165587,0.10272668070658396,22
82,4,"DenseLayer( 7202,128 )","all",1.5965021321312955,1.7367414804847385,3.4078212348652412,2.1786106029213981,22
82,4,"DenseLayer( 7202,128 )","weights",1.5954503816629149,1.7355919600512579,3.4055607342164453,2.1770741560156828,22
82,4,"DenseLayer( 7202,128 )","biases",0.057911913051370334,0.063178463432991064,0.12410340189375614,0.081806346759521434,22
82,7,"DenseLayer( 128,64 )","all",0.18206658082790203,0.19866661492169593,0.35736284863206103,0.25589057339735216,22
82,7,"DenseLayer( 128,64 )","weights",0.16774811094129036,0.1831583876570351,0.32858559599532211,0.23361769401758736,22
82,7,"DenseLayer( 128,64 )","biases",0.069869047190726161,0.07695082140770608,0.15431581843458061,0.10441627552987422,22
82,10,"DenseLayer( 64,1 )","all",0.12982673737114775,0.1480129613439928,0.32327624456901771,0.21890132119999697,22
82,10,"DenseLayer( 64,1 )","weights",0.10755662068028567,0.12120517543625589,0.2515603704419575,0.16026893793617686,22
82,10,"DenseLayer( 64,1 )","biases",0.06481457082554698,0.084953764915304042,0.20303918421268463,0.1491028368473053,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3715631632807434,0.42566245854933127,0.94195124017733445,0.23774951322652416,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36716293926936272,0.42160949760422067,0.93649208805719519,0.2314671297057907,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054600355263792671,0.058600001264315929,0.10126553153908262,0.054293635954979491,22
83,4,"DenseLayer( 7202,128 )","all",1.437600693012351,1.5079157585870282,2.3225381730367509,1.1503418515165538,22
83,4,"DenseLayer( 7202,128 )","weights",1.4366477140119471,1.5069167515764028,2.3210858986516798,1.1495105209656551,22
83,4,"DenseLayer( 7202,128 )","biases",0.052323037721362216,0.054880222425881496,0.083731008064643897,0.043725707996565853,22
83,7,"DenseLayer( 128,64 )","all",0.16233077502409621,0.16993620692905681,0.2832911364767125,0.12549445192848166,22
83,7,"DenseLayer( 128,64 )","weights",0.15133542287858609,0.15851222425618147,0.26410824668928551,0.11862888843430694,22
83,7,"DenseLayer( 128,64 )","biases",0.05817564211942753,0.061255115596929963,0.10247293319203296,0.040939519949197617,22
83,10,"DenseLayer( 64,1 )","all",0.10968864928463923,0.11742217851224936,0.19985623020559101,0.058324207137865673,22
83,10,"DenseLayer( 64,1 )","weights",0.095982447341616275,0.10373611525160432,0.18768502649686469,0.05756141114622506,22
83,10,"DenseLayer( 64,1 )","biases",0.047159311700273647,0.055016237594626725,0.1202508732676506,0.0094019724056124687,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36286180165175747,0.40531236374471269,0.73424722260029285,0.50552678851469079,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3589479446436018,0.40175561486839279,0.72766215973902482,0.5038958331054374,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05057817078688568,0.053577403128986442,0.098116080130536742,0.040574909549550085,22
84,4,"DenseLayer( 7202,128 )","all",1.4869864720505939,1.549415073983436,2.3785213862888988,1.5121548558999744,22
84,4,"DenseLayer( 7202,128 )","weights",1.4860115112716836,1.5483968895691882,2.3770366562827041,1.5113401942314235,22
84,4,"DenseLayer( 7202,128 )","biases",0.053791690123156821,0.0561617651036714,0.089334846490078751,0.049629885375599384,22
84,7,"DenseLayer( 128,64 )","all",0.16954088467836517,0.17869738232374544,0.3127490334634761,0.21580338768077181,22
84,7,"DenseLayer( 128,64 )","weights",0.15678500235664691,0.16568562189199312,0.29846574810677728,0.20662050401964921,22
84,7,"DenseLayer( 128,64 )","biases",0.062985650139559757,0.066940489598017877,0.11737667336058848,0.06228217604711335,22
84,10,"DenseLayer( 64,1 )","all",0.11795166400145737,0.12627456392302769,0.21784987644740061,0.13645379042115161,22
84,10,"DenseLayer( 64,1 )","weights",0.10009149118489634,0.10643790356429442,0.1754058047113107,0.13057445225425371,22
84,10,"DenseLayer( 64,1 )","biases",0.057869346304373306,0.0679429038148118,0.16189128160476685,0.039622586220502853,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31560992450149067,0.3436800476179791,0.56452905152245314,0.56452905152245314,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31196036779180142,0.34023437121371508,0.56033814981745877,0.56033814981745877,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045015465416719039,0.04854428674421242,0.074369514066704737,0.0686600893677521,22
85,4,"DenseLayer( 7202,128 )","all",1.5795547565541426,1.6629220426692055,2.8887039437298219,2.3786985434044645,22
85,4,"DenseLayer( 7202,128 )","weights",1.5785220368246717,1.6618262882167645,2.8867247245727174,2.3771832618387281,22
85,4,"DenseLayer( 7202,128 )","biases",0.057062278848828148,0.060358162553332546,0.10691510211749095,0.084891106885859241,22
85,7,"DenseLayer( 128,64 )","all",0.17274502263199842,0.18230798021976741,0.32034369788028866,0.26437021860944693,22
85,7,"DenseLayer( 128,64 )","weights",0.15917809095226168,0.16788412198779415,0.29278619644469756,0.24749398297852609,22
85,7,"DenseLayer( 128,64 )","biases",0.065716363918208648,0.071071240570279651,0.12998587593682873,0.092942675219899851,22
85,10,"DenseLayer( 64,1 )","all",0.12836692812678696,0.13797658129685575,0.26614328136543514,0.16166668907415177,22
85,10,"DenseLayer( 64,1 )","weights",0.10105245840910419,0.10664841527538874,0.20035877435472912,0.13659575479462852,22
85,10,"DenseLayer( 64,1 )","biases",0.075287961316379631,0.087542289812501894,0.17518164217472076,0.086473800241947174,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31995812960505454,0.3341285973899778,0.60290055979045909,0.38633380804080358,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31627684459940891,0.33028477319148064,0.5954603857239229,0.37947810078717009,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046780210231756672,0.050536008861465233,0.09442464736055893,0.072458141421587963,22
86,4,"DenseLayer( 7202,128 )","all",1.3725865614076944,1.4045116584127957,2.1906907088445822,2.1906907088445822,22
86,4,"DenseLayer( 7202,128 )","weights",1.3716816773169196,1.4035807298667224,2.189306477390959,2.189306477390959,22
86,4,"DenseLayer( 7202,128 )","biases",0.049809047676289596,0.051128596345493993,0.077864817934483521,0.077864817934483521,22
86,7,"DenseLayer( 128,64 )","all",0.14647386603005244,0.15186057433486466,0.28686649221720889,0.28686649221720889,22
86,7,"DenseLayer( 128,64 )","weights",0.13414508008765308,0.13936425971386504,0.26956370030322657,0.26956370030322657,22
86,7,"DenseLayer( 128,64 )","biases",0.058129255556092378,0.060326090141176292,0.098121332215977422,0.098121332215977422,22
86,10,"DenseLayer( 64,1 )","all",0.10307765277240462,0.10881137662692796,0.21266817518696124,0.21266817518696124,22
86,10,"DenseLayer( 64,1 )","weights",0.085154523263759149,0.089843279249741642,0.17175139993243635,0.17175139993243635,22
86,10,"DenseLayer( 64,1 )","biases",0.052082263398915529,0.061384858532867091,0.12541614472866058,0.12541614472866058,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35998375050586628,0.41757808240931771,0.89272395725000731,0.35887389715493917,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35472012290357879,0.4125623824543721,0.88889710454049953,0.34633547077410082,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058903431600376449,0.064527013662615387,0.11075411971418213,0.094033056649541286,22
87,4,"DenseLayer( 7202,128 )","all",1.4617973670601727,1.5464161246570107,2.423025514824058,2.2723485270673751,22
87,4,"DenseLayer( 7202,128 )","weights",1.4608410992605374,1.5453950200302398,2.421399729965855,2.2709228213614039,22
87,4,"DenseLayer( 7202,128 )","biases",0.05283311978800586,0.056187744793168515,0.088746792672614386,0.080482096675160944,22
87,7,"DenseLayer( 128,64 )","all",0.15926945408170826,0.16905414727750012,0.30001342372231343,0.23392447482748877,22
87,7,"DenseLayer( 128,64 )","weights",0.14813209863757351,0.15721357514683104,0.28186515419143771,0.21986683695274806,22
87,7,"DenseLayer( 128,64 )","biases",0.057838523077989819,0.06215461769872295,0.10276229496377284,0.079870106621376932,22
87,10,"DenseLayer( 64,1 )","all",0.10390371960247873,0.1105874969847296,0.19376573937134339,0.11107439521558661,22
87,10,"DenseLayer( 64,1 )","weights",0.092269782467692074,0.099160116670417048,0.19174409807654794,0.09590084469435492,22
87,10,"DenseLayer( 64,1 )","biases",0.04266670790754936,0.048957795612719901,0.097717538475990295,0.056040603667497635,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33667892427197604,0.37726628739625667,0.68757508945311907,0.66025947452944667,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33323631507120954,0.37388435107544804,0.68362399521491801,0.65428844488147841,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046310921733319028,0.050401821659996286,0.093423502124733812,0.088595736920449988,22
88,4,"DenseLayer( 7202,128 )","all",1.4008733656467414,1.48177154467441,2.510802362099406,2.510802362099406,22
88,4,"DenseLayer( 7202,128 )","weights",1.3999536746091237,1.4807967532501889,2.5092639804269146,2.5092639804269146,22
88,4,"DenseLayer( 7202,128 )","biases",0.0507197422637558,0.053739056285772156,0.087879338049590958,0.087879338049590958,22
88,7,"DenseLayer( 128,64 )","all",0.15759870590853003,0.16891416350125682,0.32818043274973357,0.32818043274973357,22
88,7,"DenseLayer( 128,64 )","weights",0.14612365447971054,0.1570398434290545,0.31531552412666292,0.31531552412666292,22
88,7,"DenseLayer( 128,64 )","biases",0.057703231976359716,0.062213199621200699,0.11191479515229823,0.09098635438641467,22
88,10,"DenseLayer( 64,1 )","all",0.10240307885354903,0.1119247809103126,0.19280789859192121,0.17942081161876725,22
88,10,"DenseLayer( 64,1 )","weights",0.08873015053884574,0.095778032560652274,0.16452591436632247,0.16452591436632247,22
88,10,"DenseLayer( 64,1 )","biases",0.044924449090930546,0.057911355195955409,0.12937381863594055,0.07157549262046814,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31220642229455092,0.33622472729938785,0.764878888725399,0.19032885326011237,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30844241147350965,0.33257722693600739,0.76028919181585242,0.18820325424049869,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046970430605227133,0.049390842988383796,0.08366635659450794,0.02836560375870039,22
89,4,"DenseLayer( 7202,128 )","all",1.3977024866270116,1.4594755562367125,2.3113634305357378,1.1476208976715792,22
89,4,"DenseLayer( 7202,128 )","weights",1.3968098333271974,1.4585407142114926,2.3098705260549983,1.1468534108147488,22
89,4,"DenseLayer( 7202,128 )","biases",0.049924560302197891,0.05222915124611871,0.083060585600744752,0.041964018814909708,22
89,7,"DenseLayer( 128,64 )","all",0.15493970374477445,0.16151425991520324,0.24838141068204012,0.1302679187698588,22
89,7,"DenseLayer( 128,64 )","weights",0.1429336235171044,0.14865761298612032,0.23563419479193243,0.11815058029953805,22
89,7,"DenseLayer( 128,64 )","biases",0.058644724874296485,0.063148794582515183,0.10970204288350113,0.054865025612979901,22
89,10,"DenseLayer( 64,1 )","all",0.11369750133146535,0.12350648358104402,0.20527861855958471,0.087511842374657645,22
89,10,"DenseLayer( 64,1 )","weights",0.093011212707833468,0.099574139877964832,0.18094123920346325,0.074554169906307685,22
89,10,"DenseLayer( 64,1 )","biases",0.060543284116482195,0.073067380917329922,0.15477073192596436,0.045825738459825516,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33446682295579899,0.37869067222527286,0.84030623972211371,0.84030623972211371,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33033062623116294,0.37473282686054071,0.83543176975756284,0.83543176975756284,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050809964255605133,0.054607084737578422,0.090378839313552645,0.090378839313552645,22
90,4,"DenseLayer( 7202,128 )","all",1.2091832253399379,1.2745834354148715,2.4824361671493871,2.4824361671493871,22
90,4,"DenseLayer( 7202,128 )","weights",1.208413358160052,1.2737706682808929,2.4808381523049565,2.4808381523049565,22
90,4,"DenseLayer( 7202,128 )","biases",0.043104522807424522,0.04551064118669363,0.08905832942217326,0.08905832942217326,22
90,7,"DenseLayer( 128,64 )","all",0.1377746401805022,0.14809213012619274,0.30969577611965515,0.30969577611965515,22
90,7,"DenseLayer( 128,64 )","weights",0.1302149409601652,0.14024264113492196,0.29721303035202107,0.29721303035202107,22
90,7,"DenseLayer( 128,64 )","biases",0.044590589465315716,0.047573948888175066,0.087039579131129655,0.087039579131129655,22
90,10,"DenseLayer( 64,1 )","all",0.090337470127486941,0.10085013249258058,0.24642625318409644,0.24642625318409644,22
90,10,"DenseLayer( 64,1 )","weights",0.084035801765255644,0.09354090050603095,0.22721590705931982,0.22721590705931982,22
90,10,"DenseLayer( 64,1 )","biases",0.030769311949949373,0.037694152813027591,0.095387786626815796,0.095387786626815796,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29720692438103047,0.31709375496117409,0.56949092060416873,0.3809733422451938,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29311935142843581,0.31316851504690335,0.56480941733811985,0.37135842018783932,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047230292048923421,0.049738623007624307,0.085050639368941527,0.085050639368941527,22
91,4,"DenseLayer( 7202,128 )","all",1.3021855454466675,1.3421740081623652,2.0758843066641393,2.0758843066641393,22
91,4,"DenseLayer( 7202,128 )","weights",1.301348016345661,1.3413131983148059,2.0745959662650675,2.0745959662650675,22
91,4,"DenseLayer( 7202,128 )","biases",0.046655035548941584,0.048062170291566397,0.073124766058876661,0.073124766058876661,22
91,7,"DenseLayer( 128,64 )","all",0.14691271641157919,0.15405596938828647,0.25800668512314595,0.25800668512314595,22
91,7,"DenseLayer( 128,64 )","weights",0.13612638521798934,0.14314194706936961,0.24538797712830909,0.24538797712830909,22
91,7,"DenseLayer( 128,64 )","biases",0.054562312548810443,0.056952828668595912,0.095356639830837045,0.079700628912892715,22
91,10,"DenseLayer( 64,1 )","all",0.10301746377280446,0.10860500501504482,0.18385542153076692,0.1423293458893628,22
91,10,"DenseLayer( 64,1 )","weights",0.085670400305128735,0.09071597682933813,0.15578351285428627,0.12830879189692038,22
91,10,"DenseLayer( 64,1 )","biases",0.053979200522669336,0.059713136429238894,0.10152287036180496,0.061599485576152802,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31544913149754011,0.34561252190452546,0.70125105899589191,0.14896427414668717,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31265216565295545,0.34285471475646195,0.69613462191902853,0.14698128074708819,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040134444905485983,0.043573614337936085,0.087364331748815166,0.024225153910656903,22
92,4,"DenseLayer( 7202,128 )","all",1.2520170586296102,1.3221598760712956,2.6484465707454885,1.591920866500824,22
92,4,"DenseLayer( 7202,128 )","weights",1.2512124015701314,1.3213063270098739,2.6466525141855168,1.5908971976926884,22
92,4,"DenseLayer( 7202,128 )","biases",0.044864758261610502,0.047500822061730272,0.097466441655686076,0.057080220517138652,22
92,7,"DenseLayer( 128,64 )","all",0.15002188014242152,0.15701538353583661,0.2745243585685177,0.13718064196149921,22
92,7,"DenseLayer( 128,64 )","weights",0.14087898575334457,0.14714045429454573,0.26080795482621805,0.12795743643615787,22
92,7,"DenseLayer( 128,64 )","biases",0.050775907569948299,0.054804355455570969,0.11959404699694622,0.049451218282825449,22
92,10,"DenseLayer( 64,1 )","all",0.10001357069693316,0.10863727751805598,0.23335240445797578,0.07726200845000615,22
92,10,"DenseLayer( 64,1 )","weights",0.087799322756589845,0.093392545608863342,0.17976733442211298,0.071209471691822249,22
92,10,"DenseLayer( 64,1 )","biases",0.041518297766081312,0.055496761087756211,0.14878524839878082,0.029977142810821533,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31703714082905626,0.35065658177688769,0.66917421016936862,0.5595292584626802,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31307562438652303,0.34713650604506152,0.66515281222179135,0.55673066588049924,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046904617773787717,0.049560917205779174,0.081558163594924377,0.055892367493715484,22
