epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,7,"DenseLayer( 128,64 )","weights",9.2102451770372529,0.0001889432979178708,2.0514464963706802e-05,2.0807218077938766e-05,2.8396142353410127e-05,1.9811022063902355e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.011397544992927068,1.5558401118552157e-05,0.0013648525932548733,0.0013859878149345278,0.0017374477966193153,0.001210781454215541,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.4074671635714975,1.460903708937747e-05,1.0379669998854643e-05,1.0501964988167302e-05,1.3681856496106547e-05,8.2826927466500182e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.4074665268552984,1.4527190328659966e-05,1.0321522853299952e-05,1.0443711561179553e-05,1.3641439549028782e-05,8.2818270202086016e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.0013387513675049624,1.3603924096307971e-06,0.0010164024259269688,0.0011624524201141449,0.00198658627834041,0.000124900761567545,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849077775808365,1.8331498310537552e-05,1.3236625692447344e-05,1.3887741045501935e-05,2.7055037776142777e-05,2.7055037776142777e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849067209656503,1.8100676600609425e-05,1.3069966230850147e-05,1.3733767128048482e-05,2.6905484599484788e-05,2.6905484599484788e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017107238203753719,2.7827144601947396e-06,0.0016270801966214582,0.0016703453512366918,0.0023090359533746688,0.0023090359533746688,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.866534502674465,0.0016875456417252924,0.0001063588067229215,0.00010725127103527115,0.00014412803525101404,0.00014412803525101404,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.866533684872149,0.0016874493657313141,0.00010635274434081266,0.00010724513085510559,0.00014411927833457016,0.00014411927833457016,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0050942346729008726,1.8019297274384225e-05,0.0035366592048219621,0.0035748931368004217,0.0049364328983897325,0.0049364328983897325,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2103614292795903,0.00016303602136354773,1.7701370891021172e-05,1.7798429796183759e-05,2.1867924013045277e-05,2.1867924013045277e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2103541795437049,0.00016235713759359422,1.7627676101843777e-05,1.77236805030508e-05,2.1710392384346539e-05,2.1710392384346539e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.011556102636008649,1.4723298470326829e-05,0.0012734584335357903,0.0012974665976881595,0.0020735446530844408,0.0020735446530844408,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.4074885738745335,1.2138392219994184e-05,8.6241530107376462e-06,8.8442377141499326e-06,1.5249364680763678e-05,1.5249364680763678e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.4074879285515922,1.2041215172042388e-05,8.5551141360448573e-06,8.7681499214017986e-06,1.5050165286900286e-05,1.5050165286900286e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.0013477930068885062,1.3893586583435535e-06,0.0010292082351496797,0.0012056213061008092,0.0025451569783383602,0.0025451569783383602,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384881800033716,1.7103145564416456e-05,1.2349890637267602e-05,1.3337547324721525e-05,2.3378910970989969e-05,1.076385529761573e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848807551358417,1.6861447520314168e-05,1.2175373662645184e-05,1.3183033686776558e-05,2.3210594897477311e-05,1.0029565647750944e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017011973396301372,2.6756066011127701e-06,0.0015726131147565116,0.0016479969325320261,0.0032009782723391913,0.0032009782723391913,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.866583998212791,0.0016557735322620718,0.0001043560404725195,0.00010606135406114332,0.0001443768382218218,0.00010110389237931816,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.866583172765871,0.0016556799211106736,0.0001043501460072892,0.00010605528974448553,0.00014436799643262389,0.00010109928984034927,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0051180026044089387,1.7587282273392543e-05,0.003436055775029815,0.0035170321578421476,0.0049472187868769739,0.0029892605683712169,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2103954713249845,0.00018470883372869601,2.0054386299725892e-05,2.0180899730114925e-05,2.5379508022657008e-05,2.171054018873016e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2103880082260119,0.00018390057126787409,1.9966647019047906e-05,2.0091978402722845e-05,2.5276627191188951e-05,2.1638518610599616e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.011724908126318125,1.7154458152870946e-05,0.001463156293531734,0.0014869239589994278,0.0019875312261084552,0.0013756943956362562,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.4074548656777122,1.4726688044446681e-05,1.046334899878214e-05,1.0596162105803351e-05,1.4978734170877344e-05,1.0278466736041364e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.4074542000400205,1.458833098614051e-05,1.036505095326322e-05,1.0492877079751157e-05,1.4773330356583901e-05,1.0261742734657396e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.0013688197729855099,1.8482625653797931e-06,0.0013502724129429815,0.0015181720034152866,0.002554507426131206,0.00059664705737746048,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848755296978217,1.4050743013331381e-05,1.0145850152656981e-05,1.0267616941294182e-05,1.3054640291736397e-05,1.3054640291736397e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848744996491147,1.3662439939418732e-05,9.8654693978575223e-06,9.9843897283923919e-06,1.2676991626763294e-05,1.2676991626763294e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016890745915462393,3.1871014549655955e-06,0.0018874233791902984,0.0019646840456604467,0.0028175179518139435,0.0025570985818929581,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.866665742061256,0.0013777157629729958,8.6830824904606273e-05,8.7091879200587385e-05,0.00010581192705077079,0.00010581192705077079,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.866664920516353,0.0013776433996137343,8.6826268684369321e-05,8.7087308215634982e-05,0.00010580642185721223,0.00010580642185721223,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0051059066592622337,1.411040614915407e-05,0.0027635698318970907,0.0027742065816073894,0.003360250141181955,0.003360250141181955,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2104947459386448,0.00017511284722477783,1.901230977636144e-05,1.9392803736912372e-05,2.6413964585788264e-05,2.541419469788962e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2104870343984668,0.00017453995348855954,1.895012559883364e-05,1.9327867151211537e-05,2.6306301985306307e-05,2.5308526401183465e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.011918559521871139,1.41158815546341e-05,0.0011836209646571439,0.0012238611459900422,0.0018288006983116609,0.0017747039932983091,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.4074729222996079,1.3127110182556021e-05,9.3267159942269559e-06,9.497277558411568e-06,1.3480083926367701e-05,1.3480083926367701e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.407472238234226,1.3072387891159996e-05,9.2878409966844893e-06,9.4496124362302718e-06,1.3317831999039132e-05,1.3317831999039132e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.0013876581585712054,8.9728167619217525e-07,0.00064516718507957101,0.00096026682633206526,0.0023244123630198885,0.0020989001483491402,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848863693269697,1.2959100433526807e-05,9.3575198804797272e-06,9.6979245847387899e-06,1.5554570909460434e-05,7.1243622394782872e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848853388995876,1.2700044384557721e-05,9.1704672637923359e-06,9.4975541993935068e-06,1.5115131568512402e-05,7.0703003697497705e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016893926895974005,2.4880947206974341e-06,0.0014730685479904697,0.00160832529249263,0.0030112751143593856,0.00071740086842580499,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.866862768117507,0.0014448347738408964,9.1059906782551414e-05,9.1616102096320003e-05,0.00011298268375681515,8.6044838749381789e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.866861945500192,0.0014447636500561601,9.1055428966716018e-05,9.1611578299603829e-05,0.00011297705239723897,8.6040857338403337e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0051092734312925261,1.4317337516172626e-05,0.0028021470850363565,0.0028287036685007154,0.0035703538940629583,0.0025768020995259803,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2106399577295601,0.00018172951464886925,1.9730395634958225e-05,1.9896455138906985e-05,2.7660822319930166e-05,1.9528019853203693e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2106319691107625,0.00018118051743855397,1.9670807973092237e-05,1.9835323721599015e-05,2.7553735292517979e-05,1.9460285072232859e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.012130887892129606,1.4047739117615342e-05,0.001158603825888117,0.0011848512408276965,0.0018615046115519136,0.0012268768420228954,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.4075149342520685,1.3096799628918879e-05,9.3049162971388666e-06,9.4515389362750475e-06,1.4649984217499834e-05,9.8216324585696973e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.4075142239859295,1.3032629520995093e-05,9.2593297484415146e-06,9.3991129962039965e-06,1.4491774497846652e-05,9.7666762164144839e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.0014140006969682872,1.0751060802828183e-06,0.00076168311772981459,0.00099302958044436172,0.0021568132235140081,0.0010273975687899795,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848769537328423,1.924964127825704e-05,1.3899921253286456e-05,1.546447612811937e-05,2.7998674129451736e-05,1.1505087176274868e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384875928257407,1.8928344269518149e-05,1.3667926821601186e-05,1.521847387712724e-05,2.7510369574813182e-05,1.1184561309596825e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016853179252005082,3.3439496414427994e-06,0.0019841860271804087,0.0022579707807284261,0.0042828257549047755,0.0022106773589147962,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.866975975336793,0.0017522061249863174,0.0001104310086197286,0.00011239510170505032,0.00016111343182920158,0.0001040630955533369,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.86697515699694,0.0017521135226046937,0.00011042517814380389,0.00011238911273767461,0.00016110384571223118,0.00010405785760004253,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0050959920483815771,1.7995997838651977e-05,0.0035316296469592797,0.0036148719535465247,0.0054767996706697785,0.0032572873326382761,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2107445936056731,0.00017611409381963278,1.9120510536559317e-05,1.9437102484923343e-05,2.5573077153763932e-05,1.9639803136112397e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.210736361817407,0.00017541361867380221,1.9044477742943173e-05,1.9358512245850524e-05,2.5449020689970787e-05,1.9546446677456662e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.012314175346887408,1.561396277936362e-05,0.0012687220399410831,0.001307714569430738,0.0018920210426370361,0.0014247152974085036,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.4075194558166801,1.3830720363675188e-05,9.8263087450737326e-06,1.0023687956012836e-05,1.2934645721652704e-05,8.8856428645292751e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.4075187191289829,1.3720419045993103e-05,9.7479485434964205e-06,9.9411476834018882e-06,1.2747614996306666e-05,8.8217328232225663e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.0014400438151576302,1.620882275429639e-06,0.0011270531366801184,0.0012574121285228144,0.0022028130949390138,0.0010353768515753232,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848592706095353,2.0150853852015204e-05,1.4550818011499613e-05,1.5363185075458758e-05,2.157008901498208e-05,7.4219268911264962e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848582508931286,1.9594579983080167e-05,1.4149145568563225e-05,1.4981433653906761e-05,2.1122896623721035e-05,6.7803387619669402e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001680559473151219,4.6009020097278591e-06,0.0027378941031007994,0.0028048754467951292,0.0038282853365640295,0.0024792575571014083,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.867057855043317,0.0018701462100685362,0.00011786348703168693,0.00011922678284065989,0.00015368817306202426,0.00011296541114722839,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.867057032353888,0.0018700402154482882,0.0001178568129680324,0.00011921994234418632,0.0001536785147390198,0.00011296108648094575,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0051095159010010952,1.9871547046954482e-05,0.0038902453109622439,0.0039701331524446279,0.0053691542541813185,0.0030679630235063743,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2108424516070144,0.00018912497627231469,2.0532878218328727e-05,2.1040581363475378e-05,2.8663640380839559e-05,2.1731163843075038e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2108339343926264,0.00018816058327026787,2.0428195019493584e-05,2.0929457969924464e-05,2.8481622922993695e-05,2.1653224889285279e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.012525850103529652,1.889989073559602e-05,0.0015110054562143082,0.0015924995332015843,0.0023848488228786244,0.0013458400195970914,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.4075168291733053,1.4205141405797023e-05,1.0092344834728064e-05,1.0383384975682677e-05,1.4358665750631824e-05,7.7746176029678149e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.4075160628114842,1.4052804085966305e-05,9.9841193903566941e-06,1.0259727885784545e-05,1.4138367361741578e-05,7.7687551504144619e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.0014687529553405263,1.8706195987761021e-06,0.001276732485879406,0.0015362015232456895,0.0025017495746070405,0.00028889777940395428,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848526529869523,1.4528410996983473e-05,1.0490942356386366e-05,1.0833501766809132e-05,1.515684735521641e-05,1.2584435091032918e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848516482603377,1.3967707923192742e-05,1.008606640866006e-05,1.045782001303182e-05,1.4570271519711313e-05,1.2277525357926888e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016681299015004862,3.8008964937248313e-06,0.0022765551363346198,0.002344421182221927,0.003473974517743944,0.0023123550859810017,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.86720806466213,0.0019172299819013318,0.00012082969404939069,0.00012206746597752616,0.00016189586987388132,0.00010785557968459555,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.867207239769908,0.0019171234157337573,0.00012082298420562106,0.00012206056444474181,0.00016188471696253388,0.00010784995942887728,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0051163715716602727,2.0160073941144084e-05,0.0039409944652110352,0.0040286082224955649,0.0059065325269686943,0.0034294303458780209,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2109686039633232,0.00020221940828976835,2.1954207970117663e-05,2.2161210218396849e-05,2.7105033675378345e-05,1.8872031233849174e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2109598356069711,0.00020141291712204114,2.1866670966152129e-05,2.2070912633866612e-05,2.6957390114555117e-05,1.8799985998207741e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.012709326232748163,1.7874434106501304e-05,0.0014072637078306413,0.0014502590843026362,0.0020710568972250611,0.0011892029036145665,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.4075405432599633,1.3885003170652971e-05,9.8647320135888545e-06,1.0020228753798929e-05,1.2933281784220064e-05,9.4217104571693897e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.4075397579257218,1.3729035482023812e-05,9.7539280204099634e-06,9.9028906776090671e-06,1.2778799731088734e-05,9.2749599485089814e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.001486851505681195,1.8819700926542282e-06,0.0012669286639865481,0.0014497549251991902,0.0026340706756308951,0.0015678834098473693,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848504799564623,1.8681758272695691e-05,1.349009100457129e-05,1.4205273076271133e-05,1.9966310499270462e-05,1.6301180616114802e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848494959311024,1.8415215828699021e-05,1.3297630214225061e-05,1.4017083081098629e-05,1.9737582246767308e-05,1.5985188552366453e-05,0,22,9.9999999999999998e-13
