epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
209,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040851477381999249,0.00010056098419666923,0.0024622855541700525,0.0027522540910330682,0.0045321952121334481,0.0037674538116690159,0,6,9.9999999999999998e-13
209,4,"DenseLayer( 7202,128 )","all",17.018257618460915,0.019906764495839679,0.001169729948302924,0.0011782977786496643,0.0013860582509008501,0.0011302161430706158,0,6,9.9999999999999998e-13
209,4,"DenseLayer( 7202,128 )","weights",17.01816998815374,0.019903818753950014,0.0011695628775479294,0.0011781278355834041,0.0013858558108680865,0.0011300891759984991,0,6,9.9999999999999998e-13
209,4,"DenseLayer( 7202,128 )","biases",0.054613391108583535,0.00034157771828250544,0.0062544591450471899,0.006346134750750518,0.0078032485626608021,0.0053995507754942499,0,6,9.9999999999999998e-13
209,6,"DenseLayer( 128,64 )","all",9.1487793640001627,0.0034255026593169669,0.00037442179518649797,0.00038231473003660292,0.00050003437094325864,0.00030183723970912956,0,6,9.9999999999999998e-13
209,6,"DenseLayer( 128,64 )","weights",9.1487179290810356,0.0034114766727403921,0.00037289119990445825,0.00038071949019450869,0.00049765621606561968,0.00030098789448226366,0,6,9.9999999999999998e-13
209,6,"DenseLayer( 128,64 )","biases",0.033527641853789897,0.00030880080200661072,0.009209658115704308,0.0095259072541661605,0.013278705071295872,0.0061849238277411379,0,6,9.9999999999999998e-13
209,8,"DenseLayer( 64,1 )","all",1.2137027487477179,0.00035988197937396598,0.00029651604273088565,0.00030629151488908724,0.00040945319363296106,0.00020870129141508856,0,6,9.9999999999999998e-13
209,8,"DenseLayer( 64,1 )","weights",1.2136980307603402,0.0003546344381724992,0.00029219358902176637,0.00030172007768005472,0.00040177753154239465,0.00020748615413342247,0,6,9.9999999999999998e-13
209,8,"DenseLayer( 64,1 )","biases",0.0033838005037978292,6.0421298258006573e-05,0.017823769053040197,0.018854451071238582,0.028064295749259265,0.0082308174641308515,0,6,9.9999999999999998e-13
210,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4343353065093134,0.00048456524405008055,0.00033783419133841675,0.00036889122455809346,0.00051191542841398251,0.00028414785783947464,0,6,9.9999999999999998e-13
210,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.433749352058973,0.00047703092656493196,0.00033271729417386626,0.00036388454763447398,0.00050611170965702374,0.00027943020054785838,0,6,9.9999999999999998e-13
210,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040994701919660217,8.3951270940879321e-05,0.0020480084249536617,0.002150551314306243,0.0027363609510534593,0.0018246661038347246,0,6,9.9999999999999998e-13
210,4,"DenseLayer( 7202,128 )","all",17.023240653562311,0.017503834712177407,0.0010282480474948675,0.0010649850161255961,0.001426323452378422,0.00079506292453167141,0,6,9.9999999999999998e-13
210,4,"DenseLayer( 7202,128 )","weights",17.023153293470656,0.017501240331582273,0.001028100919205381,0.0010648265594492665,0.0014260846353791226,0.00079496180530555635,0,6,9.9999999999999998e-13
210,4,"DenseLayer( 7202,128 )","biases",0.054537085270581709,0.00030051312167888797,0.0055093414055478627,0.0058301769190192013,0.0082691668595754209,0.0040408461068296231,0,6,9.9999999999999998e-13
210,6,"DenseLayer( 128,64 )","all",9.1489106511690999,0.0026310814464059538,0.00028758455266554496,0.00031310111853114137,0.0004837401216155588,0.00024604070491642774,0,6,9.9999999999999998e-13
210,6,"DenseLayer( 128,64 )","weights",9.1488492968201083,0.0026207205626092218,0.00028645399926386733,0.00031179343460079544,0.00048148734569687825,0.0002450471854100903,0,6,9.9999999999999998e-13
210,6,"DenseLayer( 128,64 )","biases",0.033505919777417889,0.00023191641714021059,0.0069220315179018979,0.007812249482380235,0.012748680808009335,0.0060360819414043629,0,6,9.9999999999999998e-13
210,8,"DenseLayer( 64,1 )","all",1.2138077097070421,0.00026303696303246608,0.00021670571024163645,0.00023400800175299986,0.00037578790670536415,0.00019177782339981715,0,6,9.9999999999999998e-13
210,8,"DenseLayer( 64,1 )","weights",1.2138029857012447,0.00025921214515804919,0.00021355539971243612,0.00023008685165631511,0.00036805627265381767,0.00018881172969000573,0,6,9.9999999999999998e-13
210,8,"DenseLayer( 64,1 )","biases",0.0033862478643034897,4.2126164771616459e-05,0.01247163561453242,0.015347183841942688,0.027522272229261169,0.012050934275172698,0,6,9.9999999999999998e-13
211,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4343039371783157,0.00064297402960368088,0.00044827982326228451,0.00047676511810188453,0.00066038099018922718,0.00061475929777444799,0,6,9.9999999999999998e-13
211,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4337156821235038,0.00063738669539574965,0.00044456661275515545,0.00047287241160218565,0.00065438927373019,0.00060966978620094904,0,6,9.9999999999999998e-13
211,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041074640196738794,8.4178899135117996e-05,0.0020496412957674635,0.002175531914625281,0.0031667307034017257,0.0028264181769926192,0,6,9.9999999999999998e-13
211,4,"DenseLayer( 7202,128 )","all",17.028088633790095,0.017999586096150332,0.0010570447174068345,0.0010768009548636959,0.0013234249528941305,0.0013234249528941305,0,6,9.9999999999999998e-13
211,4,"DenseLayer( 7202,128 )","weights",17.028001288802042,0.01799738426728216,0.0010569208338916678,0.0010766751458494259,0.0013232639930998837,0.0013232639930998837,0,6,9.9999999999999998e-13
211,4,"DenseLayer( 7202,128 )","biases",0.054540152982871307,0.00028112997331154494,0.0051545650070160213,0.0052506016447345606,0.0065798133139097284,0.0065798133139097284,0,6,9.9999999999999998e-13
211,6,"DenseLayer( 128,64 )","all",9.1490686222149957,0.0024583644495062007,0.00026870073051316225,0.0002798724022017454,0.00037479831378844512,0.00035880657104810987,0,6,9.9999999999999998e-13
211,6,"DenseLayer( 128,64 )","weights",9.1490070474409197,0.0024512739252390281,0.00026792753517279621,0.00027904318987506801,0.00037374462832288414,0.00035764545902197741,0,6,9.9999999999999998e-13
211,6,"DenseLayer( 128,64 )","biases",0.03356630648978752,0.00018450004436170375,0.00549593326195241,0.0058730304751833688,0.0078491109844434272,0.0078491109844434272,0,6,9.9999999999999998e-13
211,8,"DenseLayer( 64,1 )","all",1.213915668606,0.00024969988554491966,0.00020569593785514168,0.0002177972676957642,0.00030859122943297787,0.00030859122943297787,0,6,9.9999999999999998e-13
211,8,"DenseLayer( 64,1 )","weights",1.2139109220957902,0.00024805066469225733,0.00020433814455050249,0.00021620613655024362,0.00030619525633346698,0.00030619525633346698,0,6,9.9999999999999998e-13
211,8,"DenseLayer( 64,1 )","biases",0.0033945778074363866,2.6521971449255943e-05,0.007805039340181185,0.0093838035744234632,0.014637847430578768,0.013686983775728009,0,6,9.9999999999999998e-13
212,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4343022700950276,0.00090187786611822015,0.00062879061740713166,0.00069530796812323353,0.0010182997964700027,0.0010182997964700027,0,6,9.9999999999999998e-13
212,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4337134462262711,0.00088970009718155447,0.00062055504993433885,0.00068739042591180741,0.0010110070649617577,0.0010110070649617577,0,6,9.9999999999999998e-13
212,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041094451847688757,0.00014314568387353588,0.0034830057928699476,0.0037152877793302204,0.0053500442625997197,0.0043698458396079195,0,6,9.9999999999999998e-13
212,4,"DenseLayer( 7202,128 )","all",17.032705205759196,0.021277451579002373,0.0012491903963601325,0.0012997115193664705,0.0020249404422540709,0.0020249404422540709,0,6,9.9999999999999998e-13
212,4,"DenseLayer( 7202,128 )","weights",17.032617838762551,0.021274745860148467,0.001249037951309494,0.0012995557408560434,0.0020247186544225804,0.0020247186544225804,0,6,9.9999999999999998e-13
212,4,"DenseLayer( 7202,128 )","biases",0.054554418761021531,0.00033864526938303963,0.0062077199893563915,0.0064162095077128986,0.0095760209981790977,0.0095760209981790977,0,6,9.9999999999999998e-13
212,6,"DenseLayer( 128,64 )","all",9.149289930763139,0.0029784026672983297,0.00032553296803666831,0.00033314763549923283,0.00045772493436663345,0.00045772493436663345,0,6,9.9999999999999998e-13
212,6,"DenseLayer( 128,64 )","weights",9.1492282233185271,0.0029701849823729554,0.00032463698214556025,0.00033226083222085551,0.00045681501604776285,0.00045681501604776285,0,6,9.9999999999999998e-13
212,6,"DenseLayer( 128,64 )","biases",0.033602877045403164,0.00021931458911794236,0.0065258527750805279,0.0066207943065824653,0.0078604502948017262,0.0078604502948017262,0,6,9.9999999999999998e-13
212,8,"DenseLayer( 64,1 )","all",1.2140793325437325,0.0002842587155770996,0.00023413343587689976,0.00023785990263402559,0.00031635648296111999,0.00031635648296111999,0,6,9.9999999999999998e-13
212,8,"DenseLayer( 64,1 )","weights",1.2140746236106599,0.00028254852624348887,0.00023272573056524562,0.00023662667177231216,0.00031619118769954846,0.00031619118769954846,0,6,9.9999999999999998e-13
212,8,"DenseLayer( 64,1 )","biases",0.0033813215171297393,2.3580195071796577e-05,0.0069691404767652926,0.008676659818901148,0.015223533465297081,0.0037124100276412233,0,6,9.9999999999999998e-13
213,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342269471203939,0.00073671880638987645,0.00051367511357959929,0.00056660323778051039,0.0008934526781161227,0.0004392001649227643,0,6,9.9999999999999998e-13
213,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4336346702840008,0.00072738758914348413,0.00050737856232802437,0.0005599600343912021,0.00088226356884793175,0.00043374475174377326,0,6,9.9999999999999998e-13
213,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041213640636479858,0.00011503059037057927,0.0027906018856701815,0.0030610321480735252,0.0049799214781823635,0.0024447008052472731,0,6,9.9999999999999998e-13
213,4,"DenseLayer( 7202,128 )","all",17.036710716804091,0.019349631440370402,0.0011357657285420921,0.0011704515615686428,0.0015962977004321498,0.0010968357360388004,0,6,9.9999999999999998e-13
213,4,"DenseLayer( 7202,128 )","weights",17.036623185628351,0.01934729845125021,0.0011356346234010033,0.0011703152318730946,0.0015960993365770719,0.0010967003130703172,0,6,9.9999999999999998e-13
213,4,"DenseLayer( 7202,128 )","biases",0.054612074129784985,0.00030019280416954282,0.0054969798949816165,0.0056946216700699175,0.0080138390270401497,0.00548928695958327,0,6,9.9999999999999998e-13
213,6,"DenseLayer( 128,64 )","all",9.1493559015358166,0.0023849837120099825,0.00026067265797168987,0.00027552233385556081,0.00039220120489096125,0.00020675166798103084,0,6,9.9999999999999998e-13
213,6,"DenseLayer( 128,64 )","weights",9.1492941308603974,0.0023784434396516606,0.00025995957700919003,0.00027474992405132403,0.00039107227960647465,0.00020625186956164048,0,6,9.9999999999999998e-13
213,6,"DenseLayer( 128,64 )","biases",0.033620223596578583,0.00017561071076875983,0.0052243490169280368,0.0056191163848446583,0.008105704558348345,0.0039114031579721258,0,6,9.9999999999999998e-13
213,8,"DenseLayer( 64,1 )","all",1.2141418079496831,0.00023305930822036373,0.0001919556825873512,0.00020222180469918943,0.00028365551494793391,0.00013482886420919469,0,6,9.9999999999999998e-13
213,8,"DenseLayer( 64,1 )","weights",1.2141370870374786,0.00023214842348695752,0.00019120617547512193,0.00020135965177997734,0.00028139528154877126,0.00013452469718079895,0,6,9.9999999999999998e-13
213,8,"DenseLayer( 64,1 )","biases",0.0033857517022018633,1.6956628921131294e-05,0.0050123110496605389,0.0066993376019276081,0.012881796866917563,0.0032689162773847672,0,6,9.9999999999999998e-13
214,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342188720480444,0.00061971596367732681,0.00043209462600123295,0.00048124836964959808,0.00075153474601730315,0.00017233980654875761,0,6,9.9999999999999998e-13
214,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4336267395777351,0.0006093287163930147,0.00042502766800192626,0.00047479608459536753,0.00074278956070846956,0.00016543105810971797,0,6,9.9999999999999998e-13
214,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041208526064415343,0.00010869708253239779,0.0026377703775602611,0.0027745613679703053,0.004049058251607284,0.0016921556694900241,0,6,9.9999999999999998e-13
214,4,"DenseLayer( 7202,128 )","all",17.041550164558686,0.017381655158951698,0.0010199509171256904,0.0010392819948596063,0.0012789882790058518,0.0010071325703475997,0,6,9.9999999999999998e-13
214,4,"DenseLayer( 7202,128 )","weights",17.041462784469129,0.01737930822105746,0.0010198184289564758,0.0010391452215611937,0.0012788024390506794,0.0010069794780327482,0,6,9.9999999999999998e-13
214,4,"DenseLayer( 7202,128 )","biases",0.054572666659494909,0.00028509230374572944,0.0052242692143043175,0.0053669920068722858,0.0069261669581929027,0.0055805415602945291,0,6,9.9999999999999998e-13
214,6,"DenseLayer( 128,64 )","all",9.1495129872991683,0.0022872768819316514,0.00024998840075984179,0.00025951116801346233,0.00033018866991658193,0.00033018866991658193,0,6,9.9999999999999998e-13
214,6,"DenseLayer( 128,64 )","weights",9.1494511314877567,0.0022797474304558935,0.00024916715345402239,0.00025863065074166746,0.00032879790038729134,0.00032879790038729134,0,6,9.9999999999999998e-13
214,6,"DenseLayer( 128,64 )","biases",0.033643676188285822,0.00018445667346383979,0.0054822823285351841,0.0058137487466261547,0.0082312218255753324,0.0082312218255753324,0,6,9.9999999999999998e-13
214,8,"DenseLayer( 64,1 )","all",1.2142927570859285,0.00022754060515512732,0.00018738285014815483,0.00019419690753244226,0.00026746968970159526,0.00026746968970159526,0,6,9.9999999999999998e-13
214,8,"DenseLayer( 64,1 )","weights",1.2142880612935729,0.00022571654735744538,0.00018588146653474683,0.00019245461086745758,0.00026330354701320968,0.00026330354701320968,0,6,9.9999999999999998e-13
214,8,"DenseLayer( 64,1 )","biases",0.0033769313401232162,2.4784550381203491e-05,0.0073526137685807746,0.009360039780486858,0.017020264178534701,0.017020264178534701,0,6,9.9999999999999998e-13
215,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342015562852173,0.00074288073891962884,0.00051797477229991189,0.00057916932587955851,0.00089673926686897486,0.00012073115009073282,0,6,9.9999999999999998e-13
215,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4336073579141961,0.0007319097219237946,0.0005105366202011383,0.0005714388288381116,0.00088410369913846404,0.00011731401230254294,0,6,9.9999999999999998e-13
215,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04128007621376608,0.00012535286129323805,0.0030365645743397349,0.003326064228016999,0.005288409874575177,0.00099804513046477172,0,6,9.9999999999999998e-13
215,4,"DenseLayer( 7202,128 )","all",17.046324047249083,0.018236936349775482,0.0010698550118208887,0.0010953626614356754,0.0014891950970340338,0.00075997093759517522,0,6,9.9999999999999998e-13
215,4,"DenseLayer( 7202,128 )","weights",17.046236892518927,0.018234561962701193,0.0010697211894160183,0.0010952233100117819,0.0014889969978712626,0.00075988804988305441,0,6,9.9999999999999998e-13
215,4,"DenseLayer( 7202,128 )","biases",0.054509887903882066,0.00029379776351349737,0.0053898757818218925,0.005572516648618412,0.0077421863241172199,0.0035916741822805934,0,6,9.9999999999999998e-13
215,6,"DenseLayer( 128,64 )","all",9.1496570080085782,0.0030609914235135254,0.00033454772897582023,0.00035083473622324026,0.00049229007105304663,0.00015636725886483465,0,6,9.9999999999999998e-13
215,6,"DenseLayer( 128,64 )","weights",9.1495950205560845,0.0030500513825537242,0.00033335430544427562,0.00034956188398744609,0.00049048479459686651,0.00015597394171191342,0,6,9.9999999999999998e-13
215,6,"DenseLayer( 128,64 )","biases",0.033679681616935082,0.00025769331817206647,0.0076530161215761523,0.0081213348488661727,0.011435798532048107,0.0030108389689098587,0,6,9.9999999999999998e-13
215,8,"DenseLayer( 64,1 )","all",1.2144068921254458,0.00031240432496240362,0.00025725155819933209,0.00027310137394961518,0.0004044343531546467,0.00011178201908225682,0,6,9.9999999999999998e-13
215,8,"DenseLayer( 64,1 )","weights",1.2144021635489779,0.00030956893954752504,0.00025491769040440499,0.00027049461919608132,0.00040070846169448939,0.00011177152213497802,0,6,9.9999999999999998e-13
215,8,"DenseLayer( 64,1 )","biases",0.0033887081081047654,3.9998829985658325e-05,0.011812853431886287,0.013496774424326043,0.019320670250238314,0.00055793107991473424,0,6,9.9999999999999998e-13
216,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342018473039406,0.00035911940592880113,0.00025039444829572197,0.00027631958562868386,0.00048529442166039897,0.00028392099176994108,0,6,9.9999999999999998e-13
216,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.433607168718668,0.00034861670806849132,0.00024317232998513372,0.00026979117947095857,0.0004773706380509689,0.00028116910134512322,0,6,9.9999999999999998e-13
216,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04129677735973665,7.9896002729607443e-05,0.0019350932427160889,0.0020919583622889932,0.003073011078779179,0.0013980110239948059,0,6,9.9999999999999998e-13
216,4,"DenseLayer( 7202,128 )","all",17.051385387008345,0.013285748814816933,0.00077916630036885455,0.00079098360866977678,0.00090832517042266673,0.00069984360533394325,0,6,9.9999999999999998e-13
