epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
364,4,"DenseLayer( 7202,128 )","biases",0.005062749414421891,0.0051131335110297087,0.0057096612197861871,0.0057096612197861871,6
364,6,"DenseLayer( 128,64 )","all",0.10991779597327585,0.11206842717248273,0.13624057978616813,0.093774929206546689,6
364,6,"DenseLayer( 128,64 )","weights",0.10955812485612194,0.1117061135392165,0.13586401261852626,0.093594145689311278,6
364,6,"DenseLayer( 128,64 )","biases",0.008819493556917548,0.0090042527106771898,0.010966443098702264,0.0058200721972170542,6
364,8,"DenseLayer( 64,1 )","all",0.06757045515270084,0.069232735465321674,0.08714528430500286,0.050362213492849785,6
364,8,"DenseLayer( 64,1 )","weights",0.066932834312569939,0.06860184875583665,0.086787100720395083,0.050335773135456147,6
364,8,"DenseLayer( 64,1 )","biases",0.0085813504992984235,0.0093251277359895583,0.013925384730100632,0.0016317140543833375,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.095376749163179536,0.10920577014399128,0.20626882366554253,0.10140933717745099,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.093766660321204648,0.10749766999571166,0.20378185870409513,0.096875299394240139,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015714858448520785,0.019239313351451275,0.031934020721964891,0.029983829542709846,6
365,4,"DenseLayer( 7202,128 )","all",0.079512284206947753,0.086041436149891376,0.13480050368537241,0.11123942578167655,6
365,4,"DenseLayer( 7202,128 )","weights",0.079354103225528869,0.085870011507324706,0.13451812254697168,0.11103807190849579,6
365,4,"DenseLayer( 7202,128 )","biases",0.005007863174635298,0.0054286147835112238,0.008720693795106536,0.0066900250433641738,6
365,6,"DenseLayer( 128,64 )","all",0.12194442017202167,0.13678906914181846,0.23091014741811206,0.17132637615775323,6
365,6,"DenseLayer( 128,64 )","weights",0.12135966088310575,0.13613641341253163,0.22988458602612286,0.17049291121619545,6
365,6,"DenseLayer( 128,64 )","biases",0.011856648545331725,0.013346399509135952,0.021738750843881452,0.016878814898399871,6
365,8,"DenseLayer( 64,1 )","all",0.078951963401128158,0.092293825056538714,0.16383778760334386,0.11623934634897873,6
365,8,"DenseLayer( 64,1 )","weights",0.077270925064582746,0.090376464716834581,0.16091359065673738,0.11365917316210832,6
365,8,"DenseLayer( 64,1 )","biases",0.015689269484331209,0.018714827513330902,0.030816180631518364,0.024355245754122734,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10307655077369643,0.10858125517573564,0.16184319239978778,0.080907526461387602,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099852894579541371,0.10554411308048488,0.16080640319563369,0.079180858316369451,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023963022484079742,0.025501552297694331,0.037104338157965135,0.016625868830926167,6
366,4,"DenseLayer( 7202,128 )","all",0.14154781726828039,0.1568651890685652,0.2543058203824704,0.069103513935035887,6
366,4,"DenseLayer( 7202,128 )","weights",0.14124012407470501,0.1565238946735428,0.2537160586266452,0.068940179363594936,6
366,4,"DenseLayer( 7202,128 )","biases",0.0093192195498334116,0.010342047076975811,0.017309300256279327,0.0047484005186018575,6
366,6,"DenseLayer( 128,64 )","all",0.22530708265616481,0.25882171928501724,0.46062719460026202,0.11234483621904368,6
366,6,"DenseLayer( 128,64 )","weights",0.22407838699994254,0.2574053479424453,0.458109090543803,0.11165515520223139,6
366,6,"DenseLayer( 128,64 )","biases",0.023462831427766274,0.027040140981158849,0.048098581750789286,0.012429341971696199,6
366,8,"DenseLayer( 64,1 )","all",0.15657153259087545,0.18141202885427599,0.33052189532845883,0.075307067989310236,6
366,8,"DenseLayer( 64,1 )","weights",0.15250380253292659,0.17674731818796305,0.32232961612765126,0.072932751900787976,6
366,8,"DenseLayer( 64,1 )","biases",0.035314118023961782,0.040874316219205516,0.073132358491420746,0.018760815262794495,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10159532905309884,0.1118989462465564,0.17997659352030079,0.13424669450656773,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099678836886374869,0.11056882045613529,0.17831205680555107,0.13323637937863067,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016290843279979338,0.017202038077757973,0.024420987141094478,0.016439044863170233,6
367,4,"DenseLayer( 7202,128 )","all",0.094328933271746088,0.098130382498379035,0.12785748933064042,0.084762441096501245,6
367,4,"DenseLayer( 7202,128 )","weights",0.094142911371940613,0.09793408761614554,0.12758016999865635,0.084620152753493452,6
367,4,"DenseLayer( 7202,128 )","biases",0.0059150916146392717,0.006203745003729875,0.0084165195329646055,0.0049092941053961933,6
367,6,"DenseLayer( 128,64 )","all",0.14458826819279236,0.15507332125906398,0.23168670033758593,0.1195792620762061,6
367,6,"DenseLayer( 128,64 )","weights",0.14388907858342742,0.15429235571408706,0.23045369950292122,0.11912223184704965,6
367,6,"DenseLayer( 128,64 )","biases",0.014143997288334813,0.015543613946392575,0.023870892290310985,0.010444797674810855,6
367,8,"DenseLayer( 64,1 )","all",0.093956235073866162,0.10286004845130531,0.16033585551327345,0.07629305842798495,6
367,8,"DenseLayer( 64,1 )","weights",0.091883213515352113,0.10042532237026344,0.15633915806350571,0.075071993509461157,6
367,8,"DenseLayer( 64,1 )","biases",0.019383044680580497,0.022247341284601665,0.035576034337282181,0.013595093041658401,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10360288406318671,0.11850405117151402,0.18654332051635997,0.10128870972875713,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10060145039747828,0.11595587410581745,0.18299909151901059,0.095758298268078801,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022723473648619895,0.024442696340965062,0.036190370714959397,0.033011377301137797,6
368,4,"DenseLayer( 7202,128 )","all",0.073144951044641429,0.079309605970184868,0.11601548575746898,0.041211685663605412,6
368,4,"DenseLayer( 7202,128 )","weights",0.072997271825848101,0.079147940668281583,0.11576452948243368,0.041133455013135214,6
368,4,"DenseLayer( 7202,128 )","biases",0.0046392398221466076,0.0050613325435266074,0.0076267063174236946,0.0025380925747894643,6
368,6,"DenseLayer( 128,64 )","all",0.11211121798397558,0.12603672293419538,0.18447303415492705,0.05100178321038714,6
368,6,"DenseLayer( 128,64 )","weights",0.11158929846572291,0.12544171087430414,0.18361957502609974,0.05084397639490177,6
368,6,"DenseLayer( 128,64 )","biases",0.010764944447804438,0.012232444601085107,0.018018145996470166,0.0040089842845787956,6
368,8,"DenseLayer( 64,1 )","all",0.072269041860371211,0.084159864422477679,0.12876360598017347,0.026411026604350962,6
368,8,"DenseLayer( 64,1 )","weights",0.0708189752439429,0.082426603424222755,0.12639204399844656,0.026379583905857842,6
368,8,"DenseLayer( 64,1 )","biases",0.013988667051307857,0.016992287296174573,0.027073938399553299,0.0012883630115538836,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.090598421854155259,0.10276640135526302,0.18251436198272777,0.18251436198272777,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.087958172000263873,0.10061101605998309,0.18121433060543926,0.18121433060543926,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018269039532611678,0.020936969572715854,0.039044620642492416,0.021745314740990535,6
369,4,"DenseLayer( 7202,128 )","all",0.076286140416230053,0.081198689015798714,0.10596126305887861,0.10596126305887861,6
369,4,"DenseLayer( 7202,128 )","weights",0.07612676737911421,0.081027520026833291,0.10574303208554792,0.10574303208554792,6
369,4,"DenseLayer( 7202,128 )","biases",0.0049263434449748206,0.0052695442104150848,0.0067970901412044236,0.0067970901412044236,6
369,6,"DenseLayer( 128,64 )","all",0.11458049657302377,0.12580525683384228,0.17365936149247205,0.16264423949238202,6
369,6,"DenseLayer( 128,64 )","weights",0.11398964787417003,0.12513879694420577,0.17278689465805933,0.16168999529656403,6
369,6,"DenseLayer( 128,64 )","biases",0.011598336786595246,0.012932290840599792,0.017592443293994925,0.017592443293994925,6
369,8,"DenseLayer( 64,1 )","all",0.076259285766138565,0.084822399237298979,0.12533740023785539,0.10371022510858517,6
369,8,"DenseLayer( 64,1 )","weights",0.074368437626885581,0.082649327778530554,0.12261863482968778,0.10012443184411249,6
369,8,"DenseLayer( 64,1 )","biases",0.016750060642759006,0.019076897811980759,0.02703532762825489,0.02703532762825489,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16148436934636606,0.19236586506373277,0.37056016525691549,0.072506716488742615,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15753052091522041,0.18951644357923969,0.3674236164332062,0.061339073152510366,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030932876702787177,0.032987022520911159,0.048111559550451585,0.038661893910799064,6
370,4,"DenseLayer( 7202,128 )","all",0.096754632089559464,0.1025280067213899,0.13659528045517189,0.13659528045517189,6
370,4,"DenseLayer( 7202,128 )","weights",0.096573711381310268,0.10233643860378347,0.13632293503905848,0.13632293503905848,6
370,4,"DenseLayer( 7202,128 )","biases",0.0058993557145973381,0.0062646225868305712,0.008621370248615123,0.008621370248615123,6
370,6,"DenseLayer( 128,64 )","all",0.14332799904943766,0.15382740986784574,0.22847603768894748,0.22847603768894748,6
370,6,"DenseLayer( 128,64 )","weights",0.14272307315840227,0.15314268302857312,0.2272393335746718,0.2272393335746718,6
370,6,"DenseLayer( 128,64 )","biases",0.012907124849641304,0.014497953699063464,0.023739946810816294,0.023739946810816294,6
370,8,"DenseLayer( 64,1 )","all",0.093098930424197729,0.1013331879716788,0.16292010765218687,0.16292010765218687,6
370,8,"DenseLayer( 64,1 )","weights",0.091553033881652132,0.099363790244244049,0.15863371243957786,0.15863371243957786,6
370,8,"DenseLayer( 64,1 )","biases",0.01424274627546159,0.019880949997458919,0.03712555393576622,0.03712555393576622,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16434198773260408,0.18117720246630054,0.2823700107078827,0.21158690558314594,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15914478881768424,0.17700769252676893,0.27607957932316596,0.20984583880377741,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036536942795478755,0.038645251711739229,0.059269628207991247,0.027087682643411458,6
371,4,"DenseLayer( 7202,128 )","all",0.15473718125814218,0.15919556989468414,0.23189562391022997,0.14554726881459001,6
371,4,"DenseLayer( 7202,128 )","weights",0.15438715723613597,0.15883428529797622,0.2313597431108905,0.14521683692353013,6
371,4,"DenseLayer( 7202,128 )","biases",0.010401015070489036,0.010719108543827518,0.015755940352057272,0.0098019249798894873,6
371,6,"DenseLayer( 128,64 )","all",0.25322565043952422,0.26078432565928916,0.37825925430715762,0.24093247090734504,6
371,6,"DenseLayer( 128,64 )","weights",0.25177975874127873,0.25927791359036545,0.3759308026796272,0.23951510725753256,6
371,6,"DenseLayer( 128,64 )","biases",0.027009540067849575,0.027989784454282358,0.041905787973239884,0.026095381448282193,6
371,8,"DenseLayer( 64,1 )","all",0.17504210676155202,0.17942159777453587,0.25323337185328237,0.1656778262112259,6
371,8,"DenseLayer( 64,1 )","weights",0.17000698091512703,0.17415002364709201,0.24475729493323253,0.16069440492325371,6
371,8,"DenseLayer( 64,1 )","biases",0.041602959235509239,0.043172665098238132,0.064969278872013092,0.040329273790121078,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21288588745129824,0.23939197450480112,0.31426483339904593,0.29283536377183561,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20917821013986812,0.23658213307985104,0.31214477649671796,0.29020977036545337,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033657766510865619,0.036570640747668033,0.059064857444346079,0.039125943564521315,6
372,4,"DenseLayer( 7202,128 )","all",0.12817932982058478,0.13851577724685415,0.19935364206065015,0.17943410945568974,6
372,4,"DenseLayer( 7202,128 )","weights",0.12793786328705134,0.13825349212604007,0.19896331572965587,0.17910139011414619,6
372,4,"DenseLayer( 7202,128 )","biases",0.0078552314449023986,0.0085201209648158912,0.012468905192802393,0.010922073765400992,6
372,6,"DenseLayer( 128,64 )","all",0.20252145468608468,0.22422088381498154,0.32091663633121154,0.30521110157722714,6
372,6,"DenseLayer( 128,64 )","weights",0.20168522040354167,0.22328160725973517,0.31951509368300807,0.30396500137095056,6
372,6,"DenseLayer( 128,64 )","biases",0.018290120577385511,0.020501916941613619,0.029959846175800758,0.027551669051846774,6
372,8,"DenseLayer( 64,1 )","all",0.13785362056121186,0.15386029020242664,0.22337616184856859,0.20539000329502763,6
372,8,"DenseLayer( 64,1 )","weights",0.13557834713115699,0.15122625600534473,0.21934125737597712,0.20210963872279256,6
372,8,"DenseLayer( 64,1 )","biases",0.02438506646043,0.028347987508478997,0.0422649085521698,0.036561556160449982,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32995082928989627,0.36303592920627159,0.58333244687171959,0.12916526860571695,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32617072453304002,0.3592428196267512,0.57840483516970342,0.12601245012400342,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049175327622492548,0.052341975901588518,0.075661021838564158,0.028364220908259779,6
373,4,"DenseLayer( 7202,128 )","all",0.18208469707813971,0.18641000078077694,0.23754825414013431,0.16138447618897434,6
373,4,"DenseLayer( 7202,128 )","weights",0.1817376065384127,0.18605575901980903,0.2370569599649695,0.16103654592215777,6
373,4,"DenseLayer( 7202,128 )","biases",0.0112202824761535,0.01148664122587671,0.015269930490761016,0.010591507553242329,6
373,6,"DenseLayer( 128,64 )","all",0.28484346994619292,0.29407044425653339,0.40782013689317181,0.25014025906274767,6
373,6,"DenseLayer( 128,64 )","weights",0.28370606305485846,0.29290111432484045,0.40602083409199574,0.24863692801669418,6
373,6,"DenseLayer( 128,64 )","biases",0.025168073383224066,0.026198538365750017,0.038266778526620859,0.027382973366669911,6
373,8,"DenseLayer( 64,1 )","all",0.19236750815610335,0.19911724100889874,0.2844095879634938,0.16819855950890528,6
373,8,"DenseLayer( 64,1 )","weights",0.18951581322477418,0.19618274084210041,0.27966328244047689,0.16307457651116447,6
373,8,"DenseLayer( 64,1 )","biases",0.031496645882725716,0.034058888159732133,0.051742266863584518,0.041199974715709686,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22263454070751806,0.27077176574506073,0.52303546214218277,0.2291676915505001,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21992746819421677,0.26820807649202516,0.51903315279182805,0.22872122626547561,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031592884783541143,0.037172258865262042,0.064580809543250919,0.014297954616037637,6
374,4,"DenseLayer( 7202,128 )","all",0.15090252797274423,0.15725382342598926,0.21578198403876397,0.16094203936945284,6
374,4,"DenseLayer( 7202,128 )","weights",0.15059070824288559,0.1569295279574269,0.21527871981414989,0.16060358772503222,6
374,4,"DenseLayer( 7202,128 )","biases",0.0096797734713980985,0.010093970336362964,0.014728795975439576,0.010432048995589508,6
374,6,"DenseLayer( 128,64 )","all",0.23408827163223228,0.24384174276080853,0.35887875572332989,0.24043665775588827,6
374,6,"DenseLayer( 128,64 )","weights",0.23288019901787491,0.24256662758209327,0.3567113707571028,0.23910560540966927,6
374,6,"DenseLayer( 128,64 )","biases",0.023673167299421205,0.02490435094674005,0.039382220380702847,0.025264517697705755,6
374,8,"DenseLayer( 64,1 )","all",0.15583663597958569,0.16208505342990862,0.24242409262182912,0.16582201553304859,6
374,8,"DenseLayer( 64,1 )","weights",0.15177209479510709,0.15772889455917105,0.23472389384113654,0.16098526503921978,6
374,8,"DenseLayer( 64,1 )","biases",0.035192013407746948,0.03732506351660015,0.060614638030529022,0.039757832884788513,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11711811156999262,0.12675750144728862,0.20075382416348564,0.10464461690397278,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11570532789883475,0.1254165681064999,0.19960501449086229,0.10226970371947734,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017415639905249754,0.018388817731084691,0.022167623871528236,0.022167623871528236,6
375,4,"DenseLayer( 7202,128 )","all",0.12360272348976142,0.13393530738547466,0.21212741503505056,0.10556365511848642,6
375,4,"DenseLayer( 7202,128 )","weights",0.12333054818650822,0.13363650994567577,0.21161981250887921,0.10531867590120605,6
375,4,"DenseLayer( 7202,128 )","biases",0.008192102051447726,0.0089414637493465694,0.014666122976417496,0.0071876135393788799,6
375,6,"DenseLayer( 128,64 )","all",0.20440330989954256,0.22510522311284728,0.36861067654259233,0.17326840756303627,6
375,6,"DenseLayer( 128,64 )","weights",0.20328661705888398,0.22384051168114891,0.36646082660971802,0.17222751023160102,6
375,6,"DenseLayer( 128,64 )","biases",0.02127893711588924,0.023828277382265815,0.039752904569475389,0.018963801803810663,6
375,8,"DenseLayer( 64,1 )","all",0.13873200814278569,0.15414743499365138,0.25514155538341493,0.11769944727741337,6
375,8,"DenseLayer( 64,1 )","weights",0.13505619360202528,0.1498777855117962,0.24792091816866926,0.11410119158542541,6
