epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
85,12,"DenseLayer( 128,1 )","weights",1.4293784430519099,1.1468089219882095e-05,8.0231309784807512e-06,8.4354546837769588e-06,1.3704469252704129e-05,5.9273848022717145e-06,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","biases",0.00017157951978416267,6.2188535759394814e-07,0.0036279422711252771,0.0045920767059445169,0.010556515840784425,0.0021444755347284103,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4564543590899703,1.9184667607018646e-05,1.3172176109386889e-05,1.4546434464908695e-05,2.8494747830245478e-05,1.4857570035059674e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564541334610919,1.8854558124505264e-05,1.2945525134087128e-05,1.431147896669773e-05,2.8162354740566311e-05,1.4417860226272887e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081065953568693701,3.4885206737394243e-06,0.0042982976348084796,0.0046697084818521058,0.0078997230518712304,0.0063374778717272939,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","all",42.349352746994391,0.0035561571524270717,8.3971930668232705e-05,8.9341912990477379e-05,0.00018173022140790515,0.00012279237543787254,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","weights",42.349352503705965,0.0035558923172330156,8.3965677567822284e-05,8.9335110299372755e-05,0.00018171563871427214,0.00012278230406684315,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","biases",0.0045394001123388976,4.3347822707534324e-05,0.0095523700088068868,0.010292987884904667,0.021530584514922124,0.014672065244892542,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","all",26.141186252313137,0.00098083134912673462,3.7520533194855916e-05,3.9729115561322947e-05,7.8381479244782389e-05,5.452014656370815e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","weights",26.141186017314514,0.00098033340814663336,3.7501485394362107e-05,3.9708277571624715e-05,7.8335350510335859e-05,5.4489498558045508e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","biases",0.0035051640793842308,3.1191913068431478e-05,0.0089014031041638568,0.0096009940634973652,0.020094427757080362,0.013604015457696577,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","all",18.468658313977308,0.00048272508657378507,2.613752491142508e-05,2.8113113347947476e-05,5.7969621907216541e-05,4.0528833953394408e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","weights",18.468658096684447,0.00048223370887553676,2.6110919193633507e-05,2.8082689918014269e-05,5.7896205912496881e-05,4.0480036997089568e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","biases",0.0028330364187449763,2.1650780928911605e-05,0.0076421955476344977,0.0085242395543916275,0.019043991660397625,0.012898671518058118,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","all",13.135137818708291,0.00024350924046569444,1.8538763118998735e-05,2.035178539257915e-05,4.4636784929368631e-05,2.9772116903269256e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","weights",13.135137623921674,0.00024298853788986489,1.8499121444497488e-05,2.0304032452749693e-05,4.4509400860305348e-05,2.9693923826463897e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","biases",0.0022620337181203385,1.5701303351056779e-05,0.0069449305399308008,0.0080988478344140909,0.019634968551036771,0.012424001062764771,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","all",1.429396203683327,1.5731427105632961e-05,1.1005633736394758e-05,1.227640494622515e-05,2.7051956729069265e-05,1.7831347217140076e-05,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","weights",1.4293961934397112,1.5672276786928675e-05,1.0964252560799494e-05,1.2222776138417163e-05,2.6901829413332027e-05,1.7730157165529727e-05,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","biases",0.00017111136085904118,1.2875627197155899e-06,0.0075356866652730014,0.0095991554661565386,0.023964628211845321,0.015677931233978908,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4564350203103109,1.5319705413568636e-05,1.0518627625615333e-05,1.1013657362926596e-05,1.81304098851212e-05,1.1181824889399276e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564347835491271,1.4972822153736157e-05,1.028045659293984e-05,1.0777900223683658e-05,1.7838953646999108e-05,1.0989367525524477e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083043653872475875,3.1642316675134332e-06,0.0038160023180184846,0.0039870765890538942,0.0058112497655505658,0.0035981025603245482,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","all",42.349426611405107,0.0030373437869647074,7.1721015625945497e-05,7.3407738280380173e-05,9.9435931191421144e-05,6.4624909403713341e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",42.349426367916344,0.0030371244046847111,7.171583574863264e-05,7.3402379057946598e-05,9.9428744828219281e-05,6.4621094973659569e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",0.0045412715857506038,3.6470256796266822e-05,0.0080324438009446233,0.0082753270965710279,0.011527855202333015,0.0065485160041784127,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",26.141247574516971,0.00082243831259074061,3.146132701252985e-05,3.2170109383851036e-05,4.3194490088796396e-05,2.7979757672131291e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",26.141247339194294,0.00082204243420024232,3.1446183472955751e-05,3.2154416029664404e-05,4.3172275767599212e-05,2.7969238214521323e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",0.0035075890575952291,2.5468738772400149e-05,0.0072625293892365174,0.0074909387218016531,0.010397054890624887,0.0057288172448449097,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","all",18.468707382059232,0.00040834974495113232,2.2110359775952116e-05,2.2694022048219543e-05,3.1365390074390352e-05,1.9182050611701144e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","weights",18.468707163225552,0.00040794861089351057,2.2088640375412304e-05,2.2671066481889963e-05,3.1331723804918239e-05,1.9167852747161161e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","biases",0.002843075705046784,1.8020413991976656e-05,0.0063397998309746009,0.0066319234343794487,0.009462219005798125,0.0047989579221812918,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","all",13.135163117827902,0.0001946788437223067,1.4821197176964557e-05,1.5484718448935045e-05,2.3067359638380489e-05,1.1557814324774133e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","weights",13.135162922671578,0.00019425798919828088,1.4789157100084708e-05,1.5449417462919797e-05,2.3008234663126794e-05,1.154017899857974e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","biases",0.0022642123216514232,1.2643093173111203e-05,0.0055841645735383383,0.0060624072407277282,0.0096482545138141858,0.003721569226248321,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","all",1.4294164574038322,1.2275647297149844e-05,8.5878743133889006e-06,9.0754256729167001e-06,1.3893840406086985e-05,6.4532997494506202e-06,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","weights",1.4294164471937512,1.2223953145143956e-05,8.551709843671388e-06,9.0343407128539891e-06,1.3822095159168174e-05,6.4358429098108519e-06,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","biases",0.00017083726362960243,1.0774641520005057e-06,0.0063085299183166963,0.0072214826101732223,0.011833957570124119,0.0040074391556434493,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.456420064791367,2.2339878503115242e-05,1.5338910954192688e-05,1.7110751579202269e-05,3.0037221329578905e-05,3.0037221329578905e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4564198197205938,2.1965429946104059e-05,1.5081811326024367e-05,1.6853897161958757e-05,2.9396885784728668e-05,2.9396885784728668e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084487663947956191,3.9732141563266934e-06,0.0046972453030193701,0.0050767128670682147,0.010491545433371312,0.010491545433371312,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","all",42.349503409871417,0.0034542541998377179,8.1565391074989662e-05,8.5967739978280201e-05,0.00016445545293368924,0.00016445545293368924,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","weights",42.349503165988601,0.0034540206206979365,8.1559876035028532e-05,8.5961779815694873e-05,0.00016444238378457876,0.00016444238378457876,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","biases",0.0045449533634759759,4.0102503650199179e-05,0.0088215330502319032,0.0094279910500519766,0.01928714098365188,0.01928714098365188,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","all",26.141321094618064,0.0009257440357120873,3.5413049411948628e-05,3.722890814319956e-05,7.1586713727898413e-05,7.1586713727898413e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","weights",26.141320857600927,0.00092533615596366409,3.5397446862333344e-05,3.7212087314419152e-05,7.1550688363614852e-05,7.1550688363614852e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","biases",0.0035201952788189686,2.7416909103989686e-05,0.0077829095439883823,0.0082972603409131093,0.016786703254004928,0.016786703254004928,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","all",18.468759433253069,0.00044264828151223835,2.396740338373747e-05,2.5430259574170869e-05,5.0951929665820936e-05,5.0951929665820936e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","weights",18.468759212944555,0.00044227627136352927,2.3947261004169496e-05,2.5407701097500482e-05,5.0897662941599068e-05,5.0897662941599068e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","biases",0.0028526466828181526,1.803553007822832e-05,0.0063195579198508595,0.0069266053534122367,0.015178544843805158,0.015178544843805158,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","all",13.135195604613982,0.00021732088284154684,1.6544926334017335e-05,1.8113079281394428e-05,4.0600383521193615e-05,4.0600383521193615e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","weights",13.1351954085253,0.00021696753253088377,1.6518025557427885e-05,1.8081088376632715e-05,4.0515326770002991e-05,4.0515326770002991e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","biases",0.0022696264759893476,1.2189495195019379e-05,0.0053670176226954603,0.006218028684561519,0.015134312090957735,0.015134312090957735,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","all",1.4294428770809924,1.4132871849415328e-05,9.8869619507755965e-06,1.0975440985836019e-05,2.5053782946030605e-05,2.5053782946030605e-05,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","weights",1.4294428667530419,1.4102321579638613e-05,9.8655899579794106e-06,1.0946481932409141e-05,2.4955822604445557e-05,2.4955822604445557e-05,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","biases",0.00017182568262796849,8.1406258025460621e-07,0.004732046710047468,0.0066094599785368477,0.018255499068165169,0.018255499068165169,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563962211342667,2.0887192508074282e-05,1.4341661937465658e-05,1.6273671182195429e-05,2.7657978928405466e-05,9.545042904417809e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563959615236064,2.0467243311306825e-05,1.4053316636408347e-05,1.59975156120986e-05,2.7249332860844034e-05,9.2626511042971365e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086953329362170759,4.0514500458926025e-06,0.0046736004712492488,0.0050262308112267824,0.0080932375156867239,0.0038122954073844563,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","all",42.349570731502318,0.0036165442732355229,8.5397431019376449e-05,8.9307834247257027e-05,0.00013621252763266383,7.4696194584798528e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","weights",42.349570489158943,0.0036162821034508271,8.5391240895182731e-05,8.9301257022449674e-05,0.00013620187999498616,7.4690941272497301e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","biases",0.0045305809771577733,4.3502749973749591e-05,0.0095987134126295955,0.01012438194921726,0.01589186347409223,0.0083055058418907025,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","all",26.141369591983558,0.0010043950762827043,3.8421672956420193e-05,4.0132646974465566e-05,5.9057338274187999e-05,3.2344940722920108e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","weights",26.141369355491292,0.0010039122097439137,3.8403201946601143e-05,4.011302564757973e-05,5.9026786388963327e-05,3.2330510354901051e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","biases",0.0035162885549098214,3.1101421307246203e-05,0.0088402510153564335,0.0093191165121696007,0.014092561774207235,0.0072024757578748617,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","all",18.468799831121874,0.00049043099595385805,2.6554571833258388e-05,2.8041626729821301e-05,4.229390642025384e-05,2.0977753824407931e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","weights",18.468799611414674,0.00048998627019198563,2.6530492302340277e-05,2.8015250654586525e-05,4.2249901439296934e-05,2.0960525596100194e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","biases",0.0028487522120156854,2.0797816446102373e-05,0.0072987652999661166,0.0078801235084981804,0.012510919495163359,0.0055270563014576442,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","all",13.135222568680341,0.00024580505249850314,1.8713433268482258e-05,2.0468214717608844e-05,3.2891276635325603e-05,1.1881005283674023e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","weights",13.135222373803099,0.00024538557293799033,1.868149805920709e-05,2.0431273173017303e-05,3.2826546577363062e-05,1.1867314129730542e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","biases",0.0022625766209699422,1.419764915195444e-05,0.0062712408911041323,0.0071321646524263619,0.012723910343152274,0.0033304257332024234,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","all",1.4294600779272386,1.4765616014363104e-05,1.0329515288582825e-05,1.1520245935035771e-05,1.9621940113022082e-05,5.7227472812867827e-06,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","weights",1.4294600677755902,1.4719594819698065e-05,1.029732049263124e-05,1.1480562024037932e-05,1.9526094036215506e-05,5.7123030086490528e-06,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","biases",0.00017034542741550302,1.101474150676619e-06,0.0064527540267430086,0.0080055798583080363,0.016273625570626293,0.0029358822616775003,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563787369035552,1.5533123742664585e-05,1.06655874210654e-05,1.1930769982561334e-05,2.8136364008373909e-05,2.8136364008373909e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563784676381095,1.4927454658745549e-05,1.0249715485126606e-05,1.1468730628835733e-05,2.7043315165963153e-05,2.7043315165963153e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088560044092036419,4.2220221368486375e-06,0.0047613091639254999,0.0053900606327579609,0.012647315554656317,0.012647315554656317,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","all",42.349646888729865,0.0032882382151451246,7.7644993471346182e-05,8.027241988038638e-05,0.00014109828078200914,0.00014109828078200914,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","weights",42.349646646609649,0.0032880248031664726,7.7639954629685177e-05,8.026721932803701e-05,0.00014108866362838552,0.00014108866362838552,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","biases",0.0045285062269796025,3.739798794711168e-05,0.008257642119592068,0.0085439641269348041,0.015401619562924563,0.015401619562924563,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","all",26.141435634437993,0.00089097673010601723,3.4082927225878451e-05,3.5068621840879364e-05,6.0596729181292943e-05,6.0596729181292943e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","weights",26.141435396771154,0.00089058520884276226,3.4067950499877161e-05,3.5053148232247106e-05,6.0565958534703332e-05,6.0565958534703332e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","biases",0.0035250311762453877,2.6340364453328741e-05,0.0074729093871656891,0.0077264547089766263,0.014358292319177464,0.014358292319177464,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","all",18.46884405331582,0.00042197388295668858,2.2847874983719752e-05,2.3530880231666097e-05,4.1312212983568594e-05,4.1312212983568594e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","weights",18.46884383219442,0.00042164505570109191,2.283007082941816e-05,2.3512314849602324e-05,4.1273633360038999e-05,4.1273633360038999e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","biases",0.0028579078307852269,1.6542644091495598e-05,0.0057892542676577516,0.0060415762272599512,0.011573221780086757,0.011573221780086757,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","all",13.135254006567882,0.00018647164534446787,1.4196270804631673e-05,1.4659484643112627e-05,2.379425961450849e-05,2.379425961450849e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","weights",13.135253810649264,0.00018618942240575335,1.4174785104953682e-05,1.4637200174428908e-05,2.3758921166489328e-05,2.3758921166489328e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","biases",0.0022686329317578163,1.0016051000133241e-05,0.004417025689258388,0.004682217712932606,0.0076368196917798101,0.0075671779509322154,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","all",1.4294833906596445,1.1281286074135088e-05,7.8918555565065908e-06,8.2211714397900069e-06,1.4438226612569319e-05,1.4438226612569319e-05,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","weights",1.4294833804570393,1.1256458738384654e-05,7.8744875906121251e-06,8.2029111439019877e-06,1.4424917953527033e-05,1.4424917953527033e-05,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","biases",0.00017078021549175239,6.5251912350173702e-07,0.0038243213789625227,0.0045896461434143344,0.0094811456518884597,0.0052958869371108643,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563625669195439,2.0350843137706869e-05,1.397374183299207e-05,1.483184820100575e-05,2.2052499266866099e-05,1.559432455476476e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563622885088929,1.9904743584613237e-05,1.3667433695332215e-05,1.4526289806906547e-05,2.1789082114824442e-05,1.5194688122741861e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090050451086674777,4.1280459975098351e-06,0.004586975390654514,0.004849709659629985,0.0096322089207278496,0.0056377438885811156,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","all",42.34973914643971,0.003769197249471808,8.9001670223247517e-05,9.0845691546297184e-05,0.0001383773433674175,8.6107110732175457e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","weights",42.349738901873145,0.00376894538251562,8.8995723428396151e-05,9.0839573824495084e-05,0.00013836740667756337,8.6101251774603873e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","biases",0.0045513299318211305,4.353103535263371e-05,0.0095647774738997961,0.0098115559390095086,0.015482989217546036,0.0093118832840751332,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","all",26.14150473173526,0.0010581338583654819,4.0477162100280389e-05,4.1162892127227056e-05,5.9583905491211785e-05,3.7870077289995925e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","weights",26.141504492390744,0.001057638039145801,4.045819572546082e-05,4.1143359432409186e-05,5.9551716748616445e-05,3.7854156452009971e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","biases",0.0035374517111000764,3.2338265556389427e-05,0.0091408188974581445,0.0093690293341868562,0.01453570610382259,0.0081119599218351709,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","all",18.468892578737201,0.00050498396895279395,2.7342408550882402e-05,2.7899640774768361e-05,4.0914712790330755e-05,2.4982629732772153e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","weights",18.468892355794583,0.00050452402606759644,2.7317505225543723e-05,2.7873719197180514e-05,4.0870028085783943e-05,2.4964765727862628e-05,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","biases",0.0028696546416926046,2.1473805483543833e-05,0.0074823634893902277,0.0077380518343794103,0.012361691130546797,0.0060648811848071438,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","all",13.135285463383392,0.00024337441337814574,1.8528293633127303e-05,1.8980209845974474e-05,2.6349971216358033e-05,1.5493591094502838e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","weights",13.13528526420988,0.0002429263513190836,1.8494182580697041e-05,1.8944094349760288e-05,2.6286614885911429e-05,1.5481113617103494e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","biases",0.0022874010334538271,1.458028425412871e-05,0.006376369877835973,0.0067253715788008327,0.010455282945416545,0.0035403447354726159,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","all",1.4295086096716974,1.5568246056426201e-05,1.0890635735890357e-05,1.1214968183158597e-05,1.5544834907422284e-05,8.6745182970074432e-06,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","weights",1.4295085994771497,1.5522078567474119e-05,1.0858339746573558e-05,1.1180027335989173e-05,1.5473981156103936e-05,8.6661783907474319e-06,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","biases",0.00017071397186637941,1.1255542631261051e-06,0.0065995089800593423,0.0074179776114409067,0.012321701552757929,0.0031344595729556834,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563479478771484,1.2001363299355373e-05,8.240723671983909e-06,8.5871828846772451e-06,1.4729592872443309e-05,1.1365862128656876e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563476626908032,1.167953894660387e-05,8.0197447231262682e-06,8.3748971270618947e-06,1.4450993247433537e-05,1.116526463757169e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009113999880471503,2.6700600475759948e-06,0.0029287940127680728,0.0030304802262100111,0.0047418219122794059,0.0033773073509709033,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","all",42.349820854637677,0.0026422183579308547,6.2390311521949977e-05,6.4315468963362809e-05,9.9847143515730097e-05,9.4232343462497879e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","weights",42.349820608809821,0.0026420478551217597,6.2386285826482893e-05,6.431131034778385e-05,9.9841100457252212e-05,9.4226167057786145e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","biases",0.0045630592785365206,2.9990774925604262e-05,0.0065721989568469086,0.0067877530676903044,0.010186742591003611,0.010033466231134294,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","all",26.141561963321152,0.00071534130218552832,2.7364140336186469e-05,2.8156388760089407e-05,4.2505903632206504e-05,3.9505838282938943e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","weights",26.141561724029959,0.00071504943328321068,2.7352975648173869e-05,2.814478984362065e-05,4.2490129742945772e-05,3.9488446178808342e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","biases",0.0035370707637163296,2.0394614006957831e-05,0.005765591886608119,0.0059720155623037181,0.0086552905754533147,0.0086552905754533147,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","all",18.468929431373194,0.00033366879953612862,1.806649545782224e-05,1.8615278142384047e-05,2.7513020692828858e-05,2.6702052052878002e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","weights",18.46892920580293,0.00033341401997411571,1.8052700640089023e-05,1.8600728292713776e-05,2.7495429427825459e-05,2.667668657717707e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","biases",0.0028865300057485262,1.2974679289249609e-05,0.0044955421252891202,0.0047097131478422661,0.0074490778277895488,0.0074490778277895488,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","all",13.135305045437969,0.00015575306099043426,1.185759044060709e-05,1.2272156484831678e-05,2.0164899650030188e-05,2.0164899650030188e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","weights",13.135304844268843,0.00015550586044045696,1.1838771071435243e-05,1.2251832599008152e-05,2.0120119444299565e-05,2.0120119444299565e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","biases",0.0022988683025442535,8.6258009708117502e-06,0.0037519492288939295,0.0040341342787784196,0.0077027827164177108,0.0077027827164177108,0,22,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","all",1.4295317772880867,9.4311323952335737e-06,6.5973591108230169e-06,6.9970746884356383e-06,1.2971277055736604e-05,1.2971277055736604e-05,0,22,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","weights",1.4295317669615006,9.4090890692942147e-06,6.5819391997706747e-06,6.9789342295415562e-06,1.2929919233546929e-05,1.2929919233546929e-05,0,22,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","biases",0.0001718245713908056,5.817723418162628e-07,0.0033863406535820937,0.0041911778389842917,0.0086508779097676583,0.0086508779097676583,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563378757535339,2.1643685856770204e-05,1.4861716569619438e-05,1.5869268791845329e-05,2.2742303278881284e-05,4.7089662646507777e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563375811824348,2.1237057291571908e-05,1.4582506251858551e-05,1.5586473837293996e-05,2.2409396029951219e-05,4.5859509381178175e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092623702165153571,4.1249584356480204e-06,0.0044524303395383673,0.0046862302591444034,0.0068757073010510738,0.0016618724315789815,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","all",42.349895240245161,0.0035321455996223357,8.3403880571962299e-05,8.5725700114566768e-05,0.00011955931245966272,5.0191237254260821e-05,0,22,9.9999999999999998e-13
