epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,8,"DenseLayer( 64,1 )","biases",0.0010187729215249419,6.6743774805217985e-05,0.066021147746954834,0.077807553594593501,0.16653779805963029,0.036701221323981938,0,25,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282380020187875,0.0011299916713526949,0.00079117803371599052,0.00087522505242655939,0.0016987173787885177,0.00049859781528855947,0,25,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4270105934429931,0.0011083434867445294,0.00077668830049172253,0.00085969694469407792,0.0016681652888100916,0.00047897726307046808,0,25,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059198581237065263,0.00021776743703737209,0.0036792726518605347,0.0040514992968750142,0.0078808050090332059,0.0033808359315251608,0,25,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",16.869420812287281,0.020640988188896217,0.0012235890798512538,0.001258764752558114,0.0017890125849034076,0.00092800641762455114,0,25,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",16.869318183776358,0.020632554343320317,0.001223096563258958,0.0012582492720507445,0.0017881820500103085,0.0009276327525339791,0,25,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.058843098185814458,0.00058831973218157266,0.010001634600211183,0.010409778309358731,0.015764802321661248,0.0076031609904098994,0,25,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.1378249221673631,0.0044605303278890474,0.00048813973027118067,0.00052601351289447058,0.00094335643098617417,0.0003143014711265789,0,25,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.1377468237816348,0.0044293289422785969,0.00048472932230751595,0.00052219915169497092,0.0009355566740688534,0.00031168850001530945,0,25,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.037778187563499745,0.00052287167113379324,0.013862483821820055,0.015346762626250111,0.02913954020882183,0.0096255416236759178,0,25,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.2051890044708953,0.00048634451565571517,0.00040354334929055261,0.00043928420586407065,0.00079026322686182732,0.00021270655190504056,0,25,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.2051884989906541,0.00047858763963168582,0.00039710714060285591,0.00043193068379796131,0.00077461011964843755,0.00020790238452028309,0,25,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.0010973420576192439,8.4219553973525758e-05,0.079423688176266799,0.093135298939418382,0.18453258188123159,0.042444097217663047,0,25,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4281932155080079,0.00092114639583841182,0.00064497052757037955,0.0007324899863197892,0.0015145963813865018,0.00075971567931086982,0,25,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4269572327582567,0.00090626625808796189,0.00063510155899566183,0.00072215919110869549,0.0014933412017060755,0.00074610101512711505,0,25,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059404426000832282,0.00015694651741483029,0.0026415991486522898,0.0030335572878327716,0.0062608882728846455,0.0035235752357000313,0,25,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",16.879601675572832,0.018796380491995095,0.0011135392542551317,0.0011487729790193473,0.0017647735451620805,0.0017647735451620805,0,25,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",16.879498947516243,0.018789061903663678,0.001113112456596396,0.0011483293891845058,0.001764104967244281,0.001764104967244281,0,25,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.058889698128534167,0.00052228657775739884,0.0088695895216075165,0.0092232571572787043,0.014648392080983412,0.014036319470890766,0,25,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.1383717507044882,0.0036795479833056617,0.00040264762469344932,0.00042810352048417631,0.00072918368501912335,0.00070023309492951171,0,25,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.1382900435383512,0.0036560621092127971,0.00040008117027035705,0.00042533302740444787,0.00072360580522301109,0.00069581047006155342,0,25,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.038643442997974009,0.00041059593516589436,0.010625073624086155,0.011505951317217366,0.021248657061927897,0.018590364052416528,0,25,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.2055012585002602,0.00039518944623158456,0.00032781821200011626,0.00035273121650026016,0.00061457156354710976,0.00054664323899254361,0,25,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.2055005068217113,0.00038816254320060125,0.0003219893676988867,0.00034620676711484078,0.00060021219667946149,0.00053501799088315368,0,25,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.0013429039577022195,7.1529448032379154e-05,0.053089593129538627,0.060364364713340023,0.11113441508643229,0.11113441508643229,0,25,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4279768551269261,0.00087602041315799776,0.0006134660068319905,0.00073469110339468994,0.001738084217644607,0.001738084217644607,0,25,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426696570234008,0.0008488266148428251,0.00059495561868682355,0.00071646609142922381,0.0017233688386132998,0.0017233688386132998,0,25,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060452815237007247,0.00020375407617884814,0.003374299866163184,0.0039185213503978265,0.0091524079010658205,0.005536010572595838,0,25,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",16.889906937656733,0.026593634700722926,0.0015745688580373295,0.0016471054778843428,0.0027521552702609382,0.0022587367334085135,0,25,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",16.889804757843564,0.02658231607787986,0.0015739082333299564,0.0016464041929428784,0.0027509241505392578,0.0022577956056930013,0,25,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.058750093983884977,0.0007721041013916412,0.013140333917741019,0.0139102600406622,0.023793714101286161,0.018945128084554511,0,25,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.138834076891257,0.0055272912868144612,0.00060481521978809601,0.00065148758558314943,0.0010816091820801176,0.0009519124317711726,0,25,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.1387516063429075,0.0054852004033554662,0.00060021490662649129,0.00064637637201083971,0.0010727402736834277,0.00094509231292026514,0,25,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.038824244336739332,0.00067686567751821733,0.017440249646358246,0.019190419277668777,0.032524338364630465,0.026683932404998542,0,25,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.2059218502817579,0.00060117521379417292,0.00049852672634563945,0.0005467946348105253,0.00092301181939224096,0.00087080333614978213,0,25,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.2059210725016134,0.00058749717568487483,0.00048718450833714168,0.00053385731171151564,0.00089967658012353436,0.00085348227093620926,0,25,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.0013602280383929611,0.00012496870942413807,0.09337131704114339,0.10686217678611103,0.1954256492368398,0.14827898493716393,0,25,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4278359234111317,0.0011916274013420184,0.00083457693585483879,0.00095453623142542339,0.001760500650743559,0.00030628507639025767,0,25,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4265229735591287,0.0011612620501385569,0.00081405939654560539,0.0009350308301325494,0.0017302548835052788,0.00028333465019817963,0,25,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061217596529105953,0.00025203379699630156,0.0041171112751358764,0.0045750009260356848,0.0092717248253985623,0.0027287604351378795,0,25,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",16.901764850018331,0.021779148207148134,0.001288588278571618,0.0013215353403587878,0.0019771248181460503,0.0012362490819613761,0,25,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",16.901662117142738,0.021769591107383666,0.0012880306332152362,0.0013209471380741715,0.0019760509050776249,0.0012359610792150961,0,25,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.058929391735806989,0.0006402045119932049,0.010868314093338226,0.011394601003907471,0.018837691093787464,0.0077696024901967031,0,25,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.1393473947477872,0.0041562051686799334,0.0004547614524128326,0.00049230662321876097,0.00092090200989973438,0.00027282302067561801,0,25,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.1392632856832119,0.0041277709089152974,0.00045165439675573917,0.0004888386427030606,0.00091386810011370994,0.0002714863031307658,0,25,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.039209365668000901,0.00048110104475117325,0.012275999267331189,0.013623169277309919,0.02659367096211146,0.0062736449053127996,0,25,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.2064118541548285,0.00044116298433001169,0.00036569037987921798,0.00040031234027528017,0.00073701972351931965,0.00016740172832915766,0,25,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.2064112303558332,0.00043278927081607637,0.00035874933921689416,0.00039206734172116207,0.00071948848627942266,0.00016577960547175551,0,25,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.0012200015969574451,8.2409293390810483e-05,0.067219241937443969,0.079252241711941854,0.1679804301945314,0.028615415672164631,0,25,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277482001981836,0.00099998291057750463,0.00070039520748557053,0.00076834098007807139,0.001434360888330445,0.00050485593088346386,0,25,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4264045969139032,0.0009730677020170802,0.00068218652702958511,0.00074948921046096907,0.0013935374532210237,0.00049292437423341417,0,25,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061925122870445326,0.00021694943128404797,0.0034998483219647871,0.0039644520762316055,0.0079011051110229429,0.0025689216409174823,0,25,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",16.911433628019491,0.024692250776373773,0.0014601126675905282,0.0014818069098234932,0.0020163423155363067,0.0014468272706383649,0,25,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",16.911330565196124,0.024684848386333814,0.0014596838582341823,0.0014813804427542474,0.0020159598533882116,0.0014463086860082922,0,25,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.059040743447393733,0.00059933821160740471,0.010149544036433849,0.010286522654829341,0.014129784848414262,0.011145790819485215,0,25,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.1397366985477326,0.0037347943784526343,0.00040863200834658165,0.00042277014397343028,0.0006953035554025578,0.00046398877226510113,0,25,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.1396504308829964,0.003711213807941966,0.00040605584153735413,0.00042001052334554421,0.0006899035052912591,0.0004605215321780734,0,25,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.03971018992212709,0.00041631044731944687,0.010480991147583997,0.011101209538954396,0.019862316199966763,0.013009778729985487,0,25,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.2067726960723892,0.0004020785903172469,0.00033318252432894372,0.00035019377038219629,0.00063477783621748935,0.00040508881189968703,0,25,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.206772218553207,0.00039595056184863874,0.00032810468220294785,0.00034448279705670169,0.00062235186379747533,0.00039540577687329913,0,25,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.0010692655597813428,6.6677529830485582e-05,0.063144858969819959,0.072308568869673018,0.14240097700570217,0.11697681958801201,0,25,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277792466018226,0.0010274416215565062,0.00071961503225824333,0.00091581462847914854,0.001967627280189288,0.00062858613716894297,0,25,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4264317246916676,0.00099661037392256022,0.00069868047613949103,0.00089841223226705977,0.0019432736958461822,0.00061635512363366403,0,25,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062016664310791399,0.00022250203994338502,0.0035876891332481879,0.0041875413929500643,0.0085948306871806539,0.0029000072910593875,0,25,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",16.92436619551561,0.020419938001047085,0.0012065092243232641,0.0012465204382521894,0.0019828197994786606,0.001584818234548274,0,25,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",16.924262207932852,0.020411571632523485,0.0012060222997405646,0.0012460221214528526,0.0019821805040468568,0.0015843055142350693,0,25,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.059327997020912224,0.00058130028080707647,0.009799048254233186,0.010132912269914756,0.014450449618301331,0.011639093820023929,0,25,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.1403794878055269,0.0040396511709584236,0.00044195591228248345,0.00046281192115782058,0.00068365447500325104,0.00042379311201170931,0,25,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.1402920053461152,0.0040132224576529592,0.00043906869094569143,0.00045973116009654491,0.0006791740729177665,0.000421839226442058,0,25,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.039990224200014635,0.00045731980866935119,0.011434214442735622,0.012192553788929332,0.018507512305618729,0.00930223399894658,0,25,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.2071244205799052,0.000430178550373341,0.00035636261332763986,0.00038149409811006675,0.00060184506488911789,0.00035123915086177781,0,25,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.2071240558467313,0.00042263557072226863,0.00035011393156013306,0.00037475295716439094,0.00059441134544442457,0.00034719782958642591,0,25,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00093266795622184875,7.6688497792929417e-05,0.082746937718645427,0.093530335058125372,0.16573114448142628,0.060424899646673809,0,25,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276463279444214,0.0015999436810762394,0.0011206612454757441,0.0013144672270770205,0.0032021252137135344,0.0006009207221647449,0,25,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4262565687184099,0.0015584341869004118,0.0010926385578718877,0.0012888612814875174,0.0031595344601327555,0.00058927555830671358,0,25,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062971069491958367,0.00034073013861503115,0.0054353437848176506,0.0060407794433012009,0.012464597942367681,0.002681237295114566,0,25,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",16.936364287569301,0.031727153888629706,0.0018733647242792034,0.0019831540007710152,0.0036875479906048978,0.0025014096364102557,0,25,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",16.936259439936116,0.031713509552014157,0.001872570657674678,0.0019823126426157258,0.0036861327694057322,0.002500602751439629,0,25,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.05959360257751508,0.00092621688710256913,0.015548893186832599,0.016544657456247357,0.029132851050323767,0.018178763161921026,0,25,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.1410560616004766,0.0057479551530172802,0.00062880873560497538,0.00070491601450673336,0.0015072028399316874,0.00058542728703700768,0,25,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.1409670141133521,0.0057035985902245297,0.00062396230822303047,0.00069961148178698123,0.0014984847387106272,0.00057891469747017041,0,25,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.040347498890171585,0.00070468942205525683,0.017490884331720032,0.01961700854384885,0.036878795968472176,0.019579072691335637,0,25,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.2071721865263358,0.00061122054104056672,0.00050630221003741523,0.00058081668148335689,0.0013014786935063513,0.00045818074662660904,0,25,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.2071719819752114,0.00059742635925677783,0.00049487573321956664,0.00056794677337358875,0.0012811892497523272,0.00043973731841359421,0,25,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00065424607368186121,0.00012486723950132727,0.19974836896499135,0.22988533532863989,0.41647714460260205,0.33400404769189629,0,25,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275090413819438,0.00071754574739808894,0.00050265209867077719,0.00055059413662000302,0.0010056001195357061,0.00094129823504710897,0,25,9.9999999999999998e-13
