epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51743347766679482,0.63273740203744955,1.3535783889519846,0.90817596726508854,25
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51174403248857858,0.62623174252826797,1.3404569356087004,0.901666392128192,25
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075302889081179783,0.090500964564529426,0.18801504944121566,0.10854171928069282,25
64,4,"DenseLayer( 7202,128 )","all",0.1462562994653866,0.15669962646829044,0.29049861327245796,0.17813151412882125,25
64,4,"DenseLayer( 7202,128 )","weights",0.14565218983830205,0.15605012108251426,0.28917461414856016,0.17750115138147687,25
64,4,"DenseLayer( 7202,128 )","biases",0.013260435761211208,0.014252461030797005,0.027703552935543097,0.014972561039330305,25
64,6,"DenseLayer( 128,64 )","all",0.25877530039612201,0.28647788641378208,0.60264762425931551,0.25440836074004486,25
64,6,"DenseLayer( 128,64 )","weights",0.25698436559300236,0.28447741730386022,0.59768002555411082,0.25376091595842315,25
64,6,"DenseLayer( 128,64 )","biases",0.030169748935398536,0.033796130669548244,0.077218819461543811,0.01813867543066177,25
64,8,"DenseLayer( 64,1 )","all",0.20550752320260596,0.22926430545149631,0.49688517281293831,0.21721978309974171,25
64,8,"DenseLayer( 64,1 )","weights",0.20122667778034428,0.22441843734544609,0.48258554911441004,0.21657721097016058,25
64,8,"DenseLayer( 64,1 )","biases",0.040496672224253419,0.046888023349092887,0.11834721267223358,0.016695683822035789,25
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50141955155288831,0.60406610514219106,1.2895831494382757,0.47482154694138035,25
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49496108531953487,0.59742819166419525,1.2763654442864765,0.47224671488743081,25
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077011974970679742,0.089305180065359382,0.18416284084072859,0.04938159290499966,25
65,4,"DenseLayer( 7202,128 )","all",0.14791557186587823,0.15633923220966914,0.22617680143925986,0.15667845232017663,25
65,4,"DenseLayer( 7202,128 )","weights",0.14732364875518145,0.15571734102898113,0.22518496212947903,0.15600544259407848,25
65,4,"DenseLayer( 7202,128 )","biases",0.013195685244929398,0.013930729728654879,0.021158410621771033,0.014506526202766266,25
65,6,"DenseLayer( 128,64 )","all",0.24895680613220747,0.26653361992177865,0.46325381426476292,0.3143791636018014,25
65,6,"DenseLayer( 128,64 )","weights",0.24741634015256653,0.26488702553663779,0.45966261880362586,0.31187705658939396,25
65,6,"DenseLayer( 128,64 )","biases",0.027312055304641897,0.02958097785671987,0.057570594103622259,0.039584846596950898,25
65,8,"DenseLayer( 64,1 )","all",0.20316235980687897,0.21929508953995866,0.36473565602434227,0.24245249470145727,25
65,8,"DenseLayer( 64,1 )","weights",0.19944001712516152,0.21529738670981163,0.35508893338662062,0.23553233331399379,25
65,8,"DenseLayer( 64,1 )","biases",0.036425032801926133,0.041681789456119903,0.083330355584621429,0.057512886822223663,25
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45426084024588131,0.51280511342864155,0.8080389798810248,0.14944921738838843,25
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44935322814065953,0.50761480891102639,0.80176421647445795,0.14391151319947551,25
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065396911419920239,0.07277561495984744,0.11501696735412723,0.040305644104008054,25
66,4,"DenseLayer( 7202,128 )","all",0.15983553467660702,0.17300249895502845,0.30026139221397241,0.20164451252637314,25
66,4,"DenseLayer( 7202,128 )","weights",0.15914851033780225,0.1722432450773965,0.29893328274701514,0.20062490440202049,25
66,4,"DenseLayer( 7202,128 )","biases",0.014764397386740374,0.016190403635874633,0.028209858566928283,0.020252337289280459,25
66,6,"DenseLayer( 128,64 )","all",0.28251850731120359,0.31655603447293823,0.59226779605469826,0.3632496310358943,25
66,6,"DenseLayer( 128,64 )","weights",0.28045101053305371,0.31414680127417066,0.58771852060802254,0.35977019706153679,25
66,6,"DenseLayer( 128,64 )","biases",0.033795497596336307,0.038980895454552827,0.07326720124180465,0.050156751828804969,25
66,8,"DenseLayer( 64,1 )","all",0.22774996506855236,0.25663579636342387,0.49865087361889276,0.28907501473484087,25
66,8,"DenseLayer( 64,1 )","weights",0.22214951995587798,0.24991081000527574,0.48482764951955776,0.27846635816543708,25
66,8,"DenseLayer( 64,1 )","biases",0.048568859174847601,0.058365392293684933,0.11659692972898483,0.077594146132469177,25
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53959782423804814,0.64054315414613239,1.1733246851810772,0.80904965604025025,25
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53328183812101027,0.63388970784866483,1.1609606360351501,0.80126278571186393,25
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080420922628406777,0.092083498016801379,0.16988589827332248,0.11197898986913027,25
67,4,"DenseLayer( 7202,128 )","all",0.15804348072221458,0.16916646251016687,0.30061855106277463,0.30061855106277463,25
67,4,"DenseLayer( 7202,128 )","weights",0.15740467627821811,0.16848150012908703,0.29932963984312361,0.29932963984312361,25
67,4,"DenseLayer( 7202,128 )","biases",0.014161782770120059,0.015207766188896486,0.027807911724326586,0.027807911724326586,25
67,6,"DenseLayer( 128,64 )","all",0.25974635402429669,0.2818821681924279,0.51907273809836874,0.51907273809836874,25
67,6,"DenseLayer( 128,64 )","weights",0.25818168817622178,0.28014826947886068,0.51553845087498795,0.51553845087498795,25
67,6,"DenseLayer( 128,64 )","biases",0.027930708986778061,0.031217044268537889,0.06046993555772387,0.06046993555772387,25
67,8,"DenseLayer( 64,1 )","all",0.21595546961137543,0.23831635964404579,0.45516652250919626,0.45516652250919626,25
67,8,"DenseLayer( 64,1 )","weights",0.21218879543873131,0.23394248114611646,0.44390400545472686,0.44390400545472686,25
67,8,"DenseLayer( 64,1 )","biases",0.035110022425651553,0.045448903058150095,0.10062702000141144,0.10062702000141144,25
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53937753182961967,0.64211561421761698,1.3851659049338918,0.18541739921057415,25
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53309477935255412,0.63578977508178247,1.3747956744080954,0.1802759177036205,25
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079453507043573554,0.089910087996420376,0.16917871562379586,0.04336133561285764,25
68,4,"DenseLayer( 7202,128 )","all",0.13826279687949281,0.14802379885879746,0.2661891744701656,0.2661891744701656,25
68,4,"DenseLayer( 7202,128 )","weights",0.13772962438804467,0.14745734416343956,0.2652656815315737,0.2652656815315737,25
68,4,"DenseLayer( 7202,128 )","biases",0.01210425952993175,0.012937413994097579,0.022153889200273072,0.022153889200273072,25
68,6,"DenseLayer( 128,64 )","all",0.23020309278100504,0.24881710041415886,0.42932545814696771,0.31787276774703777,25
68,6,"DenseLayer( 128,64 )","weights",0.22886912272682067,0.24734175904645855,0.42581386029681983,0.31567855577784026,25
68,6,"DenseLayer( 128,64 )","biases",0.024308734094246359,0.027055566715802639,0.054798771813099043,0.037284660346839769,25
68,8,"DenseLayer( 64,1 )","all",0.1771037757764487,0.19309908974407494,0.34470225114423692,0.15448250857290349,25
68,8,"DenseLayer( 64,1 )","weights",0.17445830942386137,0.19009800442816094,0.3353212709441355,0.14988607416870536,25
68,8,"DenseLayer( 64,1 )","biases",0.026616751458495857,0.033911755667042943,0.079870440065860748,0.037403345108032227,25
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79612574482481857,0.96787709409502454,2.1552959820526572,0.11884441485185755,25
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78657923863819412,0.95727350201171513,2.1380666489328166,0.11401348229391381,25
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12076172624982962,0.14287586087249182,0.27197752659645308,0.033539838948567165,25
69,4,"DenseLayer( 7202,128 )","all",0.23126466632372819,0.25335758100193706,0.45237151279868765,0.16457827483512802,25
69,4,"DenseLayer( 7202,128 )","weights",0.2303372280136633,0.25234939415766994,0.45065307229408746,0.16382323283612793,25
69,4,"DenseLayer( 7202,128 )","biases",0.020647502450442556,0.022579794494415585,0.039392816904522079,0.015746648241030673,25
69,6,"DenseLayer( 128,64 )","all",0.38854277806334475,0.4302955690292411,0.75934967910088569,0.27487958132844564,25
69,6,"DenseLayer( 128,64 )","weights",0.38621120256399122,0.42769610167048544,0.75562206657699915,0.27256231281665577,25
69,6,"DenseLayer( 128,64 )","biases",0.041684816819250195,0.0472262780882442,0.089454352135970416,0.035616988409142826,25
69,8,"DenseLayer( 64,1 )","all",0.33261059728182008,0.37203219434558166,0.68382618032614018,0.23960953147708045,25
69,8,"DenseLayer( 64,1 )","weights",0.32650280281668992,0.36505469366157467,0.67321628068302775,0.2321135727142756,25
69,8,"DenseLayer( 64,1 )","biases",0.058123140875250098,0.071714881755759213,0.14270399510860443,0.059464417397975922,25
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39276728163494579,0.49510096542145093,1.4446891848107006,1.4446891848107006,25
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38681073194894899,0.48814109623569357,1.4210224047540745,1.4210224047540745,25
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065766861351371414,0.082723854643434624,0.26042689165282873,0.26042689165282873,25
70,4,"DenseLayer( 7202,128 )","all",0.17559968041219087,0.19281863354393539,0.37295050943126434,0.31381353077351881,25
70,4,"DenseLayer( 7202,128 )","weights",0.17484217625922388,0.19198088746598493,0.37117329951813133,0.31274353327396637,25
70,4,"DenseLayer( 7202,128 )","biases",0.016275026436852084,0.017954506106358573,0.036365701008823713,0.025892363581908218,25
70,6,"DenseLayer( 128,64 )","all",0.31447912239286729,0.35145152394284568,0.69763383650846311,0.48278398412044365,25
70,6,"DenseLayer( 128,64 )","weights",0.31204643035753632,0.34868448360398047,0.69154887236094142,0.48082419883275118,25
70,6,"DenseLayer( 128,64 )","biases",0.038796595069040728,0.044014822225860853,0.091940888498140541,0.043456474086742733,25
70,8,"DenseLayer( 64,1 )","all",0.26151025191476912,0.29351860098849558,0.6167309469891592,0.38565056284758364,25
70,8,"DenseLayer( 64,1 )","weights",0.2544297615795475,0.28534792698459516,0.59724696545590394,0.38329981009605568,25
70,8,"DenseLayer( 64,1 )","biases",0.059005844593048098,0.068773030265052423,0.15379571914672852,0.042516022920608521,25
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36594072946527118,0.52975696325860577,1.4383268763984973,1.3003672183849644,25
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36084383554090388,0.52363404826481963,1.4228022220016063,1.2838957320100322,25
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059045326052381851,0.080310793912003922,0.21075587877340471,0.20631687273869079,25
71,4,"DenseLayer( 7202,128 )","all",0.14532398257355014,0.16645304600929658,0.3013035318065973,0.26538045711895974,25
71,4,"DenseLayer( 7202,128 )","weights",0.14468822086376223,0.16571220172042586,0.29990722699993705,0.26444050874986585,25
71,4,"DenseLayer( 7202,128 )","biases",0.013550164281121596,0.015687024151887417,0.028973668603361938,0.022316011130579183,25
71,6,"DenseLayer( 128,64 )","all",0.2517982310245383,0.29359249458279685,0.57548580312368636,0.39525898378486313,25
71,6,"DenseLayer( 128,64 )","weights",0.24980843687028392,0.29122457942509172,0.57069968904408264,0.39382390461455613,25
71,6,"DenseLayer( 128,64 )","biases",0.031324638487348538,0.037212863555872965,0.07406601462142906,0.033651098299872562,25
71,8,"DenseLayer( 64,1 )","all",0.20380972105595993,0.23983264585679698,0.45141729958962551,0.32591885255287095,25
71,8,"DenseLayer( 64,1 )","weights",0.19848841434897577,0.23334572051905528,0.44095682460552643,0.3240521187630665,25
71,8,"DenseLayer( 64,1 )","biases",0.044644146864302459,0.055402822438164079,0.10837866365909576,0.034832783043384552,25
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39482886270260525,0.47775975447083141,0.95728335659616826,0.8724994156466751,25
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38992151243937084,0.47264290754534427,0.9498682204629173,0.86784780661193017,25
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059214105647312727,0.069735679096946501,0.14194642900451482,0.089974523408859336,25
72,4,"DenseLayer( 7202,128 )","all",0.11924852576369215,0.13180868083373604,0.2764470566181062,0.2764470566181062,25
72,4,"DenseLayer( 7202,128 )","weights",0.11875050981319356,0.13125958709633814,0.27541537450959341,0.27541537450959341,25
72,4,"DenseLayer( 7202,128 )","biases",0.010873026677559695,0.012018699531501554,0.023860984819466784,0.023860984819466784,25
72,6,"DenseLayer( 128,64 )","all",0.19801716999014804,0.22219652912201213,0.44980724017553825,0.41502976017473947,25
72,6,"DenseLayer( 128,64 )","weights",0.19658382645906367,0.22055971237996447,0.44618147897545829,0.41223656473558373,25
72,6,"DenseLayer( 128,64 )","biases",0.023602606865101305,0.026920453724566695,0.056996851962253701,0.048069912894727208,25
72,8,"DenseLayer( 64,1 )","all",0.15603092390721118,0.1763714306053018,0.36321105267784037,0.286479568036343,25
72,8,"DenseLayer( 64,1 )","weights",0.1526205446342318,0.17233179212922281,0.35356951789169166,0.28137336418802711,25
72,8,"DenseLayer( 64,1 )","biases",0.030716480622068047,0.037531785932608197,0.083131611347198486,0.053847681730985641,25
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79855110407895813,0.91315874526453578,1.4992349466267465,0.91827994830044601,25
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78987205650576864,0.90399522266724464,1.4848882186757109,0.91151690911976879,25
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11544642834992179,0.12904081310926471,0.20691158310973931,0.11124292264864721,25
73,4,"DenseLayer( 7202,128 )","all",0.19428439306635584,0.20659673483774091,0.33565333286905491,0.28266984856200816,25
73,4,"DenseLayer( 7202,128 )","weights",0.19349714764891782,0.2057509883248626,0.33398019067778612,0.28141494285900009,25
73,4,"DenseLayer( 7202,128 )","biases",0.017429167236193525,0.018674625805035067,0.033472258676913468,0.026605886975148131,25
73,6,"DenseLayer( 128,64 )","all",0.3291009985414326,0.3591346014771607,0.65693207444997093,0.54047747886024911,25
73,6,"DenseLayer( 128,64 )","weights",0.3270468583051801,0.35674769658192579,0.65159812144877194,0.53588263112970835,25
73,6,"DenseLayer( 128,64 )","biases",0.035980166055178772,0.041336944270824787,0.090741361055944617,0.070325747835567679,25
73,8,"DenseLayer( 64,1 )","all",0.26934219382562818,0.29399881347813567,0.53409819496802979,0.41126870998980725,25
73,8,"DenseLayer( 64,1 )","weights",0.26484456499688991,0.28854219927187447,0.5163103149201218,0.3990766167169465,25
73,8,"DenseLayer( 64,1 )","biases",0.043160359803587199,0.056379974866094813,0.13669140636920929,0.099397212266921997,25
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31104779855715792,0.4015498530593849,1.0797315871273179,0.63227026837974154,25
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30608545784286051,0.39717049255767639,1.069985361051091,0.62504313057845939,25
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050746457857999264,0.059142914482686174,0.1447467698321559,0.095324588610019384,25
74,4,"DenseLayer( 7202,128 )","all",0.1497982119787836,0.15944339033112423,0.24659959806935547,0.14223382013229796,25
74,4,"DenseLayer( 7202,128 )","weights",0.14910474232663445,0.15869398201345963,0.24542662108374261,0.14173628373838584,25
74,4,"DenseLayer( 7202,128 )","biases",0.014368887630523451,0.015440686286398983,0.024099810676577529,0.011886356105159779,25
74,6,"DenseLayer( 128,64 )","all",0.26889026196603,0.29238655629984184,0.46988758538902459,0.19484041252473244,25
74,6,"DenseLayer( 128,64 )","weights",0.26661790664341661,0.28983794197990609,0.46575153764235744,0.19404430035904743,25
74,6,"DenseLayer( 128,64 )","biases",0.034589337037392566,0.038520977320587076,0.065133509036664095,0.017595336057481429,25
74,8,"DenseLayer( 64,1 )","all",0.22353882741969888,0.24542289324408401,0.41747921752688538,0.15752954658753435,25
74,8,"DenseLayer( 64,1 )","weights",0.2169735456491943,0.23790696568423755,0.40442936426560022,0.15709921905210539,25
74,8,"DenseLayer( 64,1 )","biases",0.052123823603615164,0.060271653430249185,0.10356537252664566,0.01163586787879467,25
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40162405992013717,0.4647862205600356,0.83296409022611606,0.4582229666485601,25
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39521017321335938,0.45848038589238321,0.82299412704368369,0.44635961173051997,25
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068915076685796689,0.076301812392979729,0.14967963784849297,0.1035923944118818,25
75,4,"DenseLayer( 7202,128 )","all",0.18070385603951145,0.19290696778137126,0.37917995202229948,0.1740702769277811,25
75,4,"DenseLayer( 7202,128 )","weights",0.17985379919110481,0.19198366004467135,0.37727529626206263,0.1732712915044988,25
75,4,"DenseLayer( 7202,128 )","biases",0.017480734032560799,0.018851326066223278,0.037957698112585661,0.016658957052510835,25
75,6,"DenseLayer( 128,64 )","all",0.33168985998313882,0.36048697212469799,0.71570403197374111,0.34450910256704514,25
75,6,"DenseLayer( 128,64 )","weights",0.32883325898143062,0.35726330028496611,0.70912326761345157,0.34125379500131864,25
