epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24362978400657098,0.60319239591268325,-3.1260612010955811,4.2581911087036133
168,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18333548177548339,0.18973302737164552,-0.15630306303501129,4.2581911087036133
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.041428625490818431,0.019943081556977823,-0.94104570150375366,0.86600387096405029
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027085472387054787,0.007042170433255222,-0.047052286565303802,0.86600387096405029
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59298690936244802,1.0906655176545441,-5.1000142097473145,4.3244152069091797
169,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16908780693965075,0.30397267005362411,-0.25500071048736572,4.3244152069091797
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2405246554045038,0.60581052221631138,-3.1369404792785645,4.2760992050170898
169,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18487985871649085,0.1916961267949093,-0.1568470299243927,4.2760992050170898
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.041310385618721419,0.019397547394614259,-0.92183768749237061,0.85791587829589844
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026684670182440803,0.0068004720717331412,-0.04609188437461853,0.85791587829589844
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58531717874669542,1.0602669422127635,-4.9046893119812012,4.2194809913635254
170,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16607835044105521,0.29369398583249939,-0.24523447453975677,4.2194809913635254
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23658028800470476,0.58723665648425039,-3.1911463737487793,4.2207927703857422
170,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18117064457887247,0.18563004518540363,-0.15955732762813568,4.2207927703857422
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04117502776255641,0.019370115951842157,-0.93181973695755005,0.86576813459396362
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026724886986232526,0.0067762514786065065,-0.046590987592935562,0.86576813459396362
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58907554720391309,1.0730309990306592,-4.89349365234375,4.3489460945129395
171,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16620018630653688,0.29738415468933005,-0.2446746826171875,4.3489460945129395
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23937016352941562,0.59713402584351927,-3.1755697727203369,4.4512104988098145
171,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18211788727898059,0.18938176320859676,-0.15877848863601685,4.4512104988098145
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.041269241682545109,0.02008887626549425,-0.93490439653396606,0.86965888738632202
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028033236018368823,0.0069091598164404602,-0.046745222061872482,0.86965888738632202
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61469489183276993,1.1157284146685802,-4.940544605255127,4.3888468742370605
172,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16618045775960749,0.30326780560277167,-0.24702723324298859,4.3888468742370605
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24491181512818905,0.60946083018139385,-3.2649421691894531,4.5540275573730469
172,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1834985842554262,0.19156565725025682,-0.16324710845947266,4.5540275573730469
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.043143371085329479,0.020415380461197306,-0.93713939189910889,0.89016735553741455
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027818214615782638,0.0070472434653695987,-0.046856969594955444,0.89016735553741455
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61019308329551047,1.1114166262882808,-5.1706833839416504,4.551607608795166
173,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16499429701309037,0.30306758684418039,-0.25853416323661804,4.551607608795166
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24252570371894547,0.6045318269935176,-3.2332015037536621,4.7716813087463379
173,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18348553239054913,0.19179502633696568,-0.16166007518768311,4.7716813087463379
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04546752723181529,0.020584664907419743,-0.94271719455718994,0.85543477535247803
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02785284559480871,0.0070281103433957517,-0.047135859727859497,0.85543477535247803
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62610294760007867,1.151592462189277,-5.2097358703613281,4.4710268974304199
174,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1671911195682311,0.31729153577438235,-0.26048681139945984,4.4710268974304199
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25506255950896861,0.62541475979698369,-3.3124740123748779,4.5099563598632812
174,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18628172216306391,0.19609083760499338,-0.16562370955944061,4.5099563598632812
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046442304084620356,0.019931033384014338,-0.94535768032073975,0.87797462940216064
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026841839106066915,0.006994995561003187,-0.047267884016036987,0.87797462940216064
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60354326565512817,1.1278264924276251,-5.2491111755371094,4.3536238670349121
175,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16968467839994195,0.31474847194373234,-0.26245555281639099,4.3536238670349121
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24798406908632384,0.6236762204425399,-3.3493306636810303,4.510861873626709
175,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18738944915258285,0.19598931524213153,-0.16746653616428375,4.510861873626709
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046637259199712795,0.019876636141099222,-0.9539179801940918,0.85704797506332397
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026465155198274807,0.0070150328559857675,-0.047695901244878769,0.85704797506332397
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59897442248028399,1.1159365259934544,-5.1253676414489746,4.3178691864013672
176,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16848978954276658,0.31062078530304127,-0.25626838207244873,4.3178691864013672
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24569420941199069,0.6172864845981012,-3.2996172904968262,4.3861417770385742
176,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18599439784920829,0.19585640939801893,-0.16498087346553802,4.3861417770385742
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04648909139307935,0.019504587753557359,-0.9374237060546875,0.86449164152145386
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026256759763085193,0.0068257844061039999,-0.046871185302734375,0.86449164152145386
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60136667857988046,1.0859709374996471,-5.2950868606567383,4.3611254692077637
177,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16350184167759746,0.29808543635665885,-0.26475435495376587,4.3611254692077637
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24159530270079177,0.59576075754088853,-3.4081821441650391,4.5066814422607422
177,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18197744681492917,0.19068878835047909,-0.17040911316871643,4.5066814422607422
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045974926179256852,0.018871786786520246,-0.91361773014068604,0.87163025140762329
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026135097171344896,0.0065277915394284063,-0.045680887997150421,0.87163025140762329
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60138102670064864,1.0871331637297945,-5.2206645011901855,4.2615194320678711
178,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16210810043351656,0.29345866934503501,-0.26103323698043823,4.2615194320678711
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24407011902818401,0.58691662938084199,-3.1667687892913818,4.3000459671020508
178,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.17921722726490583,0.1859088467722517,-0.15833844244480133,4.3000459671020508
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045726686850913745,0.018031603028947116,-0.9112975001335144,0.82082492113113403
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02497740691683421,0.0062581756219348833,-0.04556487500667572,0.82082492113113403
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58771056888953688,1.0685450903404927,-5.3149123191833496,4.0182428359985352
179,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16146247477744843,0.29241192902394109,-0.265745609998703,4.0182428359985352
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24253203893846148,0.58789422523943369,-3.2172930240631104,4.3300538063049316
179,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18128359879061751,0.18813332285285272,-0.16086465120315552,4.3300538063049316
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045451643885588186,0.017953294063853667,-0.91124057769775391,0.83404940366744995
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024906862815112011,0.006248726534776222,-0.045562028884887695,0.83404940366744995
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58364596237005428,1.0697209185602394,-5.2899813652038574,4.0958600044250488
180,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16403328915207599,0.29358834207554835,-0.26449906826019287,4.0958600044250488
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24347415176665932,0.60635188680084617,-3.2120323181152344,4.4957761764526367
180,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18500424985049968,0.19168971137628607,-0.16060161590576172,4.4957761764526367
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045055384485671028,0.018111360146716646,-0.91790890693664551,0.83945846557617188
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025124925640468601,0.0063287278426078716,-0.045895446091890335,0.83945846557617188
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58261861490803113,1.0681230023867938,-5.3639392852783203,4.056279182434082
181,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16415621942483469,0.29299117269811553,-0.26819697022438049,4.056279182434082
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24213834344864188,0.60201697701483292,-3.2148330211639404,4.4626460075378418
181,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18399916529760704,0.19139829172844738,-0.1607416570186615,4.4626460075378418
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044870446187227131,0.018444503574110201,-0.92020481824874878,0.84183752536773682
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025201119183474435,0.0064633432083354278,-0.046010240912437439,0.84183752536773682
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59662066011943127,1.0869157627451698,-5.1794452667236328,4.0052323341369629
182,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16257877927091555,0.2965557923633188,-0.25897225737571716,4.0052323341369629
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24252297061202957,0.60956472073635848,-3.1788191795349121,4.3503589630126953
182,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18593335379681428,0.19560383795331332,-0.15894095599651337,4.3503589630126953
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044798992514314212,0.018222607818313058,-0.93372845649719238,0.83164751529693604
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025094190669895416,0.0062999472224206012,-0.046686422079801559,0.83164751529693604
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59983153898627983,1.0702425255802139,-5.2092227935791016,4.2571592330932617
183,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15798872019683327,0.28934134299857794,-0.26046115159988403,4.2571592330932617
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23707797247810719,0.5841822163274738,-3.2671689987182617,4.5431022644042969
183,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18185901738176777,0.18857059472256818,-0.16335844993591309,4.5431022644042969
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044924579179484399,0.018740531474513444,-0.931640625,0.83927929401397705
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025648186322363608,0.0065263748059516341,-0.04658203199505806,0.83927929401397705
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61245548272037087,1.1110056966077342,-5.6006031036376953,4.1835422515869141
184,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16136909274086553,0.29986524798082237,-0.28003016114234924,4.1835422515869141
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24755255169491733,0.60262155769147907,-3.249636173248291,4.584327220916748
184,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18243355250766013,0.19295819982313234,-0.16248181462287903,4.584327220916748
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044903790872094174,0.01880886972744427,-0.92919707298278809,0.84905880689620972
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025630534845553044,0.0066296240102166277,-0.046459853649139404,0.84905880689620972
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60799293158402712,1.1124512516508891,-5.4065961837768555,4.2084131240844727
185,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16262295233539675,0.29847798180761909,-0.2703298032283783,4.2084131240844727
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24512116700811051,0.60926149222188286,-3.3615305423736572,4.4755153656005859
185,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18400702389618032,0.19415741947222553,-0.1680765300989151,4.4755153656005859
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044748750099594267,0.018630170800752289,-0.93710875511169434,0.84281516075134277
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025488502258213596,0.0065752777298105783,-0.046855438500642776,0.84281516075134277
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60081872616752374,1.1152298699968857,-5.4806003570556641,4.2042956352233887
186,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16516790288689226,0.2996366499966609,-0.27403002977371216,4.2042956352233887
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24681666519220355,0.619526753577605,-3.2826824188232422,4.4843583106994629
186,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18644229600378109,0.19694058038742848,-0.16413412988185883,4.4843583106994629
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044692894261252419,0.018361553728615834,-0.92871522903442383,0.82365566492080688
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025296582601453056,0.0063876426652115055,-0.046435762196779251,0.82365566492080688
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59963885812245099,1.0989815873882951,-5.6031336784362793,4.4958100318908691
187,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16250931221779746,0.2973801663731595,-0.2801567018032074,4.4958100318908691
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24693884937178578,0.60932612072328873,-3.5163626670837402,4.6058917045593262
187,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1825613941407539,0.19125059533216499,-0.17581813037395477,4.6058917045593262
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04450153610698248,0.018766221281261958,-0.91850030422210693,0.81945282220840454
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025327841518762901,0.0065274381058711209,-0.045925017446279526,0.81945282220840454
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59557723951332708,1.10234722541082,-5.4402074813842773,4.4133853912353516
188,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16481928202233478,0.3024554264642178,-0.27201038599014282,4.4133853912353516
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24669845548733926,0.61325245722860078,-3.4558606147766113,4.3738551139831543
188,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18523150386133128,0.19486324122339552,-0.17279303073883057,4.3738551139831543
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045080473447762656,0.018689328390839522,-0.91324436664581299,0.81946784257888794
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025580790333225703,0.0063408177121603501,-0.045662220567464828,0.81946784257888794
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60500907530966996,1.1166991687929819,-5.6003990173339844,4.3925027847290039
189,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16509029036055153,0.30208052348918529,-0.28001996874809265,4.3925027847290039
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24452112720566319,0.61247986875410443,-3.3411040306091309,4.3820562362670898
189,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18632240313799317,0.19596009060668484,-0.16705520451068878,4.3820562362670898
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045906053064322411,0.018136537696484507,-0.89881235361099243,0.80869996547698975
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024835087008797829,0.0061992897280689603,-0.044940616935491562,0.80869996547698975
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60982334486760625,1.131465088842748,-5.4723024368286133,4.3839364051818848
190,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16169540079413874,0.29535825328702914,-0.27361512184143066,4.3839364051818848
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24068193336226634,0.59261929275536962,-3.3371102809906006,4.3540196418762207
190,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18067135220615904,0.18939649271351794,-0.16685551404953003,4.3540196418762207
191,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046300352535630758,0.018128160616639709,-0.90681886672973633,0.83950865268707275
191,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025328940528418421,0.0061684689181275626,-0.045340944081544876,0.83950865268707275
191,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63459127505865609,1.1738015980163121,-5.6429319381713867,4.3799452781677246
191,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15977230852117794,0.29686827684329736,-0.28214660286903381,4.3799452781677246
191,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24490605424525871,0.60004908657261302,-3.3303632736206055,4.4706277847290039
191,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18057626299034241,0.19059925654518023,-0.16651816666126251,4.4706277847290039
192,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.047617574417437185,0.018012749752150257,-0.90522664785385132,0.82872927188873291
192,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024269298788977964,0.0061887613859702593,-0.045261334627866745,0.82872927188873291
192,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60278675021546169,1.130553298492925,-5.3630561828613281,4.2601304054260254
192,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16171858036427617,0.29242840908600493,-0.26815280318260193,4.2601304054260254
192,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23343836429374504,0.60419270775494327,-3.3024213314056396,4.4378657341003418
192,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18607664751298547,0.19569962194230592,-0.16512106359004974,4.4378657341003418
193,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048697624190438028,0.018233908543062605,-0.89540910720825195,0.82361990213394165
193,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024537531464033712,0.0062891871805760141,-0.044770456850528717,0.82361990213394165
193,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61929618501665074,1.1646192213999522,-5.6073622703552246,4.3010830879211426
193,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16376751355071259,0.30294005598924101,-0.28036811947822571,4.3010830879211426
193,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2452883344680129,0.61984498454538017,-3.1843252182006836,4.4460201263427734
193,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18567643675568482,0.19896394773551496,-0.1592162698507309,4.4460201263427734
194,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048925691235431501,0.017768139920610018,-0.89700067043304443,0.81220602989196777
194,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023793172007824295,0.0061451529747544422,-0.044850032776594162,0.81220602989196777
194,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59810675002877245,1.1092287827480483,-5.4746508598327637,4.2572178840637207
194,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15980912757346447,0.28987144742995641,-0.27373254299163818,4.2572178840637207
194,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23688791437132442,0.59855456148717689,-3.1414506435394287,4.5904092788696289
194,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18344853518862034,0.19396198811131909,-0.1570725291967392,4.5904092788696289
195,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.049017806644412118,0.018142672114313314,-0.90518510341644287,0.84112757444381714
195,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024292519079220413,0.0062524439852032808,-0.045259255915880203,0.84112757444381714
195,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61585214531615573,1.1345848999243136,-5.6056828498840332,4.1834030151367188
195,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1604800753853807,0.29561440057744121,-0.28028413653373718,4.1834030151367188
195,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24348770051029714,0.61118966908432981,-3.1970491409301758,4.4943842887878418
195,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18360470883847257,0.19463169762195584,-0.15985246002674103,4.4943842887878418
196,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.049186114070635702,0.017942871690569104,-0.89754641056060791,0.83285373449325562
196,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02421447938040247,0.006226862223204766,-0.044877320528030396,0.83285373449325562
196,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60910068594434708,1.1328772699777923,-5.5708703994750977,4.1701908111572266
196,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16205585240670861,0.2972850261969826,-0.27854353189468384,4.1701908111572266
196,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24372177340490631,0.61519347119416556,-3.2500059604644775,4.4744153022766113
196,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18564107120006995,0.19687943137205688,-0.16250030696392059,4.4744153022766113
197,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048939384711097864,0.018135591725533796,-0.89502823352813721,0.84365063905715942
197,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024380375822114993,0.0063079503689934318,-0.04475141316652298,0.84365063905715942
197,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61229599622356456,1.1470522390970908,-5.4612283706665039,4.1455826759338379
197,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16230778607013308,0.30291542405710625,-0.27306142449378967,4.1455826759338379
197,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24889895909515622,0.62102457024145696,-3.2205049991607666,4.4342269897460938
197,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18522995779695528,0.19713186022728346,-0.16102525591850281,4.4342269897460938
198,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048890174623900141,0.017731629817453153,-0.88753187656402588,0.81069910526275635
198,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023763764782717967,0.0061719093330102701,-0.044376593083143234,0.81069910526275635
198,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59530820306610588,1.1083524562753588,-5.5545058250427246,4.1782069206237793
198,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16059680707274698,0.29143588216018224,-0.27772530913352966,4.1782069206237793
198,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24363171086659011,0.60437425213038254,-3.1803348064422607,4.5129776000976562
198,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.182624073706014,0.19318278135367226,-0.15901674330234528,4.5129776000976562
199,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048659815219754536,0.01807839017271845,-0.90826314687728882,0.83240574598312378
199,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024370621476114313,0.0062735868998443651,-0.04541315883398056,0.83240574598312378
199,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60837111324871707,1.1455991352809414,-5.6563591957092285,4.296658992767334
199,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1626722827976117,0.30012433111724651,-0.28281795978546143,4.296658992767334
199,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25003471720877396,0.62473112630877037,-3.3410141468048096,4.534426212310791
199,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18555890260302513,0.19732210535635308,-0.16705070436000824,4.534426212310791
200,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.048470689189166909,0.017746444491858301,-0.89109623432159424,0.80485993623733521
200,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02375504322365941,0.0061404157696170261,-0.044554810971021652,0.80485993623733521
200,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58501423164867372,1.1045173452475516,-5.6255092620849609,4.3057327270507812
200,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16169127814158563,0.29099463547716081,-0.28127548098564148,4.3057327270507812
200,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2444788945830324,0.609800872872582,-3.2768368721008301,4.600862979888916
200,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18396801545399519,0.19459883237966458,-0.1638418436050415,4.600862979888916
