epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
62,7,"DenseLayer( 128,64 )","all",9.251607620897337,9.7345340171718726e-05,1.0521992182661529e-05,1.1263263220698076e-05,2.1084295708358926e-05,6.313520424481696e-06,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2516073898726159,9.698259700977388e-05,1.0482783777533529e-05,1.1217641015385645e-05,2.0972933240046509e-05,6.2996273436851992e-06,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.0020675058315630787,8.2138052470802827e-06,0.0039754134873249978,0.0045384090439024808,0.0097353265867831662,0.0018580571892594126,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.4096744512497117,9.7524194244375528e-06,6.9182077716563798e-06,7.4600388651127193e-06,1.4203279830823289e-05,4.3353581750383914e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.4096744216153341,9.6821230613540214e-06,6.8683408086755322e-06,7.400078147176792e-06,1.404868747130988e-05,4.3240933633584461e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00028903908175627953,1.1386860437183217e-06,0.0039443826589637123,0.0046156423283839733,0.01027973784205834,0.0015039788631717253,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574779233258961,1.4086875986951303e-05,9.6652398980763184e-06,1.0192349582794524e-05,1.5248053555609123e-05,1.186429901451901e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574776513682846,1.3693879825697374e-05,9.3956004191171762e-06,9.9084420448996442e-06,1.4798116950836381e-05,1.13874288834587e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089036047197446936,3.2692071039640489e-06,0.0036711367170307548,0.0039093106782266129,0.0060195275801554161,0.0054562652596841493,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.851979973902649,0.0010496826782984497,6.6217754115949462e-05,6.9433021091802144e-05,0.00010266558677769221,7.5568002957448392e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.851979747818161,0.0010495882286259933,6.6211796836053799e-05,6.9426600196864996e-05,0.00010265568280847992,7.5560955317369185e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0026772683548075375,1.4043272427113501e-05,0.005245102426858125,0.0055908149807847559,0.0084445399228434415,0.0061092915981579513,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2516423832196129,0.00011419541985544682,1.2343256852091102e-05,1.3073655479837045e-05,1.9626193489810692e-05,1.4188863298270351e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2516421514751279,0.00011365748793905912,1.2285112698639365e-05,1.3008912246725056e-05,1.9523729447504887e-05,1.4116217119630097e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.0020707128873757017,1.0950592497662481e-05,0.0052899784921149441,0.0058080117033126946,0.0089461431321417421,0.0063681619862920738,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.4097025106271521,1.2396847154698724e-05,8.7939362842670683e-06,9.4180709985431367e-06,1.414187467293491e-05,1.0005410904463104e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.4097024809681735,1.229510099883311e-05,8.7217609797747472e-06,9.3368438149570558e-06,1.4012258292836032e-05,9.9131101089317733e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00028915655010760844,1.5527290419082751e-06,0.0053739116290000017,0.0060214790598449308,0.0093029372367933825,0.0065422825779563815,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574750153475982,1.1310295253278479e-05,7.7601972825467563e-06,8.3602312495711342e-06,1.3994041283914147e-05,7.4206525181104852e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574747397266052,1.0997977546290864e-05,7.5459118742091118e-06,8.1303231724865303e-06,1.353524861547291e-05,7.2996070440699311e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089633182277883735,2.625070649688527e-06,0.0029304256330572672,0.0031695006560873195,0.0057844928488788921,0.002156491932921196,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.852034472027167,0.00094740527004258683,5.9765537733537529e-05,6.195446797184965e-05,9.8626230613073194e-05,6.0979391588200458e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.852034245997253,0.00094733269734834872,5.9760960453201688e-05,6.194951703311581e-05,9.8616540848547269e-05,6.0975995695547332e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0026769506714629469,1.1648189796690736e-05,0.004351478709724561,0.0046387570347249099,0.0081848888514792079,0.0038098075425436156,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2516793432887052,9.5322227628644713e-05,1.0303237000987601e-05,1.0857599401835962e-05,1.792969725559782e-05,8.3422793401942803e-06,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2516791116610673,9.4921362965199747e-05,1.02599083870854e-05,1.0808427832569912e-05,1.7829398412668347e-05,8.3156448301075171e-06,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0020701955144710269,8.5754630913715192e-06,0.0041397484626742257,0.0046084442431899254,0.0084163911845067108,0.0029965728942872153,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.4097315769262944,1.0134259608070457e-05,7.1887957248833248e-06,7.6973664100401139e-06,1.340464141860377e-05,4.1954808268114106e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.4097315472848597,1.005741219555031e-05,7.134283681827652e-06,7.6345840238189249e-06,1.3281330626700221e-05,4.1541127676064603e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00028907425108958375,1.2176275380294432e-06,0.0042066713148624325,0.0047766325466465096,0.0087662946958365021,0.0028948592960899673,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574741297966194,1.7318563927355533e-05,1.188258012033147e-05,1.2756179059606873e-05,1.8127663741691178e-05,1.1968661329566853e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574738463848449,1.6952654750866172e-05,1.1631525393713469e-05,1.2509735481453357e-05,1.791291790500873e-05,1.1907361416163069e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090889897471236811,3.4310136286867448e-06,0.0037739254373990944,0.0039991496756665223,0.0057659190133118928,0.0019325861406100319,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.852110135102691,0.0011362218901941879,7.1676381832787823e-05,7.4433922319336516e-05,0.00010520982774030982,5.3821965329785182e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.85210990794716,0.0011361316083896196,7.1670687605031097e-05,7.4427806514615398e-05,0.00010519934200188671,5.3819217721892131e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0026836097519139777,1.4256199193483941e-05,0.0053116106873416623,0.0056354577206446195,0.008769037649558083,0.0032134635422773209,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2517196449467161,0.00011043346386762212,1.1936532835019166e-05,1.2624478169788924e-05,1.9189189027246189e-05,7.916507025644802e-06,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2517194127250111,0.00010996149569836698,1.1885519034477404e-05,1.2567314088543323e-05,1.9087618774434257e-05,7.9025397521699524e-06,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.0020728576810795409,1.0060517545977088e-05,0.0048492735358550828,0.0053489099963296418,0.0087404717056234656,0.0021074355045113437,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.4097637534960075,1.1380232735128713e-05,8.072436989810731e-06,8.5984604769850774e-06,1.4168671401360476e-05,5.1260596562654179e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.409763723610528,1.1292886036641134e-05,8.0104787574788681e-06,8.5271741080625381e-06,1.4042564214090103e-05,5.1186877888943253e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00029026827938981694,1.3729930453171784e-06,0.0047236351798297174,0.0053555004246456598,0.0090575746451357769,0.00134522137693392,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574672313136272,1.5078796457821036e-05,1.0345888731560585e-05,1.0989993249834317e-05,1.9320528327983726e-05,1.1390501165412822e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574669460886938,1.476800071756957e-05,1.0132646827282059e-05,1.0776930368838185e-05,1.9133296681018082e-05,1.1295201326545459e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091180082619031293,2.9617108892294883e-06,0.0032502361425760474,0.0034462222514437782,0.0054320996796159123,0.0023242184037074393,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.852163678174632,0.00096220194674879371,6.0698467093584318e-05,6.2307149844895401e-05,8.9390114407517541e-05,5.5522582396161545e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.85216345113195,0.00096213114985159334,6.0694001890965525e-05,6.2302476041700756e-05,8.9381814095922324e-05,5.5519294448980729e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0026829428198177881,1.1604059830520813e-05,0.0043257014047529702,0.0045106666523510803,0.0071930324356706881,0.0035578809148861116,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2517551494179227,9.7121274110865469e-05,1.0497607134741749e-05,1.084578013557758e-05,1.6308010744465664e-05,7.9233782120600915e-06,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2517549166758943,9.6803892222946785e-05,1.046330234962604e-05,1.0808400521737272e-05,1.6227714807661486e-05,7.9080079106504481e-06,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.0020751973586630411,7.6786549584865376e-06,0.0037014121978334699,0.0040132772312092228,0.00722867733363982,0.0021969359412082104,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.4097931407216115,9.618422215024519e-06,6.8225832250370451e-06,7.1224746004931961e-06,1.1252799393282396e-05,4.5544344710376787e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.4097931109159485,9.5665885103440064e-06,6.7858164998195714e-06,7.0806306277638635e-06,1.1151395372312948e-05,4.5451275724818139e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00028988861198410052,9.2227260624481877e-07,0.0031818812381758095,0.003750741164752457,0.0073751801294285376,0.0014153428303302436,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457463345081951,1.930525600210512e-05,1.3245788120183936e-05,1.4448376712898644e-05,2.4942976238445293e-05,5.7519685918912043e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574630563665794,1.8966560854139875e-05,1.3013404344337298e-05,1.4221020979740226e-05,2.4660659349574347e-05,5.4913972105607463e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009173521561180875,3.5077523209330753e-06,0.0038212512503433983,0.0040525029763320876,0.0059526492261864116,0.0026991911967293499,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.852228083064505,0.0011134685426322248,7.0240504795308396e-05,7.1848336076425648e-05,9.6693627159438996e-05,6.4329629692803475e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.852227855775958,0.0011133939815495175,7.0235802295149432e-05,7.1843504886930518e-05,9.6687884389794326e-05,6.432584670214174e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0026844051551126965,1.2859084987420511e-05,0.0047896103874373033,0.0049196018105769606,0.0071357743098319033,0.0041136878976295588,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2517914786075295,0.00010686922810790604,1.1551192771630008e-05,1.1938298949764264e-05,1.8308979125815407e-05,8.5508240403066593e-06,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2517912453859754,0.0001065770654774567,1.1519614035802032e-05,1.1904520994375293e-05,1.8231258521527511e-05,8.5332116221708397e-06,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.0020773482451553592,7.759082027046498e-06,0.0037343996961822306,0.0039950383380370751,0.0074674056338275129,0.0024424707256170295,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.4098178533651526,1.0239800545691447e-05,7.2632054222429779e-06,7.6581134789421822e-06,1.3198835818589578e-05,5.057613151440472e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.4098178233658847,1.0192355934922573e-05,7.2295526190775327e-06,7.621719935274444e-06,1.3107567739337558e-05,5.0317003518531898e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00029083259737076747,9.1232703363692214e-07,0.0031337512263574156,0.0036087310188716182,0.0074415639587942445,0.0024810955325455346,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574644544413382,1.4878357664425429e-05,1.0208379925124865e-05,1.0703374934970982e-05,1.4461009510313375e-05,1.4461009510313375e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457464158060616,1.4565396374807871e-05,9.9936524105748479e-06,1.0481113573799269e-05,1.4287209520906532e-05,1.4287209520906532e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092946617030217611,2.9540113996620706e-06,0.0031794977441385397,0.0034056438037116249,0.0055491067170436396,0.0034889723559886681,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.85228285681341,0.0010633954929416209,6.7081541032097328e-05,6.9509385964326053e-05,9.4035581088266213e-05,6.1696724360512422e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.852282628848476,0.0010633179859702621,6.7076652670462387e-05,6.9504165861396656e-05,9.4028047561213067e-05,6.1693310292526815e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0026884040812616985,1.2769032246338194e-05,0.0047493011157485054,0.0050231089563804411,0.0072059573276472919,0.0038250522701270893,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2518263121315023,9.7744237068942471e-05,1.0564859555953911e-05,1.1122156603257059e-05,1.6843683240509062e-05,1.0135548632747856e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2518260798524885,9.7394062210552664e-05,1.0527010538175046e-05,1.1077122004774533e-05,1.674708629919825e-05,1.012273199598981e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.0020731218301479654,7.9210587137406082e-06,0.0038240612267783991,0.0044701222738898049,0.0081144163718807599,0.0022605175995854495,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.4098498619402708,9.5088855742950149e-06,6.7446117502728482e-06,7.3479717928909812e-06,1.2014486169474418e-05,5.4565228494138463e-06,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.4098498322486239,9.443734899026859e-06,6.6984007742965383e-06,7.2894251552399237e-06,1.189005893103099e-05,5.4562567539290434e-06,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.0002893293541009453,1.0262023848058148e-06,0.0035572183553315849,0.0045307428735294926,0.0085437098527704394,0.00025956335895862902,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574599476324996,1.625989750693783e-05,1.1156327292235848e-05,1.1912203172821102e-05,1.8535536603948072e-05,1.5584617762242696e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574596465173564,1.5984256658662786e-05,1.0967205505296162e-05,1.172246306435158e-05,1.8321967949474011e-05,1.5283307136822566e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093686529764805014,2.9487720549832427e-06,0.0031460373407116347,0.0032913577472031218,0.0047885946513495708,0.0046994499101871319,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.852347664514278,0.00091275144609538432,5.7578307181733998e-05,5.9200115314312023e-05,8.1988678137255417e-05,8.1790269163803294e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.852347435713245,0.00091269342852078115,5.7574648140578671e-05,5.9196330641751643e-05,8.1982253829665744e-05,8.1785101192631535e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0026933363733236209,1.0266515377298541e-05,0.0038116614009750323,0.0039399935126442354,0.0060441003875829052,0.0054001667644985891,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.2518654399135603,8.9977905155798278e-05,9.7253787263772221e-06,9.9699577020015301e-06,1.4170028368656076e-05,1.2504532899615151e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.2518652072474215,8.9763775729170936e-05,9.7022345093197894e-06,9.9456663995840869e-06,1.4108217435171647e-05,1.2486305226259363e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.0020748831470368883,6.0487476187485551e-06,0.002916058183022853,0.0031040313969069688,0.0059213639788718193,0.0030002878100263974,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.4098777187842313,8.5907025274604464e-06,6.093222661112394e-06,6.2780540380162109e-06,9.7980158809834095e-06,6.97147375857733e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.4098776888771376,8.5616079558897256e-06,6.072586530460382e-06,6.254745914930707e-06,9.7223276034786019e-06,6.9662761150695367e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.00029039212677162141,6.3608141234991222e-07,0.0021935381919833945,0.0026327161814032173,0.0059476179730928438,0.0013012550689468587,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574632726357324,1.6268535867207213e-05,1.1162214653188158e-05,1.2581127529653169e-05,2.3042893920660819e-05,6.7358092573072095e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574629651215443,1.5984467737285235e-05,1.0967311235477134e-05,1.2398683075094105e-05,2.283388132351329e-05,6.5171004883695443e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094676132954342809,2.9353173550212796e-06,0.0030989558542281206,0.0032837347884499988,0.0049886710141233736,0.0026088178611459213,0,22,9.9999999999999998e-13
