epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
33,7,"DenseLayer( 128,64 )","weights",9.1600913562713409,0.00022550720118099293,2.461845895488756e-05,2.4800054362219421e-05,2.9172447135480756e-05,2.1057744652122677e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0086722547500179183,1.8241624767800808e-05,0.0021039253066335302,0.0021235086330288885,0.0026608285405980937,0.0017831724845461464,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.2653017183131945,1.5473455646409176e-05,1.2229070832077844e-05,1.2301361240053756e-05,1.4258502497888104e-05,1.1090948003710901e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.265301699846578,1.5436841913136943e-05,1.2200134198645103e-05,1.2272696343182435e-05,1.4258494904625993e-05,1.1079593414679583e-05,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00021613434562988749,8.8168136161667377e-07,0.0040946005005459609,0.0049439802544809499,0.010143321527712882,0.0028409333254235825,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720487333626974,1.7380962635216819e-05,1.2667887123526078e-05,1.3102406382401662e-05,2.2987359373096303e-05,2.2987359373096303e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720467651092949,1.6938715112185277e-05,1.234557837903531e-05,1.2791235632711651e-05,2.2644328564817127e-05,2.2644328564817127e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023240082797329402,3.8322782589760406e-06,0.0016486451315144111,0.0016751406187419989,0.0023281663021099356,0.0023281663021099356,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.877245329928641,0.0015087630792440592,9.5026748784467761e-05,9.5723362470364872e-05,0.00011906558160533942,0.00011906558160533942,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.877244702284807,0.0015086605151913032,9.5020292726464875e-05,9.5716799030440299e-05,0.00011905761232977268,0.00011905761232977268,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.004464359437030203,1.7570129226255818e-05,0.0039357048461371689,0.0039878098082373435,0.0052118234018819955,0.0049004650218101315,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.1602986026498652,0.00022139931367810416,2.4169421912920184e-05,2.4449023982743623e-05,3.4405005733886368e-05,3.4405005733886368e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.1602942588200555,0.00022067553235826325,2.4090420585788712e-05,2.4368632201031872e-05,3.4307201595623179e-05,3.4307201595623179e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0089206116986691834,1.774258649534891e-05,0.0019869320820228497,0.0020302815204036196,0.0029359242602210569,0.002625997186817487,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.265311075892013,1.7167279528169258e-05,1.356762898154529e-05,1.3693898842525379e-05,1.7687350253007867e-05,1.7687350253007867e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.2653110567224404,1.7070606459965794e-05,1.349122646984551e-05,1.3611998486203473e-05,1.7687320666197502e-05,1.7687320666197502e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0002201478280105882,1.5006616277704863e-06,0.0068339880496312254,0.0086204702000832398,0.019292101767350269,0.00017836911946604602,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720645253173682,1.4560982507786317e-05,1.0612460924549351e-05,1.0951956130934432e-05,1.7362537106875951e-05,1.1640549799417555e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720625302524465,1.4210477107035158e-05,1.03570179493394e-05,1.0706738622289603e-05,1.7079970350170397e-05,1.1480989819964072e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002339808810839541,3.0797368930036696e-06,0.0013162769327450408,0.0013515056358409162,0.0019340397799917466,0.0011256829137811591,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.877385172288625,0.0014864648662593859,9.3621513769446491e-05,9.3890715106739961e-05,0.00010870756770620053,9.2296388592321893e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.877384548506718,0.0014863708370316015,9.3615595236501152e-05,9.38847725094363e-05,0.00010869994397502811,9.2290460892800662e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0044506190089762289,1.6700237025406981e-05,0.0037524255497992181,0.0037698130863524962,0.0045980323674198239,0.003733114960365407,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.16054891692451,0.00022632894972486486,2.4706927330767775e-05,2.4898252798460389e-05,3.1086148129649335e-05,2.2331315217278939e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.160544304242098,0.00022561244372069978,2.4628723228137801e-05,2.4819689802670415e-05,3.1000776258598404e-05,2.2267158255484674e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0091926109524201431,1.7976470418679608e-05,0.0019559981371470342,0.0019704794905322188,0.0023232219061993624,0.0016623969074925551,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.2653452750629113,1.677032064717454e-05,1.325355600474286e-05,1.3314690011821237e-05,1.5605451782861288e-05,1.261149688616618e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.265345255775804,1.6719282119325589e-05,1.321322079051366e-05,1.3276738499175367e-05,1.5600466386228099e-05,1.2593111706647304e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00022083395676666194,1.0795417686247013e-06,0.0048784553209070781,0.0057309076358423652,0.01135006980079538,0.0039679562993887117,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720378359273424,1.4557589058358049e-05,1.0610179872797865e-05,1.0997049802506657e-05,1.5932462085346826e-05,4.2783017203699049e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720358207199559,1.4244482833029693e-05,1.0381989707028137e-05,1.0775691932155113e-05,1.5666001768232796e-05,4.0093773364334166e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023515616622787677,2.9559243371797705e-06,0.0012571675975964829,0.0012812693535458946,0.0017451824832001562,0.00086822653221891254,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.877439198382746,0.0014804501090156189,9.3242376843216408e-05,9.3611189902840722e-05,0.00011459425737229244,0.0001017273341640647,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.877438569325047,0.0014803525137237,9.3236233745818436e-05,9.3605030086109611e-05,0.00011458656577904418,0.00010172224724587956,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0044694051178835762,1.6975309029545581e-05,0.0037984528399765622,0.0038167634904562459,0.0047285548040017066,0.0036091814277955654,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.1607280399186077,0.00021263331281385974,2.3211400709388998e-05,2.3277966421445952e-05,2.853188503844058e-05,2.3948038725838388e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.1607231703022229,0.00021188275862587885,2.3129481301248841e-05,2.3195420428052585e-05,2.8418328469310838e-05,2.3849642875673809e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0094453105703649169,1.7800453883900214e-05,0.0018844278814606318,0.0018995134394533815,0.0024870588088525118,0.002077770581597682,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.2653129479034486,1.6489496508186423e-05,1.3031949777845677e-05,1.3085279099400823e-05,1.5533160466519313e-05,1.2821931941336281e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.26531292897056,1.6431233061545187e-05,1.2985903388530437e-05,1.3037158301030977e-05,1.5435205618208248e-05,1.2817092033463078e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00021881510474486277,1.2492521570741453e-06,0.0056999241307265271,0.0064694227899810474,0.011764530439999877,0.0021299187877194849,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720248976705294,1.5386973419331168e-05,1.1214791363503832e-05,1.1573596123659895e-05,1.6026932472481027e-05,1.3831765474477008e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372022870389638,1.5122824538439133e-05,1.1022282774531772e-05,1.138128429944004e-05,1.5688774801629535e-05,1.3457402182130217e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023585834604105812,2.7897403482338946e-06,0.0011825022416810313,0.0012216346783437337,0.0019065705421113493,0.0018498334607023352,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.87749132079429,0.0015644877335294187,9.8534947811577963e-05,9.8961967509645767e-05,0.00011709001836415834,0.00010948681254490113,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.877490691542448,0.0015643897608804283,9.8528781179805009e-05,9.8955768509048978e-05,0.00011708203665826117,0.0001094785393817755,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0044701084598268836,1.7484636616443481e-05,0.003911486694005698,0.003935586393980949,0.0048602378305985863,0.0047746279503179442,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.1608951533659173,0.00022976189756261618,2.508072565287574e-05,2.5111602335481389e-05,2.6823167933025444e-05,2.6777985079876138e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.1608899952680716,0.00022892477388657251,2.4989359535031142e-05,2.5020033888986785e-05,2.6731081383572213e-05,2.6688252547147639e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0097210773776064893,1.9515756237262294e-05,0.0020087872376567885,0.0020216184224525701,0.002462845856360528,0.0020390380590340979,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.2652951520060278,1.6487426087868642e-05,1.3030499394124675e-05,1.307584385324649e-05,1.5842474290059018e-05,1.3163027226343551e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.2652951345674714,1.6417984540112687e-05,1.2975617910508344e-05,1.3018824699050659e-05,1.5633352110062709e-05,1.3038527053617221e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00020999895257938823,1.2901536220769314e-06,0.0061825652822821873,0.0074066705594490094,0.015426037447349,0.011272578049165823,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720024833453695,1.8035146205489233e-05,1.3145100605984647e-05,1.375639763944408e-05,2.3041253415972169e-05,9.7766464478915591e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372000407810515,1.7712044686548728e-05,1.2909623922477889e-05,1.3526801857503713e-05,2.2845583356669305e-05,9.309388427929361e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023864630209409366,3.3212107956893497e-06,0.0013923935751951934,0.0014403054546114548,0.002032422379573864,0.0017086573942489754,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.8775964046451,0.0015410297051886305,9.7056865991325471e-05,9.7622252477022356e-05,0.00011912120135913679,0.00011391174464446058,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.877595771440353,0.0015409221815030126,9.7050097823277677e-05,9.7615405974069716e-05,0.00011911220056732201,0.00011390409901664491,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0044841425718000648,1.8190109692948684e-05,0.0040565983157667893,0.0040950388145981733,0.0051860658987272516,0.004671403586566922,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.1610756249639032,0.00023644133728127072,2.5809339270616639e-05,2.5939012692809941e-05,3.128133568394352e-05,3.128133568394352e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.161070232564553,0.00023574601052186254,2.5733454269998272e-05,2.5862325934749314e-05,3.1187718148024688e-05,3.1187718148024688e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0099397108492424776,1.8005926264502674e-05,0.0018117296171162695,0.0018376647062854519,0.0023951801980471965,0.0022081661367721827,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.2652738806107373,1.749133328169336e-05,1.3824162486991203e-05,1.3923770284963788e-05,1.7682547665264038e-05,1.5695525604768908e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.2652738640685519,1.7372723648062336e-05,1.3730420949667506e-05,1.3829083554802557e-05,1.7545305387814628e-05,1.5671412013309151e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00020442191320894793,1.8657354468649083e-06,0.0091043559637665333,0.0099828368251051545,0.01649105007321193,0.0056668254648782048,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719982813023912,1.9396197646553575e-05,1.413716829801954e-05,1.4940880353873457e-05,2.1552231639574373e-05,1.0151822834077458e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719961669780087,1.9054161829999448e-05,1.388789201642818e-05,1.4712156979129298e-05,2.1280449377133974e-05,1.0019311804058566e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024086525328423669,3.5040969280356376e-06,0.0014544592237518538,0.0014828307342822403,0.0019655893516096323,0.00092705887556521237,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.877775333804518,0.0016781347647902086,0.00010569083765262959,0.00010685318162997152,0.00013513731941841356,9.5587080684224375e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.877774694053201,0.0016780224973474923,0.00010568377117674276,0.00010684596285641709,0.00013512698056583646,9.5581747128510513e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0045072591863533672,1.9391105920415238e-05,0.0043033627106124151,0.0043791477718394204,0.0059174874083886518,0.0035415554503409499,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.1613241489781494,0.0002823748629992284,3.0822508213121194e-05,3.0977310561947474e-05,3.5325045176111365e-05,2.8617767162667194e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.1613184762177671,0.00028164916152227231,3.0743313542764086e-05,3.0897915039566964e-05,3.525357952142302e-05,2.8542406789336911e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.010194735975040592,2.0185319720326915e-05,0.0019814328514993038,0.001994775415212226,0.0023599560575064183,0.0018433374019256948,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.2652811740714252,1.9712971368406416e-05,1.5579920284972601e-05,1.5655182849861871e-05,1.8534910699437062e-05,1.3718596195183593e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.2652811583072432,1.9670601328092375e-05,1.5546433898658136e-05,1.5622889900590121e-05,1.8512647893843571e-05,1.3668213013405407e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00019969742557309061,1.1234171159396118e-06,0.0056593113517008848,0.0064311309692051842,0.012445506628234713,0.0077703493808111007,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719907162551153,1.6604161505328898e-05,1.2102231112107135e-05,1.2849951514330909e-05,2.0048937725480374e-05,9.8431882175711492e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719885687973492,1.6320863595291066e-05,1.1895763161246283e-05,1.263394828590214e-05,1.9658043286347214e-05,9.7301072588306912e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024274590007490474,2.9942049038391824e-06,0.0012338326857967226,0.0013268891178584486,0.0023923343087155951,0.00083756343213738885,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.877952230797648,0.0016277841667594569,0.00010251853270176311,0.00010314902026355074,0.00012858015883522367,0.00010470173353841306,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.877951580625993,0.0016276799678251151,0.00010251197440549613,0.00010314244017248002,0.00012857194040048729,0.0001046953844487657,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0045438597386688361,1.8399185307026401e-05,0.0040498160430787033,0.0040737247430307462,0.0050949829893633626,0.0040086586270197365,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.1615626389079061,0.00025685700391497027,2.803637552892642e-05,2.8245083857685097e-05,3.4152197751461102e-05,2.8009931659028732e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.1615566665692469,0.00025618950034952379,2.7963534590153039e-05,2.8171075944953944e-05,3.4061276968702067e-05,2.7938059359729096e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.010460687960568676,1.846250846938425e-05,0.0017654623924173119,0.0017909031507834384,0.0022586161160178045,0.0017345379944907256,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.2652789373977473,1.7884121061322524e-05,1.4134528501304369e-05,1.4206341378047589e-05,1.7205792612557136e-05,1.4054741362589321e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.2652789211680733,1.7829287211640608e-05,1.4091191381178008e-05,1.4162471256576093e-05,1.7179748736514835e-05,1.405376643259e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00020261099879545245,1.1585752045820383e-06,0.0057553406284070654,0.0070546967404040836,0.016073083101350139,0.0010461656665652357,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719734184982966,1.7771118941101593e-05,1.2952951722969931e-05,1.3399714973162484e-05,1.9473106512887463e-05,1.5162485771606581e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719712630595993,1.7447289275733285e-05,1.2716939595251818e-05,1.316462805207909e-05,1.9192505180673107e-05,1.4916396527141921e-05,0,22,9.9999999999999998e-13
