epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,4,"DenseLayer( 7202,128 )","all",1.8881244301418894,1.9562676247049084,3.1550220703589433,3.1550220703589433,22
93,4,"DenseLayer( 7202,128 )","weights",1.887146040922971,1.9552580863251687,3.1533893974195317,3.1533893974195317,22
93,4,"DenseLayer( 7202,128 )","biases",0.060735123883660022,0.062839759138807044,0.10148681044408783,0.10148681044408783,22
93,7,"DenseLayer( 128,64 )","all",0.24378298493533124,0.2531265198756788,0.47074785385413886,0.47074785385413886,22
93,7,"DenseLayer( 128,64 )","weights",0.23343320208144602,0.24220578923579741,0.45350299936704314,0.45350299936704314,22
93,7,"DenseLayer( 128,64 )","biases",0.069599221659743027,0.073548560319267375,0.12624805532511532,0.12624805532511532,22
93,10,"DenseLayer( 64,1 )","all",0.21883015048215562,0.23207715895539924,0.46874195920498163,0.46874195920498163,22
93,10,"DenseLayer( 64,1 )","weights",0.20655385189437719,0.21787004673362537,0.43323387714940603,0.43323387714940603,22
93,10,"DenseLayer( 64,1 )","biases",0.063836584037000488,0.079952801358661271,0.1789620965719223,0.1789620965719223,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38790416237108721,0.42061798715092946,0.82104330260209923,0.67271211354896043,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38327018319884754,0.41607967420943676,0.81648532612436686,0.66490249263311241,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058630490150443235,0.061621390966679845,0.10220696163071964,0.10220696163071964,22
94,4,"DenseLayer( 7202,128 )","all",1.6713249014257157,1.7027071585206397,2.2393012494212177,2.0972879525372643,22
94,4,"DenseLayer( 7202,128 )","weights",1.6704480366318009,1.7018093725869337,2.2379971624379604,2.0961405070718202,22
94,4,"DenseLayer( 7202,128 )","biases",0.054069360967834372,0.055285866663170313,0.076411953116402614,0.069366638023216687,22
94,7,"DenseLayer( 128,64 )","all",0.22020007526621668,0.22562339042047413,0.31838805069810011,0.26680144027034902,22
94,7,"DenseLayer( 128,64 )","weights",0.2105378077909435,0.21581133295327959,0.30867891811476256,0.25342944074470042,22
94,7,"DenseLayer( 128,64 )","biases",0.063861231483780506,0.06581324238903892,0.094743524839248389,0.083405797725104175,22
94,10,"DenseLayer( 64,1 )","all",0.19078598923892451,0.19881408096049422,0.30005713970664294,0.24273263060635794,22
94,10,"DenseLayer( 64,1 )","weights",0.17555623783866975,0.18273909177849842,0.28307188278676354,0.2139452881011181,22
94,10,"DenseLayer( 64,1 )","biases",0.067661689890717913,0.078316429464930767,0.16493575274944305,0.11465837806463242,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4144668790642061,0.44214829460043842,0.74188863201251709,0.46189406983905462,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40995643613336241,0.43779893413078896,0.7373179876148066,0.45517591029726567,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059229612763337415,0.061864429941778161,0.098580861607414971,0.078492180741402601,22
95,4,"DenseLayer( 7202,128 )","all",1.7702849625135402,1.8029535205601819,2.8336070672865468,2.8336070672865468,22
95,4,"DenseLayer( 7202,128 )","weights",1.7693500698964273,1.8019982634270102,2.8320178136841405,2.8320178136841405,22
95,4,"DenseLayer( 7202,128 )","biases",0.057504322195450146,0.058682671261564533,0.094890013973889922,0.094890013973889922,22
95,7,"DenseLayer( 128,64 )","all",0.2326804994844707,0.23660758976882104,0.34366804212217106,0.34366804212217106,22
95,7,"DenseLayer( 128,64 )","weights",0.22406759326911796,0.22788966321098281,0.33503464531936361,0.33503464531936361,22
95,7,"DenseLayer( 128,64 )","biases",0.062259572938822311,0.063635312035029215,0.084049759588531531,0.076547433737615148,22
95,10,"DenseLayer( 64,1 )","all",0.20776842680724472,0.21402418600031695,0.30794084131152288,0.29406493601714351,22
95,10,"DenseLayer( 64,1 )","weights",0.1991986135502298,0.2044924287735603,0.29120444355156694,0.29120444355156694,22
95,10,"DenseLayer( 64,1 )","biases",0.05082991168918935,0.063160104238265943,0.14390543103218079,0.040916483849287033,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40146011167759976,0.43480350226237074,0.72605855291323385,0.72605855291323385,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39639965580981762,0.42973756733243024,0.72128024342208708,0.72128024342208708,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062347783802762548,0.066179368407596917,0.097721515410464338,0.083161485721661113,22
96,4,"DenseLayer( 7202,128 )","all",1.7976454011923608,1.8569327051232345,2.8289264236112608,2.8289264236112608,22
96,4,"DenseLayer( 7202,128 )","weights",1.796708879035632,1.8559678394738224,2.8275121124039693,2.8275121124039693,22
96,4,"DenseLayer( 7202,128 )","biases",0.057994405117123088,0.059853572952379017,0.089442520172695314,0.089442520172695314,22
96,7,"DenseLayer( 128,64 )","all",0.23250062818366479,0.23952402977467166,0.36700491263424051,0.36700491263424051,22
96,7,"DenseLayer( 128,64 )","weights",0.2226694652083718,0.2292947963757386,0.35049264004277836,0.35049264004277836,22
96,7,"DenseLayer( 128,64 )","biases",0.066306300253474532,0.069250683711472222,0.10884629150095057,0.10884629150095057,22
96,10,"DenseLayer( 64,1 )","all",0.21060385173467705,0.2207154846309452,0.35466067661097495,0.28858369379848342,22
96,10,"DenseLayer( 64,1 )","weights",0.1945280050453658,0.20307427219342702,0.31042394703243775,0.28083651150670202,22
96,10,"DenseLayer( 64,1 )","biases",0.073227866192940957,0.086464820181290591,0.17642517387866974,0.066418386995792389,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36420740261676371,0.38755603911196729,0.65607118896306438,0.4849758558718234,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35889210914392833,0.38220642178038966,0.65045228955005208,0.47518024589076596,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060173055957998357,0.064171135271145291,0.10108008779397142,0.096981001715793866,22
97,4,"DenseLayer( 7202,128 )","all",1.7783506663192246,1.8685207991767199,3.56540583128406,2.6157488741847996,22
97,4,"DenseLayer( 7202,128 )","weights",1.7774129624950334,1.867530819693475,3.5634627127880405,2.6145619757366307,22
97,4,"DenseLayer( 7202,128 )","biases",0.057710217166586232,0.06081623509413786,0.1176955238047557,0.078789896758490824,22
97,7,"DenseLayer( 128,64 )","all",0.22690579877465694,0.23704101471453934,0.44225140289382098,0.37269502547429662,22
97,7,"DenseLayer( 128,64 )","weights",0.21796068787257919,0.22732129141869342,0.41824681481907416,0.36281424398361856,22
97,7,"DenseLayer( 128,64 )","biases",0.062201019437167486,0.067182387012042974,0.14372162417413697,0.085249084311105075,22
97,10,"DenseLayer( 64,1 )","all",0.1980628709311503,0.21391377415567611,0.46424642408078137,0.32028962487523105,22
97,10,"DenseLayer( 64,1 )","weights",0.18425858057515179,0.19595709646116746,0.39396779420749678,0.31469251583139252,22
97,10,"DenseLayer( 64,1 )","biases",0.062536066652021619,0.085789970975833296,0.24558933079242706,0.059615973383188248,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41695294890892765,0.45063480935352546,1.04573291448205,1.04573291448205,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41168111268744523,0.44557331571267988,1.0378793145723952,1.0378793145723952,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064731680331736222,0.067350959353944917,0.12792129147979087,0.12792129147979087,22
98,4,"DenseLayer( 7202,128 )","all",1.6990696009689157,1.7393409764296177,3.0647136724825996,3.0647136724825996,22
98,4,"DenseLayer( 7202,128 )","weights",1.6981669808628448,1.7384150271937462,3.063082103106221,3.063082103106221,22
98,4,"DenseLayer( 7202,128 )","biases",0.055335139959202799,0.05674703088358312,0.099989619121953643,0.099989619121953643,22
98,7,"DenseLayer( 128,64 )","all",0.21388033080172689,0.21929143872332751,0.38919267093853166,0.38919267093853166,22
98,7,"DenseLayer( 128,64 )","weights",0.20502917072046439,0.21031996554341006,0.37739821651415384,0.37739821651415384,22
98,7,"DenseLayer( 128,64 )","biases",0.059938076782702132,0.062082583637971332,0.095086914368928965,0.095086914368928965,22
98,10,"DenseLayer( 64,1 )","all",0.19252670358312937,0.19953716113491893,0.34739099840377613,0.26947790885989065,22
98,10,"DenseLayer( 64,1 )","weights",0.1811032394549269,0.18652284760697199,0.30777057953526998,0.26503300955905756,22
98,10,"DenseLayer( 64,1 )","biases",0.052069996970451692,0.070882339086467155,0.1611141711473465,0.048742663115262985,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43136309176457871,0.47624353466939018,0.82396757051549097,0.73984727410165929,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42637043590957091,0.47171121461263221,0.81832294274466144,0.73529042561615121,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062754017634672005,0.065547191572712493,0.096452814829334141,0.081987675859697351,22
99,4,"DenseLayer( 7202,128 )","all",1.7370156567819126,1.7726236015869834,2.5778618196036507,2.1276123030267429,22
99,4,"DenseLayer( 7202,128 )","weights",1.7361113352159765,1.7716998743670571,2.5766032364294995,2.1265380611368112,22
99,4,"DenseLayer( 7202,128 )","biases",0.056008020521033271,0.057218773763183531,0.083310206036624479,0.067601675476655201,22
99,7,"DenseLayer( 128,64 )","all",0.23020675575527666,0.23667748754203158,0.35788358609842752,0.35788358609842752,22
99,7,"DenseLayer( 128,64 )","weights",0.22144227423478502,0.2278365538367417,0.3491375093515553,0.3491375093515553,22
99,7,"DenseLayer( 128,64 )","biases",0.062086742313674274,0.064083834506106177,0.090118311674507123,0.078636256030302082,22
99,10,"DenseLayer( 64,1 )","all",0.19788855072159128,0.20580754557487102,0.31161314717235727,0.31161314717235727,22
99,10,"DenseLayer( 64,1 )","weights",0.19147394475907456,0.19919663679552513,0.30318673141091307,0.30318673141091307,22
99,10,"DenseLayer( 64,1 )","biases",0.039298216515982691,0.05174404028392314,0.15549163520336151,0.071976102888584137,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31515241975113545,0.34100699651267369,0.5914246378023359,0.58981445381344011,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31054801180964087,0.3364428726290688,0.58311890967354951,0.58311890967354951,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051576385312696517,0.05560544152953769,0.10467583350800329,0.088619563914394461,22
100,4,"DenseLayer( 7202,128 )","all",1.5537319699827699,1.6009540578026891,2.5671986947689009,2.5671986947689009,22
100,4,"DenseLayer( 7202,128 )","weights",1.5529446733935133,1.6001405031535672,2.5659765970454025,2.5659765970454025,22
100,4,"DenseLayer( 7202,128 )","biases",0.049428400634605379,0.051032003315020773,0.080937907861863473,0.07920379939399437,22
100,7,"DenseLayer( 128,64 )","all",0.19149575435178398,0.1952908879243018,0.2704078989767788,0.2704078989767788,22
100,7,"DenseLayer( 128,64 )","weights",0.18424715774352898,0.18763271082610095,0.25568812275446462,0.25568812275446462,22
100,7,"DenseLayer( 128,64 )","biases",0.051308377608618984,0.054152532113567659,0.088000089268895951,0.088000089268895951,22
100,10,"DenseLayer( 64,1 )","all",0.16239867408771716,0.16757011471184383,0.2587089125740703,0.18851772869975655,22
100,10,"DenseLayer( 64,1 )","weights",0.15400638570974523,0.15876841144555029,0.23786015634552776,0.18848647628753337,22
100,10,"DenseLayer( 64,1 )","biases",0.042756236729804768,0.05359416826107994,0.12602224946022034,0.0034325341694056988,22
