epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,6,"DenseLayer( 128,64 )","weights",9.2828779675170221,0.00013995850168261754,1.5077059284309315e-05,1.5863609759681892e-05,2.5755534648425182e-05,1.8357014468441433e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0032177884313366943,1.3117587574823464e-05,0.004077258146318324,0.0044243818901735371,0.0076472089658531396,0.0047580079446828847,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.2787434148699333,1.3619724663358933e-05,1.0650864054366764e-05,1.139548241720522e-05,1.9382587351821685e-05,1.1809211597338075e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.2787433734473739,1.3489511149563215e-05,1.0549035099252803e-05,1.1280622559577699e-05,1.9160942710923517e-05,1.1690329982634535e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.0003254541833567518,1.8173476829278199e-06,0.00558751895267423,0.0063416672753951967,0.01139596942853857,0.0067150355753603846,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864428068253345,1.4802243709426107e-05,1.0676417741552866e-05,1.1489802417392732e-05,1.9403214848318722e-05,8.9668394082507159e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864421364989825,1.4415127455623102e-05,1.0397207634820518e-05,1.1207024619629939e-05,1.9037038889199862e-05,8.7411635391410033e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001363346378514139,3.2921917613130228e-06,0.0024143115724765858,0.0025748949510883399,0.0045193238860365276,0.0020300143780946976,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.858932656369596,0.0010881861046966145,6.861660399416967e-05,6.9749213631375528e-05,9.8192058303915499e-05,6.5729811563211376e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.858932231098807,0.0010881145786435513,6.8612095691119484e-05,6.9744543873019891e-05,9.8184485206710172e-05,6.5725468920562873e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0036726883764635239,1.2448360508504446e-05,0.003389280760182951,0.003485322725769532,0.0052626822466577353,0.0032680620197449487,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2829118023481154,0.00010282286578374708,1.1076574706677747e-05,1.1318288138402072e-05,1.5422274569321241e-05,1.0989259213151363e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2829112495492296,0.00010247155862049176,1.103873086524058e-05,1.127837856376843e-05,1.5363272961963737e-05,1.0946415529950527e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0032035993162009418,8.3907058784547452e-06,0.0026192422273124756,0.0027515090503885098,0.0044124484531205726,0.002810302548748003,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.27877046940413,9.4892906704206147e-06,7.4206355391600105e-06,7.6161510684694544e-06,1.1267548531654122e-05,7.1260451389029491e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.2787704288662125,9.4281090202748365e-06,7.3727916391015819e-06,7.5637364935267353e-06,1.1147249717319329e-05,7.0694336978923308e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00032198315999597651,1.027812355790626e-06,0.0031938903857409409,0.0035447693093952374,0.0066391028662173583,0.0035811541591902075,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864403504154847,1.3231149825501212e-05,9.5432353603747967e-06,1.0980737196563348e-05,2.0093183090230882e-05,4.2354461661439305e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864396780915405,1.2903461768902597e-05,9.3068883862262135e-06,1.0722856246940882e-05,1.9450785417164285e-05,4.1275367130918475e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013653711860240135,2.860042668768039e-06,0.0020913146911484457,0.0023959384766186081,0.0050976248398061867,0.00096995163466024876,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.858968646333054,0.00093014950432194782,5.8651318583428713e-05,6.2611025370066224e-05,0.00012308557357517536,4.7104102919775778e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.858968219447849,0.00093008666594168949,5.8647357837646629e-05,6.2606520918090527e-05,0.00012307422208878552,4.7101896637066469e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0036796595053359017,1.0745527022708997e-05,0.0029207224839033013,0.0032388068382642856,0.0072156264358491503,0.0019671020555734231,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2829399634010095,9.4090812224376653e-05,1.0135884689379513e-05,1.1039514323675763e-05,2.2831364466182974e-05,7.4713212864313205e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2829394044749058,9.3765969256749833e-05,1.0100891757636122e-05,1.0995745566073464e-05,2.2709144545855844e-05,7.4653341942615101e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0032213027540225745,7.5866307320385862e-06,0.0023539371493213534,0.0028283042712635891,0.0068044013345243543,0.00086488571837906839,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.2787959829584259,8.9999037188181815e-06,7.0377929601281566e-06,7.8835801422087449e-06,1.5804993186079216e-05,5.5954360726626358e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.2787959421474886,8.9413077446550948e-06,6.9919719839140399e-06,7.8234888853881316e-06,1.5610548117123251e-05,5.5914823613560558e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00032306708982849324,9.3604136385362258e-07,0.0028944259758876319,0.0038424830552839127,0.0098133770358953022,0.00083761863960254762,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864356697945592,1.4243858571406225e-05,1.0273724298256357e-05,1.0771261953049454e-05,1.6787657747148404e-05,1.6787657747148404e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864349978376997,1.3940442679449235e-05,1.0054883000517159e-05,1.0551691556162488e-05,1.6525802957350409e-05,1.6525802957350409e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013650023207368953,2.8836870771988474e-06,0.002113030294915864,0.0021986586365417005,0.0035303350131891168,0.0030024024800025637,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.85900924629679,0.00095095360393876167,5.9962986615780827e-05,6.1618102042846454e-05,9.6248390959259328e-05,8.525758375499378e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.85900882027086,0.00095089755572491891,5.9959454070603762e-05,6.1614363586704807e-05,9.6240832821871213e-05,8.5252546589747777e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0036759609944400219,1.0283430540807951e-05,0.002797931297060977,0.002929951426469121,0.0052100802677888854,0.0040050112246533404,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2829647135563462,9.0640693916830219e-05,9.7641966122234452e-06,9.9811583347886869e-06,1.4647288842341931e-05,1.246288398203537e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2829641536815117,9.0409532055940614e-05,9.7392954739026772e-06,9.9534156012244261e-06,1.4587130400495521e-05,1.2425931889479919e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0032240574475987131,6.2726837380397523e-06,0.0019451114781647348,0.0021400141529293619,0.0042339105431538626,0.0027592800197646884,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.2788171196382372,8.9176658988336083e-06,6.9733654237612696e-06,7.2021113925103296e-06,1.098917353552371e-05,9.0217853482770843e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.2788170788227311,8.8819482468700599e-06,6.9454354523472775e-06,7.169844846400183e-06,1.0882843670986085e-05,8.9922055035111346e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00032309204900891268,6.7976229316131631e-07,0.0020985619374055795,0.0026838072442877639,0.0059856784632414369,0.0028824001411230297,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864384729099677,2.0416350771424652e-05,1.4725746476671209e-05,1.7036612634881635e-05,3.5006493977074363e-05,2.0047965680968478e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864377959143086,1.9902689849193439e-05,1.4355264195281648e-05,1.6674354331356665e-05,3.4352102125336798e-05,1.9604585939513669e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013700905646884026,4.3810084888113029e-06,0.003196972266495646,0.0035346430816497305,0.0067932566197381429,0.0042737077517846275,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.859068687280356,0.0011849529681529055,7.4717687595394979e-05,7.9748788634192763e-05,0.00013482949925113123,0.0001193061015118746,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.85906826116523,0.001184869021616476,7.4712396320394958e-05,7.9743019695450293e-05,0.00013481933762334513,0.0001192972515195589,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0036763488716121864,1.4025874301144314e-05,0.0038150510202759808,0.0041381933101354833,0.0071331316234859764,0.0062709828070960892,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2829999014924276,0.00012060978049685018,1.2992542696047838e-05,1.38152349700934e-05,2.4685325447008076e-05,1.8899537759477234e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2829993367149761,0.00012014744996401493,1.2942739494703656e-05,1.3759861015187474e-05,2.4572520499519687e-05,1.8829564139175165e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0032381185779122687,1.039769893968968e-05,0.0032100972115871201,0.0035399304774265191,0.0067366081271298811,0.0046619111815672243,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.2788502269579334,1.2109606505447446e-05,9.4691309396080928e-06,1.0265854720666628e-05,1.9826277205408167e-05,1.372568058665733e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.2788501858148045,1.2032294241010511e-05,9.4086768700580264e-06,1.0198641669954368e-05,1.970062390112281e-05,1.3618539235427221e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00032438298645005983,1.2297387002035975e-06,0.0037854362186650068,0.0046162893725810563,0.0087643758657828304,0.0067013744718538888,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864355787152727,1.6098704083975453e-05,1.1611582509126624e-05,1.2363646295578953e-05,2.2072162153002148e-05,8.0768249972997288e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864348983301096,1.5702175022945545e-05,1.132558194267837e-05,1.2074108514612763e-05,2.1633750527246418e-05,7.9429643256916847e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013735388520747353,3.4814315603881295e-06,0.0025359443222213013,0.0026881104373823331,0.0045677055139206986,0.0014764916959398135,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.859143550388541,0.0012484526937288076,7.8721347569993627e-05,8.2338032963974076e-05,0.00012922314260771492,4.9135582492011713e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.859143123191796,0.0012483705025377436,7.8716167113183422e-05,8.2332552466234067e-05,0.00012921361259672813,4.9133101251840515e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0036810217120928999,1.4273497319156138e-05,0.0038782339518669958,0.0040950476353627625,0.006771506664779786,0.002128420945623852,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2830330266872636,0.00011075318077103874,1.1930713436062148e-05,1.2403332121518163e-05,2.018321202599518e-05,8.1210197982248363e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2830324638459807,0.00011040846953812094,1.1893580674263152e-05,1.2362619996046373e-05,2.0107814758248393e-05,8.1075798877321021e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0032325922478135508,8.5159629385098108e-06,0.0026359563926176672,0.0028864858143463909,0.005017569875028936,0.0013330932669778635,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.2788717479595304,9.6232298059579926e-06,7.5247913357360335e-06,8.0706302836714465e-06,1.4949114672706927e-05,5.4394223424418851e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.2788717073431546,9.5583067267618778e-06,7.4740255790953442e-06,8.0106010442249694e-06,1.4833489191619023e-05,5.4254566216169018e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00032230695333882153,1.0597736532376572e-06,0.0032915676563939926,0.0039038360063706041,0.0073623923703143778,0.00152985282059743,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864342092868756,9.7426036523227668e-06,7.0270956691431658e-06,7.671670150327502e-06,1.3994712404337397e-05,4.1878989552251158e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864335249154447,9.5747720613995484e-06,6.9060463788819078e-06,7.5406290520082071e-06,1.373709484949498e-05,4.1318431190628992e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013775590219298512,1.7589349185776234e-06,0.0012768331869576822,0.0014210003181341971,0.0026895936953108108,0.00068840326001235505,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859212650597394,0.00086731874386118441,5.4688634835741974e-05,5.6335468885507239e-05,7.7060181091740505e-05,5.3875727923463709e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.859212222809855,0.00086726718926753699,5.4685385544955596e-05,5.6332075603412909e-05,7.705465771290535e-05,5.3873299760492603e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0036835766379478265,9.4341472973190154e-06,0.0025609534770610187,0.002662314677571242,0.0039684757588733435,0.0022054023598245,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2830680095603579,7.6836596930351741e-05,8.2770684410710704e-06,8.4421437239827339e-06,1.163895985972624e-05,7.881918330031154e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.283067442653973,7.6666156287042255e-05,8.2587085709358272e-06,8.4227898816609738e-06,1.1616374335945859e-05,7.8663042105716102e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0032442576006267237,5.0275260781105705e-06,0.00154997556899725,0.0016354710561955832,0.0027125621313696261,0.0014240242225413201,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.27889827072928,7.4315793234804114e-06,5.8109203081676059e-06,6.0045034540792144e-06,9.7109012263626619e-06,5.4331207877980624e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.278898229667865,7.4117360961813601e-06,5.7954046445518275e-06,5.9882613695725831e-06,9.7101027959488163e-06,5.4216470148644661e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00032407604290214789,4.613036501475356e-07,0.0014241997644261965,0.0017433716952134652,0.0034171128104327235,0.0014005370772503488,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864331428460863,1.2098490910157517e-05,8.7263414817176408e-06,9.7063727355515131e-06,1.7773379329462149e-05,5.4368305468696536e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864324584039205,1.1836080801280961e-05,8.5370757284858751e-06,9.5211942884401463e-06,1.751873021239586e-05,5.2842448503687363e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00137761789478278,2.4483166442648915e-06,0.0017774824033129925,0.0018997553292482876,0.0030230930505945534,0.0012819518714613856,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.859243107216937,0.0008956920359498243,5.6477605124663676e-05,5.7134133436918442e-05,6.9400479052501911e-05,4.8827486129393479e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.859242680382332,0.00089564246893596589,5.6474481210511287e-05,5.7130942114559228e-05,6.9395540933901969e-05,4.8825257809526685e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0036794741275525352,9.3991752463344297e-06,0.0025546453772298098,0.0026037362506741209,0.0035695135462070855,0.0020076793427323443,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2831001482553965,8.7425750736321318e-05,9.4177326295853872e-06,9.5673579986173807e-06,1.2126426808451324e-05,8.0541111739317272e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2830995817875355,8.7223919086949533e-05,9.3959913569800246e-06,9.5446258344536645e-06,1.2075451294117514e-05,8.0444071271919713e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0032430025555667385,5.8221842288470913e-06,0.0017959862832786968,0.0018881082884780228,0.0031872522315107362,0.001127409013012462,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.2789296347704788,7.8934410128150649e-06,6.1719170305647722e-06,6.3501567837172559e-06,8.6542568705210497e-06,4.5447229906675692e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.2789295937881908,7.8684684866058932e-06,6.1523909910972315e-06,6.3285068433191993e-06,8.5700944587953482e-06,4.5336800300852988e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00032376688084861433,5.5689121257852425e-07,0.0017200062508165158,0.0020693685475311882,0.0047665302870350699,0.0012444686926326005,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864347301004187,1.6146202491271608e-05,1.1645834833505646e-05,1.2296754691058323e-05,1.7783065355738493e-05,1.70125934530358e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864340409958382,1.5686519957768307e-05,1.1314283590139328e-05,1.1961676096905953e-05,1.7370970201403023e-05,1.6481450612047635e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013823070786159639,3.7104341321408665e-06,0.0026819395547236866,0.0028551219793502966,0.0044949701540972654,0.0042262881647783896,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859312044575777,0.0011444074129316718,7.2159941363621289e-05,7.5021968784367722e-05,0.00011781443832089067,0.00011781443832089067,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859311615916344,0.0011443234545157621,7.2154649366595381e-05,7.5016197469472131e-05,0.00011780346308775039,0.00011780346308775039,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0036873380289209503,1.3774881201008163e-05,0.0037348179504198137,0.0040011759149014394,0.0069086391589982627,0.0069086391589982627,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2831396333914871,0.00011706332931935374,1.2610312900536678e-05,1.3138669962405554e-05,2.2262508885831946e-05,2.2262508885831946e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2831390630186164,0.0001165943701482082,1.2559796392939576e-05,1.3081604815955255e-05,2.2131460994956122e-05,2.2131460994956122e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0032541653029663766,1.0258713534213388e-05,0.0031521088844305165,0.0034885240230498275,0.0068648631362404544,0.0068648631362404544,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.2789595833734662,1.1602552080109354e-05,9.0718491598359955e-06,9.6181153036748197e-06,1.7625524338418406e-05,1.7625524338418406e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.2789595422137061,1.1511913138727657e-05,9.000980344041567e-06,9.5357653287828065e-06,1.7444258745564035e-05,1.7444258745564035e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00032446546935137701,1.3477071082558145e-06,0.0041576852426772407,0.0049577288394401708,0.009892381877599955,0.009892381877599955,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386431574947891,1.4176509623648013e-05,1.0225186609650634e-05,1.1113242776814603e-05,2.0388324983998251e-05,1.4567802123722684e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864308824477709,1.3754915873363368e-05,9.9211058270866691e-06,1.0783024813684734e-05,1.9834140999527775e-05,1.3731285113653174e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013857030096709533,3.3598283110216839e-06,0.0024267746451211332,0.00269367636248371,0.0048371330326986931,0.0048371330326986931,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859369091234619,0.0011350090625432429,7.1567107267877741e-05,7.5001969857437818e-05,0.00012348602262656145,0.0001178230456203215,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859368662991457,0.0011349282727967519,7.1562015065083624e-05,7.4996359531943793e-05,0.00012347481350350053,0.00011781303033673301,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0036855551214770017,1.347415760967176e-05,0.0036564152684417438,0.0039490619218887583,0.007157899740680207,0.006608800960801629,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2831778449655697,0.00010860719509249611,1.1699357813383275e-05,1.2477869496724149e-05,2.3103922900801228e-05,2.1188392341607104e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.283177278059334,0.00010820138776133499,1.1655644239169688e-05,1.2426190834692139e-05,2.2974782929987874e-05,2.1077816288507564e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0032442603595035668,9.2116066723576636e-06,0.0028404698456971286,0.0032472478873579497,0.0069762836083905174,0.0061529809050292318,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.2789860252326408,1.0145813335085369e-05,7.9327144883706958e-06,8.6849378947833777e-06,1.7618822780587151e-05,1.5459214966535152e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.278985984787842,1.007131052963276e-05,7.8744631351863205e-06,8.6111404859449405e-06,1.7435884575416444e-05,1.5277590308538226e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00032164060791150075,1.1480601229281588e-06,0.0035714283914172469,0.0044925381369028197,0.010035043524414413,0.009355844762933576,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386431070508924,1.103804165264881e-05,7.9614770491148975e-06,8.5095802617985099e-06,1.3629367495663887e-05,1.3629367495663887e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864303713700308,1.0632277587270921e-05,7.6688129531867479e-06,8.2061701880199529e-06,1.3362907562996149e-05,1.3362907562996149e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013923410947983257,2.9030843783124345e-06,0.0020847542867736906,0.0022419206654069371,0.0036929698988490238,0.002673054338643292,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.85946107663027,0.0010500567858416718,6.6210116146226159e-05,6.8630351239698132e-05,0.00011022785262694854,0.00011022785262694854,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.859460647617347,0.0010499824323750746,6.6205429665032768e-05,6.8625363254016657e-05,0.0001102205374802636,0.0001102205374802636,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0036888773155265195,1.2450442131051042e-05,0.0033753267471218584,0.0035583637773364094,0.0058048131130387778,0.0054661385191215198,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2832193888852306,0.00010073398422917676,1.0851191214643974e-05,1.1277767749704722e-05,1.7059160077878897e-05,1.6882982891118656e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2832188154969089,0.00010038833119929319,1.0813957699019165e-05,1.1236167771349114e-05,1.6972390806698834e-05,1.6824780021347389e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0032627641434797442,8.1367269718173352e-06,0.0024935006877565371,0.0027525082073109994,0.0051225796782236772,0.0040024481865546871,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.2790150328548837,9.7222750333165333e-06,7.6013782485239971e-06,7.9315382878074239e-06,1.2885119082025346e-05,1.0947632616187974e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.2790149916263056,9.6568330910252089e-06,7.5502125104299785e-06,7.8707966091090953e-06,1.2728632259562055e-05,1.0846331316383451e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00032473938534332609,1.036730034022846e-06,0.0031896994779835991,0.0038530155329349058,0.007837427473085929,0.0059100498361497307,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864285157384904,1.5679446206075429e-05,1.1309237813999936e-05,1.2851349505043994e-05,2.7015115006786153e-05,5.5272839664009423e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864278159404055,1.5333600811050139e-05,1.1059792844363676e-05,1.2586224356323578e-05,2.6444417975298957e-05,5.2127112542920794e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013929858390634168,3.1892668636009672e-06,0.0022893054138526546,0.0025849029428664165,0.005511483323462572,0.0018419864651615728,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.859505305185131,0.0010949582536699278,6.9041146847747577e-05,7.2669985415637901e-05,0.000127336734074436,4.720876031058203e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.859504877343085,0.0010948843191861167,6.9036486869117011e-05,7.2664970714570148e-05,0.0001273265656523729,4.7205139090224669e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0036838432185071334,1.268036052379352e-05,0.0034420655184273564,0.0036760403316766525,0.0069345794820352925,0.0025244274651468547,0,22,9.9999999999999998e-13
