epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.74409626627602155,0.89824620588283377,1.8444584739966836,1.5735847110030476,22
56,4,"DenseLayer( 7202,128 )","weights",0.74361253615668432,0.89764554181267164,1.8431150836252808,1.5725543837980325,22
56,4,"DenseLayer( 7202,128 )","biases",0.026764948970985882,0.032843989507081651,0.070383597600214259,0.056934635329782046,22
56,6,"DenseLayer( 128,64 )","all",0.13464144310573636,0.16415109607779002,0.33699249102614465,0.28090392488630389,22
56,6,"DenseLayer( 128,64 )","weights",0.13100672695517648,0.15947870341127904,0.32651036755022866,0.27274942882245656,22
56,6,"DenseLayer( 128,64 )","biases",0.030900299342110603,0.038886057935938322,0.083396156327619778,0.06719199426683152,22
56,8,"DenseLayer( 64,1 )","all",0.10635792260402331,0.13196277994764213,0.27646080382298727,0.22611933952347862,22
56,8,"DenseLayer( 64,1 )","weights",0.10135463326531433,0.12519364141724162,0.26095515436198946,0.21374160162720562,22
56,8,"DenseLayer( 64,1 )","biases",0.031382982989519158,0.041722025840087683,0.091285176575183868,0.073786742985248566,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20389249826361311,0.22225671941805991,0.35259667638771114,0.23860341543262256,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19659234554598101,0.21429063949145827,0.34746474280167461,0.23123962729874895,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05238839867252934,0.058970934813856075,0.10795982193778006,0.058820273910007784,22
57,4,"DenseLayer( 7202,128 )","all",1.0446527122506637,1.1931814445539437,2.3259252718871091,1.3012877296687717,22
57,4,"DenseLayer( 7202,128 )","weights",1.0439085979554688,1.192308522579824,2.3241553682223119,1.3003287263222603,22
57,4,"DenseLayer( 7202,128 )","biases",0.039330662295654087,0.045632736180872289,0.090720420890409922,0.049949563437877445,22
57,6,"DenseLayer( 128,64 )","all",0.19015306220641995,0.21877505722206125,0.42747317012585084,0.24482630527710048,22
57,6,"DenseLayer( 128,64 )","weights",0.1845725459022812,0.21210793160437225,0.41370125769690053,0.23739466149082827,22
57,6,"DenseLayer( 128,64 )","biases",0.045498309983865025,0.053598050459238968,0.10763168937374969,0.059863966217509022,22
57,8,"DenseLayer( 64,1 )","all",0.15114223792505002,0.17480583904148969,0.33711381720049427,0.20462313039610355,22
57,8,"DenseLayer( 64,1 )","weights",0.14324355216893905,0.1652099248007117,0.31709483605889971,0.19328944093191128,22
57,8,"DenseLayer( 64,1 )","biases",0.047423531618815934,0.057120592699501885,0.11444033682346344,0.067155174911022186,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20037022934323712,0.23239719118742472,0.46397991302960295,0.42797026848602271,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1949874137629794,0.226983749054952,0.45748906615976825,0.42214684134027619,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044513049213009484,0.049868147516857093,0.091882838051628682,0.070360465137931399,22
58,4,"DenseLayer( 7202,128 )","all",0.86316772908137529,0.96612944599368844,1.7516856476670015,0.92975572682680163,22
58,4,"DenseLayer( 7202,128 )","weights",0.86264613360110198,0.96551401441072615,1.7505294725739242,0.92936269890558953,22
58,4,"DenseLayer( 7202,128 )","biases",0.029844959650603842,0.034478897786259309,0.066504571928039685,0.02703119402011039,22
58,6,"DenseLayer( 128,64 )","all",0.15328103458915568,0.17855834137505097,0.34475218642934841,0.14675221403827421,22
58,6,"DenseLayer( 128,64 )","weights",0.14953940314557737,0.17382630508336511,0.33431280531719598,0.14556029151372749,22
58,6,"DenseLayer( 128,64 )","biases",0.033147790446030674,0.040834996457378432,0.084196307809563789,0.018665847411090505,22
58,8,"DenseLayer( 64,1 )","all",0.1230529178987724,0.14751608600472932,0.28627106906808092,0.12602869937875838,22
58,8,"DenseLayer( 64,1 )","weights",0.11782233850101619,0.14055424113705961,0.2723441482619342,0.12554280835065856,22
58,8,"DenseLayer( 64,1 )","biases",0.033966254347681323,0.044782819568892622,0.092042535543441772,0.011056054383516312,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18456766129852195,0.2008229336070689,0.31992957478073353,0.14748258091619987,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17964092763007433,0.19600626185358266,0.31606728017486641,0.1418040989164582,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040708684343238162,0.043719514827294158,0.084882472632627395,0.040530349174350513,22
59,4,"DenseLayer( 7202,128 )","all",0.71635720246271295,0.80075521189260546,1.8802444507276748,0.67723562870406739,22
59,4,"DenseLayer( 7202,128 )","weights",0.71590223410621434,0.8002382356496095,1.8789046939168346,0.67677089418548453,22
59,4,"DenseLayer( 7202,128 )","biases",0.025430679247593745,0.028769351358201821,0.070967215455462737,0.025084927139084112,22
59,6,"DenseLayer( 128,64 )","all",0.12410988135782343,0.13829418524901452,0.33274787448213405,0.12019242259720243,22
59,6,"DenseLayer( 128,64 )","weights",0.12100569553335336,0.13467203948554471,0.32254588367490611,0.11700702526941019,22
59,6,"DenseLayer( 128,64 )","biases",0.02729190034976019,0.03144397326186104,0.081763689353844385,0.027487715208581894,22
59,8,"DenseLayer( 64,1 )","all",0.096024711220957376,0.10724723005807257,0.26165806481011755,0.097444453633814529,22
59,8,"DenseLayer( 64,1 )","weights",0.091930840852177814,0.10234315802136378,0.24671091055010461,0.092999359467700077,22
59,8,"DenseLayer( 64,1 )","biases",0.027184469540688126,0.032060043065212949,0.087170347571372986,0.029095372185111046,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12965792000530649,0.14454441580088898,0.3104663434701479,0.1780003286564753,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12558783220128864,0.14074707080815313,0.30745991623753588,0.17289833930149306,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030946520135223098,0.032914285624102729,0.047380947744111737,0.04231171550054439,22
60,4,"DenseLayer( 7202,128 )","all",0.6121366664803618,0.65089555448630088,1.1341743578344055,0.63721350257428877,22
60,4,"DenseLayer( 7202,128 )","weights",0.61175911170562525,0.65049023088857094,1.1334589182260708,0.63679736773949736,22
60,4,"DenseLayer( 7202,128 )","biases",0.021395039080983995,0.022966984315811661,0.04027846400834114,0.023025210162783458,22
60,6,"DenseLayer( 128,64 )","all",0.10728378183044533,0.11463665260860237,0.18805021629037533,0.10514671444555385,22
60,6,"DenseLayer( 128,64 )","weights",0.10454453335730726,0.11164091488051837,0.18279260895631061,0.10234808642547298,22
60,6,"DenseLayer( 128,64 )","biases",0.023840184213191902,0.026035903017683645,0.044155927776486109,0.024097733580956387,22
60,8,"DenseLayer( 64,1 )","all",0.083166724687521579,0.08983594163077753,0.14362898200701252,0.072186171449414846,22
60,8,"DenseLayer( 64,1 )","weights",0.079361019291677701,0.085565859985534912,0.13585112816839248,0.069550584899806547,22
60,8,"DenseLayer( 64,1 )","biases",0.024239972006233238,0.027367499221235089,0.046623550355434418,0.019327687099575996,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1730532954535712,0.203560086161682,0.54470831602952507,0.54470831602952507,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16807462823056729,0.19886558607176363,0.53755340535909113,0.53755340535909113,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039410485286623997,0.043464782922331226,0.087997079147921875,0.087997079147921875,22
61,4,"DenseLayer( 7202,128 )","all",0.74045993996697823,0.81110624568213407,1.500820793235073,1.047653095661097,22
61,4,"DenseLayer( 7202,128 )","weights",0.74002240984912704,0.81060735420680319,1.499746531497842,1.0472418688755802,22
61,4,"DenseLayer( 7202,128 )","biases",0.025285522474304906,0.028443964041829254,0.056774947529220542,0.029350927110771037,22
61,6,"DenseLayer( 128,64 )","all",0.12790467160504387,0.14163934116994367,0.2593526920836185,0.1788215306293382,22
61,6,"DenseLayer( 128,64 )","weights",0.12487924905071365,0.13807581068591923,0.25136114108492436,0.17744736565510968,22
61,6,"DenseLayer( 128,64 )","biases",0.027198402340688196,0.031571719473001296,0.06388580157988917,0.022126279368234136,22
61,8,"DenseLayer( 64,1 )","all",0.099292872793247194,0.11185284003735219,0.20237715978358192,0.15288069802129067,22
61,8,"DenseLayer( 64,1 )","weights",0.095187030135283207,0.10689993022736331,0.19198819798464933,0.152619740715569,22
61,8,"DenseLayer( 64,1 )","biases",0.026835243810306896,0.032915995227341219,0.066810168325901031,0.0089287497103214264,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17645070771597429,0.1973399425912247,0.34503842785510852,0.23124545269320268,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17183099308924238,0.19245649749960175,0.33639315044385898,0.2280859970977322,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038953736688182437,0.04362968613333864,0.07675392518418947,0.038095108862129912,22
62,4,"DenseLayer( 7202,128 )","all",0.77543270146223198,0.85721082156528516,1.5358930926393757,0.52906538165081951,22
62,4,"DenseLayer( 7202,128 )","weights",0.77495067913590532,0.85665381159730825,1.5348042581600796,0.52887722676705851,22
62,4,"DenseLayer( 7202,128 )","biases",0.027209574590761353,0.030897243961792858,0.057822842813490691,0.014108758574471631,22
62,6,"DenseLayer( 128,64 )","all",0.13700034083426915,0.1538473009620418,0.27814871083316384,0.087068276465137345,22
62,6,"DenseLayer( 128,64 )","weights",0.13350682906741321,0.14968979999916748,0.26961790320123175,0.086406247021889496,22
62,6,"DenseLayer( 128,64 )","biases",0.030469403124123672,0.035524017080199477,0.068358551853606578,0.010716587246031434,22
62,8,"DenseLayer( 64,1 )","all",0.10698543313049412,0.12328356716144094,0.22901378586637666,0.067735836299524274,22
62,8,"DenseLayer( 64,1 )","weights",0.1021048507680905,0.11731662929217056,0.21606729554855111,0.067722780368707367,22
62,8,"DenseLayer( 64,1 )","biases",0.031242894268044354,0.037889925093261251,0.075909405946731567,0.0013298640260472894,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1514543555620099,0.16229384094728139,0.28280884080284957,0.1470253148232202,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14753229255014486,0.15838964677426987,0.27869564701790966,0.13956677276795432,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033081599916316068,0.035383761870998072,0.055065362072036439,0.046233744581260339,22
63,4,"DenseLayer( 7202,128 )","all",0.61628016822264287,0.65993214482287266,1.1059890525971596,1.0003685571340828,22
63,4,"DenseLayer( 7202,128 )","weights",0.61589100555094156,0.65949872137295429,1.105244406489629,0.99960451662792515,22
63,4,"DenseLayer( 7202,128 )","biases",0.021774436395828475,0.023913851173647766,0.040578151610820269,0.039090413653204169,22
63,6,"DenseLayer( 128,64 )","all",0.11183627592923086,0.12228198984876811,0.22842929450406957,0.18295771851153855,22
63,6,"DenseLayer( 128,64 )","weights",0.10902038597112425,0.11901566298908033,0.22190758300950505,0.17729876591891336,22
63,6,"DenseLayer( 128,64 )","biases",0.024606371444222744,0.028074134085379697,0.05419379291493237,0.045151681769096237,22
63,8,"DenseLayer( 64,1 )","all",0.089951631487289394,0.099104943573628521,0.1935387161446514,0.14591378891788351,22
63,8,"DenseLayer( 64,1 )","weights",0.086021159607749823,0.094433754105675408,0.18355165266498238,0.13758771463805494,22
63,8,"DenseLayer( 64,1 )","biases",0.025509962727400391,0.030067522781914168,0.061367951333522797,0.048584509640932083,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13541847561469203,0.16576710265278449,0.44849239096560295,0.44849239096560295,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13144483900317741,0.1615707973146206,0.43666382373513907,0.43666382373513907,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031278091234163252,0.037062241931871624,0.10232365217803091,0.10232365217803091,22
64,4,"DenseLayer( 7202,128 )","all",0.63250042345094015,0.73504855802521074,2.0302125549761558,2.0302125549761558,22
64,4,"DenseLayer( 7202,128 )","weights",0.6321212597080611,0.73460459402140543,2.0290793161252694,2.0290793161252694,22
64,4,"DenseLayer( 7202,128 )","biases",0.021810063672076083,0.025543552955448662,0.067824385403923992,0.067824385403923992,22
64,6,"DenseLayer( 128,64 )","all",0.10738918226544648,0.12754966525621717,0.35094662385196018,0.35094662385196018,22
64,6,"DenseLayer( 128,64 )","weights",0.10475130117796178,0.12434798975298737,0.34292439831149379,0.34292439831149379,22
64,6,"DenseLayer( 128,64 )","biases",0.023412471999465764,0.028398847711905453,0.074608242411875275,0.074608242411875275,22
64,8,"DenseLayer( 64,1 )","all",0.081976540866759692,0.098295243979347746,0.25335897735654922,0.25335897735654922,22
64,8,"DenseLayer( 64,1 )","weights",0.078361729635390495,0.093855438950500636,0.24332457462109544,0.24332457462109544,22
64,8,"DenseLayer( 64,1 )","biases",0.023306415204636076,0.02920807368465695,0.070596903562545776,0.070596903562545776,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20288315427331408,0.23356711941918495,0.49271961297801647,0.063314233811629678,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19853859749741504,0.22920794952083812,0.48591366193777391,0.059598602442287277,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040664184810399129,0.044914531615377423,0.081612071137970144,0.02137051216232079,22
65,4,"DenseLayer( 7202,128 )","all",0.7187096209730619,0.77718145426970042,1.4300707194414668,0.51621233694404378,22
65,4,"DenseLayer( 7202,128 )","weights",0.71828851189869924,0.77672017981618657,1.4292282628214139,0.51583581430452252,22
65,4,"DenseLayer( 7202,128 )","biases",0.024468315796019668,0.026772656332107441,0.049079887492919382,0.019712673436677201,22
65,6,"DenseLayer( 128,64 )","all",0.12462682905750064,0.13550612129732917,0.24647646458192937,0.093417763208750712,22
65,6,"DenseLayer( 128,64 )","weights",0.12178392129996213,0.13231819377957502,0.24090912744270435,0.090501717536831269,22
65,6,"DenseLayer( 128,64 )","biases",0.025998953997028656,0.029219933332526954,0.052090689260192363,0.023158532030546037,22
65,8,"DenseLayer( 64,1 )","all",0.10007888567956086,0.11023018038948475,0.2129062796858443,0.076413358591573693,22
65,8,"DenseLayer( 64,1 )","weights",0.096236744102835323,0.10582667085792613,0.20482478605567631,0.072010309039566636,22
65,8,"DenseLayer( 64,1 )","biases",0.026262292638421059,0.030844908880178504,0.05810241773724556,0.025563973933458328,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16187323304804632,0.18432881418200617,0.30825395574798653,0.29220147225160858,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15833586923532492,0.18066668067948283,0.30407786797505587,0.28593131800064303,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032843128642502405,0.036560391546075439,0.064792754616756182,0.060207821521980953,22
66,4,"DenseLayer( 7202,128 )","all",0.60843227821371981,0.65167841533279591,1.1422523245483627,0.71620189056325045,22
66,4,"DenseLayer( 7202,128 )","weights",0.60805912408457274,0.65126583664857096,1.1413459348805506,0.71575881683146236,22
66,4,"DenseLayer( 7202,128 )","biases",0.021196101708094797,0.023185491694180719,0.045495382928160924,0.025188572297758529,22
66,6,"DenseLayer( 128,64 )","all",0.10566223111459636,0.11665627311403838,0.23255512474564838,0.13464579601031582,22
66,6,"DenseLayer( 128,64 )","weights",0.10314626345989053,0.11369680203330802,0.22521040531112635,0.13168815776087578,22
66,6,"DenseLayer( 128,64 )","biases",0.022621299572378361,0.02610983079715147,0.057984130458792513,0.02806634085160141,22
66,8,"DenseLayer( 64,1 )","all",0.082995960397257137,0.095772272067122466,0.2095747763747427,0.10539659030928708,22
66,8,"DenseLayer( 64,1 )","weights",0.079643682833459434,0.091572421218074948,0.19816410240634305,0.10261311667392682,22
66,8,"DenseLayer( 64,1 )","biases",0.022642757680097766,0.028050307826446075,0.06820978969335556,0.024062201380729675,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14574093783390218,0.16083685774740072,0.35165851304278295,0.07426907800918324,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14078138578862734,0.1555431074507807,0.34650176437667185,0.073001545493918324,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035615489915248516,0.040924766763080121,0.073408269892228747,0.013662734127308399,22
67,4,"DenseLayer( 7202,128 )","all",0.7033044371640067,0.82289605457977966,1.612053455457227,0.308810192219097,22
67,4,"DenseLayer( 7202,128 )","weights",0.70285494194121345,0.82234589929940172,1.6109537992328926,0.30865487398024222,22
67,4,"DenseLayer( 7202,128 )","biases",0.025054379672110091,0.030085520577612365,0.059533183928753591,0.009793037661339583,22
67,6,"DenseLayer( 128,64 )","all",0.1235726865027074,0.14851678842496915,0.29399567070423244,0.037241758027571556,22
67,6,"DenseLayer( 128,64 )","weights",0.12029768180206094,0.14433767351631455,0.28543345304157686,0.036430418713955574,22
67,6,"DenseLayer( 128,64 )","biases",0.028090937799772724,0.034983888405448041,0.070435774132136961,0.0077313086414956935,22
67,8,"DenseLayer( 64,1 )","all",0.098737286042537883,0.12050326883823587,0.23465475004624473,0.025502646434447412,22
67,8,"DenseLayer( 64,1 )","weights",0.094047275693820459,0.11436799554917804,0.22184591958474215,0.024494670293573134,22
67,8,"DenseLayer( 64,1 )","biases",0.029736918862909079,0.037960497820278133,0.076467245817184448,0.0070990212261676788,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13918539662655327,0.14806397083065004,0.23334846616480814,0.098396009867316656,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13461803671752071,0.14314383048677884,0.22273525039593112,0.089528738517461209,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033762356669039442,0.037852123476918784,0.069573808955169791,0.040821314742192395,22
68,4,"DenseLayer( 7202,128 )","all",0.66076352970464658,0.76830672412512024,1.4673763385005445,0.90067239528870557,22
68,4,"DenseLayer( 7202,128 )","weights",0.66034105547940891,0.76779014392654221,1.4663089520924162,0.90013112752207713,22
68,4,"DenseLayer( 7202,128 )","biases",0.023536726423735031,0.028169437785182456,0.0559586973124385,0.031220456449711775,22
68,6,"DenseLayer( 128,64 )","all",0.11769020748852829,0.1398430841608615,0.25989428956433691,0.14241863047114359,22
68,6,"DenseLayer( 128,64 )","weights",0.11462779013841363,0.13592719988814528,0.25238049531527101,0.13856885911698336,22
68,6,"DenseLayer( 128,64 )","biases",0.026477943282856322,0.032861596403552712,0.064089073359425625,0.032889779389557575,22
68,8,"DenseLayer( 64,1 )","all",0.092289042574829436,0.11169917105482735,0.20792384644362405,0.10695522563425616,22
68,8,"DenseLayer( 64,1 )","weights",0.08805590311430779,0.10603313592349171,0.19662425654766497,0.1013243417863029,22
68,8,"DenseLayer( 64,1 )","biases",0.026884246850386262,0.035123765466787749,0.070093385875225067,0.034246139228343964,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14444973914080161,0.16083256060397369,0.31319239767157309,0.21118407448446369,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14046887940799951,0.15651326535293769,0.30752292997055264,0.19753344149332872,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032670995666077098,0.037023105204612272,0.074694396092753759,0.074694396092753759,22
69,4,"DenseLayer( 7202,128 )","all",0.62426664728387515,0.71523562476513436,1.4770295382456047,1.4770295382456047,22
69,4,"DenseLayer( 7202,128 )","weights",0.62385800009381021,0.71474797918822308,1.4758620053380229,1.4758620053380229,22
69,4,"DenseLayer( 7202,128 )","biases",0.022487778770940582,0.026406915373128184,0.058716250303080544,0.058716250303080544,22
69,6,"DenseLayer( 128,64 )","all",0.1162464946080554,0.13483417717631277,0.27803007037426153,0.27803007037426153,22
69,6,"DenseLayer( 128,64 )","weights",0.11311836795379096,0.13101525999661104,0.26892695001457634,0.26892695001457634,22
69,6,"DenseLayer( 128,64 )","biases",0.026603387622236421,0.031863097508461377,0.070562139906428359,0.070562139906428359,22
69,8,"DenseLayer( 64,1 )","all",0.094264840748347248,0.11123306225726087,0.22205129029953502,0.22205129029953502,22
69,8,"DenseLayer( 64,1 )","weights",0.089747786411017993,0.10557080841165507,0.2088106880750624,0.2088106880750624,22
69,8,"DenseLayer( 64,1 )","biases",0.028354410590095955,0.035037102483471597,0.075530603528022766,0.075530603528022766,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13719437222611847,0.14610652715895245,0.29790308885178074,0.16549582157964507,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13252512441405689,0.14159258942223238,0.29437831854115776,0.15949188656834803,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034137303418470412,0.036036868609201266,0.069275191687346041,0.04417244705912176,22
70,4,"DenseLayer( 7202,128 )","all",0.72812141918831685,0.76554223381578812,1.3666946291738473,0.89469672647506493,22
70,4,"DenseLayer( 7202,128 )","weights",0.72766747089893946,0.76505434309860199,1.3656540452716868,0.89414470053765172,22
70,4,"DenseLayer( 7202,128 )","biases",0.025601803478419512,0.027326980470469681,0.053322022145805982,0.031424303741376024,22
70,6,"DenseLayer( 128,64 )","all",0.12700383762032397,0.13585326604902889,0.26641304850180458,0.1393751028605725,22
70,6,"DenseLayer( 128,64 )","weights",0.1236903955886318,0.13216857794511383,0.25795122010233451,0.13573834992393,22
70,6,"DenseLayer( 128,64 )","biases",0.028627743278160148,0.031425736270684075,0.066611413884873155,0.031630992038250975,22
70,8,"DenseLayer( 64,1 )","all",0.097046985999160298,0.10624420858118433,0.22031538087371083,0.091399582511862101,22
70,8,"DenseLayer( 64,1 )","weights",0.092335245432328905,0.10082402650334962,0.20760150284673481,0.086856092477588284,22
70,8,"DenseLayer( 64,1 )","biases",0.029550242153081028,0.033501455739923532,0.07375963032245636,0.028458792716264725,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15503346384771502,0.16551818263542031,0.26885162245538252,0.26885162245538252,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15082326257454495,0.16131522678955681,0.25856786293702927,0.25856786293702927,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034261962918644681,0.037063005662873703,0.073646827175847862,0.073646827175847862,22
71,4,"DenseLayer( 7202,128 )","all",0.6957828012789653,0.78178175993883747,1.7948952771446898,1.7948952771446898,22
71,4,"DenseLayer( 7202,128 )","weights",0.69533988395129087,0.78125768624883163,1.7935211462556868,1.7935211462556868,22
71,4,"DenseLayer( 7202,128 )","biases",0.024746249510990519,0.028620759077780205,0.070220750850442215,0.070220750850442215,22
71,6,"DenseLayer( 128,64 )","all",0.12690570617407881,0.14470258163739125,0.35308777618815812,0.35308777618815812,22
71,6,"DenseLayer( 128,64 )","weights",0.12358382242008574,0.14063609242699018,0.34199747164759214,0.34199747164759214,22
71,6,"DenseLayer( 128,64 )","biases",0.028692552911025401,0.034063567625734086,0.08779924305000171,0.08779924305000171,22
71,8,"DenseLayer( 64,1 )","all",0.10449711132079681,0.1189475530621667,0.28978037164529208,0.28978037164529208,22
71,8,"DenseLayer( 64,1 )","weights",0.099579273892974898,0.11286324397398036,0.27296517215912913,0.27296517215912913,22
71,8,"DenseLayer( 64,1 )","biases",0.03127112583553588,0.03755540625724544,0.097276300191879272,0.097276300191879272,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15823301790682481,0.17711496872831783,0.39790243059581532,0.22360996377408135,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1542862596473705,0.17329849315319781,0.39191362306170258,0.2204132867180415,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033716539122147483,0.036569719966989919,0.068775404998497158,0.037674911243377927,22
72,4,"DenseLayer( 7202,128 )","all",0.7069054507799446,0.77119491963341669,1.2555864553041223,0.99225552565578967,22
72,4,"DenseLayer( 7202,128 )","weights",0.70647378743952649,0.77071168846778015,1.2547816579315683,0.99189789328494127,22
72,4,"DenseLayer( 7202,128 )","biases",0.024552141194451781,0.027296470972186279,0.046184371662246163,0.026638271177814855,22
72,6,"DenseLayer( 128,64 )","all",0.12347760572385426,0.13726959588913129,0.21996862352957544,0.13419430165201243,22
72,6,"DenseLayer( 128,64 )","weights",0.1204147841046546,0.13367181838347311,0.2132712585201203,0.13266106606902464,22
72,6,"DenseLayer( 128,64 )","biases",0.027012437503926366,0.031221577884873033,0.053866182589265732,0.020227509616885214,22
72,8,"DenseLayer( 64,1 )","all",0.096589586066129621,0.11115690678395496,0.19289098174544117,0.071797051490824465,22
72,8,"DenseLayer( 64,1 )","weights",0.092293913246116355,0.10578906482612178,0.18482921965414256,0.071417486193406127,22
72,8,"DenseLayer( 64,1 )","biases",0.027548028833486816,0.03412523536902648,0.059541985392570496,0.0073728738352656364,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18062582375675837,0.21297671050197059,0.45585960549541515,0.39254537123207389,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17584242564938252,0.20804423747264608,0.44852611037646684,0.38384860322421321,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040248908102215861,0.045570543892578572,0.082171274047243864,0.082171274047243864,22
73,4,"DenseLayer( 7202,128 )","all",0.80098701005142559,0.88629572906701959,1.6713126781695418,1.4911209390819005,22
73,4,"DenseLayer( 7202,128 )","weights",0.80049486545689175,0.88575189055059533,1.6703375434176384,1.4903740142129649,22
73,4,"DenseLayer( 7202,128 )","biases",0.027966582206650142,0.031043642642030543,0.057083791567967515,0.047190599987941485,22
73,6,"DenseLayer( 128,64 )","all",0.1380990182335011,0.15378361897544837,0.25784178267665575,0.25784178267665575,22
73,6,"DenseLayer( 128,64 )","weights",0.13459538952071684,0.1498868786562407,0.25270783173623806,0.25270783173623806,22
73,6,"DenseLayer( 128,64 )","biases",0.030721016980039526,0.034399492320022242,0.059476449527507712,0.051197037737011446,22
73,8,"DenseLayer( 64,1 )","all",0.10546181719997987,0.11976315198020511,0.21376837564521695,0.19156947657472476,22
73,8,"DenseLayer( 64,1 )","weights",0.10063945286587089,0.11427216340704788,0.20262968472210308,0.18542190472607242,22
73,8,"DenseLayer( 64,1 )","biases",0.030953498324379325,0.03584808561843509,0.068103812634944916,0.048141267150640488,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16565983886384875,0.18921551016970167,0.37673045413800499,0.30156515623420438,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15984338516898644,0.18333311239039421,0.37010562201572367,0.29069886827507579,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041984997549195643,0.046813237337654495,0.083582800609023913,0.080222885999883156,22
74,4,"DenseLayer( 7202,128 )","all",0.87634182260696103,0.9945080853992706,1.8720736062753534,1.8437083292904777,22
74,4,"DenseLayer( 7202,128 )","weights",0.87576370350653798,0.99383232139860844,1.870696583784907,1.8424086392258003,22
74,4,"DenseLayer( 7202,128 )","biases",0.031757001898948659,0.036655816291224483,0.071790519766089189,0.069215674534168561,22
74,6,"DenseLayer( 128,64 )","all",0.15846127609881264,0.18266093138749309,0.35473457268071562,0.35342721933896531,22
74,6,"DenseLayer( 128,64 )","weights",0.15410157687500331,0.17745744144153272,0.34398645602792077,0.34318092922650406,22
74,6,"DenseLayer( 128,64 )","biases",0.036761285403328986,0.043288247046645884,0.086659881861915811,0.084484609159930946,22
