epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",315456789232595.44,363597080715764.62,701789957071481,701789957071481,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",310429281075018.94,358722626206518.44,695153902361643,695153902361643,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",53291918502918.297,59337294786034.039,102950090384433.86,96281856430848.438,22
78,4,"DenseLayer( 7202,1024 )","all",4294535211334.0186,4878459082029.3428,9413031443522.7461,5133744744416.168,22
78,4,"DenseLayer( 7202,1024 )","weights",4290958002922.9126,4874080699237.6504,9402660453563.8809,5131046895075.5254,22
78,4,"DenseLayer( 7202,1024 )","biases",173440331830.5741,206640635775.24313,441743536153.93048,166411722412.92429,22
78,6,"DenseLayer( 1024,512 )","all",50466475759602.102,60269885855870.727,125858545723323.72,49747010295992.531,22
78,6,"DenseLayer( 1024,512 )","weights",50466475600946.844,60269885669940.688,125858545349834.27,49747010108509.047,22
78,6,"DenseLayer( 1024,512 )","biases",3998460978.8528986,4734127660.6598091,9696065088.4064178,4318968127.0252466,22
78,8,"DenseLayer( 512,256 )","all",112949588142237.8,133371935387013.16,267513339641426.97,125234842435020.72,22
78,8,"DenseLayer( 512,256 )","weights",112949588142054.97,133371935386803.78,267513339641031.25,125234842434768.08,22
78,8,"DenseLayer( 512,256 )","biases",202906549.5973998,236333217.84381172,460131681.49598551,251556809.10716075,22
78,10,"DenseLayer( 256,128 )","all",235590762139587.16,272753812121407.09,511557724480326.5,339662597748748.5,22
78,10,"DenseLayer( 256,128 )","weights",235590762139586.31,272753812121406.12,511557724480324.69,339662597748747.25,22
78,10,"DenseLayer( 256,128 )","biases",20062953.125049718,23115148.583703447,42653395.995100074,29145111.149020322,22
78,12,"DenseLayer( 128,1 )","all",997328946216889.5,1146423671281359.2,2195355033062891.8,1438366249670184.5,22
78,12,"DenseLayer( 128,1 )","weights",997328946216889.5,1146423671281359,2195355033062891.5,1438366249670184.5,22
78,12,"DenseLayer( 128,1 )","biases",12659338.25,14594295.303522617,27718058,16476890,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",209731150388798.69,243502709455964.91,470201195890207.62,79397857565394.938,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",207693691455794.47,241261918674365.09,466740453378604.81,78520109232015.422,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28665053917597.145,32958399687486.23,59990843449892.148,11773369618215.08,22
79,4,"DenseLayer( 7202,1024 )","all",2181701692145.9392,2473160794282.7939,4893766320717.542,1132192435423.5562,22
79,4,"DenseLayer( 7202,1024 )","weights",2180664758629.5217,2471940665893.4497,4891580456033.2305,1131961316608.1389,22
79,4,"DenseLayer( 7202,1024 )","biases",66665167132.53112,77676628915.974762,146251304072.96823,22875500717.843147,22
79,6,"DenseLayer( 1024,512 )","all",20242286668938.285,23457857673503.055,46507880043711.766,7609128918870.543,22
79,6,"DenseLayer( 1024,512 )","weights",20242286596072.188,23457857587804.934,46507879874326.102,7609128898247.7061,22
79,6,"DenseLayer( 1024,512 )","biases",1716589698.1583087,2005140521.2723927,3969324376.1250005,560217487.21281588,22
79,8,"DenseLayer( 512,256 )","all",50351368192698.25,59263632130268.609,122379799480182.75,13602078426241.42,22
79,8,"DenseLayer( 512,256 )","weights",50351368192599.461,59263632130151.562,122379799479941.67,13602078426222.691,22
79,8,"DenseLayer( 512,256 )","biases",99699308.268334389,117779719.63219592,242908935.19702232,22572336.142697897,22
79,10,"DenseLayer( 256,128 )","all",136762437952323.06,162895556119355.81,358711839234027.31,27232365696178.57,22
79,10,"DenseLayer( 256,128 )","weights",136762437952322.59,162895556119355.28,358711839234026.19,27232365696178.52,22
79,10,"DenseLayer( 256,128 )","biases",11273211.381757988,13428569.227655668,28493883.041123018,1647099.5846924218,22
79,12,"DenseLayer( 128,1 )","all",624941842242858.25,746724655965751.25,1675943609484489.8,99636891411184.562,22
79,12,"DenseLayer( 128,1 )","weights",624941842242858.12,746724655965751.25,1675943609484489.8,99636891411184.562,22
79,12,"DenseLayer( 128,1 )","biases",6766332.5227272725,8087987.0676152753,17401648,737011.875,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",194161120427027.72,216317558644659.53,384654557023616.88,213482018617442.44,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",192281454525797.25,214118126424402.5,379959072288253.25,210074918114145.44,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26749601516441.02,30768719740823.082,59918541578420.578,37988169899498.109,22
80,4,"DenseLayer( 7202,1024 )","all",1542043803863.5376,1662211616614.8442,2857865073406.2769,1980039748190.2126,22
80,4,"DenseLayer( 7202,1024 )","weights",1541200729786.7505,1661294918585.1335,2856150813284.3862,1978769736044.1741,22
80,4,"DenseLayer( 7202,1024 )","biases",50628261063.74086,55196484422.007919,98971256283.851364,70906530932.143021,22
80,6,"DenseLayer( 1024,512 )","all",16734421282344.316,18266175466260.637,32663165500225.203,22078650408527.652,22
80,6,"DenseLayer( 1024,512 )","weights",16734421218069.109,18266175395535.117,32663165367719.129,22078650324116.668,22
80,6,"DenseLayer( 1024,512 )","biases",1466386803.015367,1607410815.1490302,2942131142.1125035,1930637518.8548105,22
80,8,"DenseLayer( 512,256 )","all",44298997005924,48694351885128.461,90469087504825.969,56067624345918.32,22
80,8,"DenseLayer( 512,256 )","weights",44298997005827.938,48694351885022.383,90469087504625.766,56067624345796.898,22
80,8,"DenseLayer( 512,256 )","biases",92244945.263398871,101637411.70733938,190326013.28448215,116684480.09436834,22
80,10,"DenseLayer( 256,128 )","all",122829885999989.47,135563490978348.75,255301003009349.56,140145028730591.42,22
80,10,"DenseLayer( 256,128 )","weights",122829885999989,135563490978348.22,255301003009348.59,140145028730590.81,22
80,10,"DenseLayer( 256,128 )","biases",10782870.491450397,11907549.93816044,22386666.273783952,12981326.225547398,22
80,12,"DenseLayer( 128,1 )","all",544923283709604.5,600921803050644.25,1134907036045025.8,646643500764792.12,22
80,12,"DenseLayer( 128,1 )","weights",544923283709604.5,600921803050644.12,1134907036045025.8,646643500764792.12,22
80,12,"DenseLayer( 128,1 )","biases",6591557.8522727275,7279162.2950448757,13701918,8547103,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",84938747099158.031,97512355994870.688,179747890686141.16,120733424225857.3,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",83872257127890.203,96298902754291.297,177978916186769.84,118627657725207.16,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13169809060387.684,15335608888790.197,28628826310281.496,22450802834908.246,22
81,4,"DenseLayer( 7202,1024 )","all",902330001140.49573,1029721293785.2853,1992655224952.103,1311714582568.6638,22
81,4,"DenseLayer( 7202,1024 )","weights",901402521324.52856,1028630974004.0482,1990724082621.8384,1310116119262.5005,22
81,4,"DenseLayer( 7202,1024 )","biases",40712190816.205925,47373644511.742752,87706740894.620636,64737162216.532478,22
81,6,"DenseLayer( 1024,512 )","all",13440778843941.486,15630244627668.947,29087757440660.5,21212633806741.879,22
81,6,"DenseLayer( 1024,512 )","weights",13440778793980.488,15630244569487.994,29087757329572.223,21212633728387.121,22
81,6,"DenseLayer( 1024,512 )","biases",1158666022.0361342,1348615984.5593925,2542167945.8975382,1823244760.5437503,22
81,8,"DenseLayer( 512,256 )","all",32999086408602.215,38405196565238.891,73289396252018.156,50661922166379.969,22
81,8,"DenseLayer( 512,256 )","weights",32999086408535.273,38405196565160.711,73289396251863.219,50661922166279.75,22
81,8,"DenseLayer( 512,256 )","biases",66444523.308615483,77492846.723128155,150704457.33200449,100767950.01019081,22
81,10,"DenseLayer( 256,128 )","all",86867908250307.984,101735338303109.64,198360745119248.56,134852719607487.39,22
81,10,"DenseLayer( 256,128 )","weights",86867908250307.672,101735338303109.27,198360745119247.81,134852719607486.92,22
81,10,"DenseLayer( 256,128 )","biases",7425562.1085897181,8715311.9815629143,17135135.292064436,11316232.042499082,22
81,12,"DenseLayer( 128,1 )","all",386815945047921.81,453713399567740.88,878636539997561.25,610223125283558.25,22
81,12,"DenseLayer( 128,1 )","weights",386815945047921.81,453713399567740.81,878636539997561.12,610223125283558.12,22
81,12,"DenseLayer( 128,1 )","biases",4567396.1711647725,5360843.3455539495,10511237,6958152.5,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",167381326350373.78,191985804058513.25,391262709334548.44,306166450074937.75,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",165366903571759.16,189729679839474.34,387448044180133,302261909407487.31,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25732343400373.895,29346167518168.531,54502484134221.367,48740468533132.258,22
82,4,"DenseLayer( 7202,1024 )","all",1576584626170.7598,1778424750533.6687,2909911921072.3687,2048154238129.0222,22
82,4,"DenseLayer( 7202,1024 )","weights",1575472421032.3037,1777224755606.7817,2908728338365.2856,2047107677158.5168,22
82,4,"DenseLayer( 7202,1024 )","biases",58074903199.813744,65320451385.124779,109270287456.58162,65467100779.992989,22
82,6,"DenseLayer( 1024,512 )","all",18716888148268.898,21194887821651.367,36479968003939.914,21765458671722.023,22
82,6,"DenseLayer( 1024,512 )","weights",18716888071820.926,21194887734339.609,36479967843967.141,21765458582500.562,22
82,6,"DenseLayer( 1024,512 )","biases",1690839249.160161,1923831009.467936,3416372838.7065067,1970759265.0602765,22
82,8,"DenseLayer( 512,256 )","all",48304812645139.312,55255924739926.984,99621619713062.547,57064110691825.922,22
82,8,"DenseLayer( 512,256 )","weights",48304812645033.172,55255924739804.391,99621619712831.188,57064110691697.992,22
82,8,"DenseLayer( 512,256 )","biases",101205194.72556253,116394055.21262184,214704575.5509924,120832741.20398623,22
82,10,"DenseLayer( 256,128 )","all",128249490231102.38,148191421604736.12,277228144824061.72,151855285088706.12,22
82,10,"DenseLayer( 256,128 )","weights",128249490231101.86,148191421604735.5,277228144824060.56,151855285088705.47,22
82,10,"DenseLayer( 256,128 )","biases",11520989.4315753,13364819.367729053,25173133.129132219,14113974.562091697,22
82,12,"DenseLayer( 128,1 )","all",563640266022561.38,652412585685417.62,1226821774349729.2,635676045612412.12,22
82,12,"DenseLayer( 128,1 )","weights",563640266022561.38,652412585685417.5,1226821774349729.2,635676045612412.12,22
82,12,"DenseLayer( 128,1 )","biases",6973630.2997159092,8106786.8098076666,15275048,8551837,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",66960601426795.391,71783255448135.875,129617196088830.94,98083329111530.094,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",66177706043694.828,70943815371319.547,128208929824999.45,97100091257732.109,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10092119605097.871,10945813048488.098,19573567697954.312,13853220829136.557,22
83,4,"DenseLayer( 7202,1024 )","all",853722721163.49023,894692343424.87537,1397088835669.9026,975806541088.41321,22
83,4,"DenseLayer( 7202,1024 )","weights",853053568425.08447,893979918255.54858,1395726948667.0952,974875449576.05713,22
83,4,"DenseLayer( 7202,1024 )","biases",33658327920.167515,35697270748.586433,61672518336.161194,42617642412.662521,22
83,6,"DenseLayer( 1024,512 )","all",11164242366303.584,11819891482550.25,20304554237710.453,13534763996830.037,22
83,6,"DenseLayer( 1024,512 )","weights",11164242318426.023,11819891432209.758,20304554156418.117,13534763941882.904,22
83,6,"DenseLayer( 1024,512 )","biases",1033695253.8826064,1090888763.0924444,1816923015.0224633,1219587182.6382391,22
83,8,"DenseLayer( 512,256 )","all",28993771876128.578,30564060581452.582,51030234392882.109,34149998775271.504,22
83,8,"DenseLayer( 512,256 )","weights",28993771876059.57,30564060581380.27,51030234392769.227,34149998775193.578,22
83,8,"DenseLayer( 512,256 )","biases",63243107.58321394,66484124.100636534,107334959.16657473,72955308.327102587,22
83,10,"DenseLayer( 256,128 )","all",74996553260937.547,78921279778431.578,129092255167850.44,87294010372563.906,22
83,10,"DenseLayer( 256,128 )","weights",74996553260937.203,78921279778431.203,129092255167849.86,87294010372563.484,22
83,10,"DenseLayer( 256,128 )","biases",7264448.6180211017,7633935.7161256969,12292462.458391508,8455831.1676017959,22
83,12,"DenseLayer( 128,1 )","all",331778039918471,349270640953592.81,573186906080533.88,382119624677181.19,22
83,12,"DenseLayer( 128,1 )","weights",331778039918470.94,349270640953592.75,573186906080533.75,382119624677181.12,22
83,12,"DenseLayer( 128,1 )","biases",4440732.2045454541,4668229.5376217933,7580333,5209098,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43426775472145.258,47445404788238.062,102369647379083.64,57893246140018.742,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",42911247102468.648,46880571084096.945,100779623887399.28,57607001705620.172,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6468531328696.459,7299211625148.0732,17972537762716.348,5749895922316.332,22
84,4,"DenseLayer( 7202,1024 )","all",679252237033.21118,715636019811.995,1219414718915.479,737310471610.64148,22
84,4,"DenseLayer( 7202,1024 )","weights",678725970139.91614,715078187646.96094,1218422073044.8955,736816530283.64502,22
84,4,"DenseLayer( 7202,1024 )","biases",26680553790.030972,28250635459.96357,49192566762.631058,26983925723.972645,22
84,6,"DenseLayer( 1024,512 )","all",8764745647256.5967,9245805375526.2754,15480665810184.146,9280420280221.3828,22
84,6,"DenseLayer( 1024,512 )","weights",8764745609833.8213,9245805336150.0801,15480665745231.533,9280420238045.8359,22
84,6,"DenseLayer( 1024,512 )","biases",809866587.54770064,853304923.13168335,1418104149.7831333,884767543.88424742,22
84,8,"DenseLayer( 512,256 )","all",23094715919380.504,24326433162227.477,39997633281366.516,25445870122983.207,22
84,8,"DenseLayer( 512,256 )","weights",23094715919324.562,24326433162168.68,39997633281272.148,25445870122916.496,22
84,8,"DenseLayer( 512,256 )","biases",50827572.54341881,53483963.149684913,86883932.011697546,58267658.758621722,22
84,10,"DenseLayer( 256,128 )","all",59445259375656.031,62629335216920.328,103729760660683.47,64341857431260.219,22
84,10,"DenseLayer( 256,128 )","weights",59445259375655.734,62629335216920.023,103729760660682.97,64341857431259.859,22
84,10,"DenseLayer( 256,128 )","biases",5898561.0355956685,6208829.7346556503,10080696.42451134,6758963.3298124513,22
84,12,"DenseLayer( 128,1 )","all",256809450552784.66,270820086268454.88,457899451193862.19,268537916507551.38,22
84,12,"DenseLayer( 128,1 )","weights",256809450552784.62,270820086268454.88,457899451193862.12,268537916507551.34,22
84,12,"DenseLayer( 128,1 )","biases",3636538.9261363638,3828049.5455233366,6222662.5,4129636.5,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",54502793851128.117,59154124883013.477,101498782356455.77,66039275398083.086,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",54093835489646.273,58713061234830.641,100880542794030.66,65324142354751.164,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6637573759966.5352,7210196329517.1182,11439009103741.012,9692384676645.248,22
85,4,"DenseLayer( 7202,1024 )","all",641292734488.76245,688297935106.83447,1036585538956.6423,1010138729969.6626,22
85,4,"DenseLayer( 7202,1024 )","weights",640896265556.62341,687866510584.4032,1035937409041.2592,1009421102375.8324,22
85,4,"DenseLayer( 7202,1024 )","biases",22523560865.669228,24366187407.332275,38069566100.521957,38069566100.521957,22
85,6,"DenseLayer( 1024,512 )","all",7763063771611.2461,8394309634157.9658,12989875954743.717,12989875954743.717,22
85,6,"DenseLayer( 1024,512 )","weights",7763063736603.0146,8394309596317.5986,12989875897696.068,12989875897696.068,22
85,6,"DenseLayer( 1024,512 )","biases",737226121.50854051,797049252.56752956,1234510595.0827751,1217408625.5934846,22
85,8,"DenseLayer( 512,256 )","all",20955603691124.719,22610512360451.461,34383039780219.816,34383039780219.816,22
85,8,"DenseLayer( 512,256 )","weights",20955603691070.887,22610512360393.34,34383039780133.836,34383039780133.836,22
85,8,"DenseLayer( 512,256 )","biases",47495857.853338756,51268702.844938375,78480823.200386405,76893096.337318003,22
85,10,"DenseLayer( 256,128 )","all",52756755025538.336,56962276476637.641,87132643803592.203,85719424740946.484,22
85,10,"DenseLayer( 256,128 )","weights",52756755025538.047,56962276476637.328,87132643803591.734,85719424740946.031,22
85,10,"DenseLayer( 256,128 )","biases",5514956.2156995051,5953632.5696249558,9079892.224448733,8927234.620224677,22
85,12,"DenseLayer( 128,1 )","all",219209417373229.88,236701164866620.38,372013603982797.12,348327740252219.56,22
85,12,"DenseLayer( 128,1 )","weights",219209417373229.84,236701164866620.34,372013603982797.06,348327740252219.5,22
85,12,"DenseLayer( 128,1 )","biases",3347992.3096590908,3614291.9166566757,5560729,5391382,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29376189608169.051,32979797614304.285,58489761478994.898,10577179008844.482,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29073169072237.711,32627199821133.004,57719988766333.664,10409973878655.168,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4154996738015.9863,4809665530193.252,9458070346747.8457,1873275108161.4807,22
86,4,"DenseLayer( 7202,1024 )","all",477152855901.56512,540518969427.12128,945432786444.73962,180311883640.04074,22
86,4,"DenseLayer( 7202,1024 )","weights",476824575709.53638,540143010112.05243,944750077964.81396,180178578243.03812,22
86,4,"DenseLayer( 7202,1024 )","biases",17685670630.023586,20156511048.503159,35922748644.035789,6932194756.1352968,22
86,6,"DenseLayer( 1024,512 )","all",6024361608241.3057,6845841541675.9473,11895408658601.709,2235525423884.7686,22
86,6,"DenseLayer( 1024,512 )","weights",6024361580602.6416,6845841510247.4004,11895408604109.971,2235525413965.6504,22
86,6,"DenseLayer( 1024,512 )","biases",577061287.09196579,655979950.24606371,1138596938.8573906,210591742.11953947,22
86,8,"DenseLayer( 512,256 )","all",16111265664285.48,18297259162341.871,31627196605819.055,5661477707308.9941,22
86,8,"DenseLayer( 512,256 )","weights",16111265664243.24,18297259162293.852,31627196605735.875,5661477707294.3711,22
86,8,"DenseLayer( 512,256 )","biases",36892269.040673062,41919996.151269458,72536426.144071817,12867570.952156454,22
86,10,"DenseLayer( 256,128 )","all",40746600927395.328,46307190914603.203,79617803030211.969,14234157716879.598,22
86,10,"DenseLayer( 256,128 )","weights",40746600927395.094,46307190914602.945,79617803030211.516,14234157716879.52,22
86,10,"DenseLayer( 256,128 )","biases",4298434.7299578683,4887633.1708929567,8460674.9794166945,1485124.083160317,22
86,12,"DenseLayer( 128,1 )","all",168210867885219.09,190872327927024.5,324987324243964.69,59535835015973.852,22
86,12,"DenseLayer( 128,1 )","weights",168210867885219.06,190872327927024.5,324987324243964.69,59535835015973.852,22
86,12,"DenseLayer( 128,1 )","biases",2608126.4588068184,2965586.5322826807,5128822.5,899090,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20504355679431.043,22107959594734.902,42850376352380.992,42850376352380.992,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20208651958216.184,21798067167321.363,42397711102303.148,42397711102303.148,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3408381723277.0278,3688650866018.2905,6211992178547.2715,6211992178547.2715,22
87,4,"DenseLayer( 7202,1024 )","all",433268814254.65253,456230654733.35052,728600944322.1167,453919191045.40747,22
87,4,"DenseLayer( 7202,1024 )","weights",432978678953.84229,455922354212.26611,728087284114.59399,453666189064.55237,22
87,4,"DenseLayer( 7202,1024 )","biases",15827873470.384232,16769533325.844477,27354026718.468891,15153247142.541569,22
87,6,"DenseLayer( 1024,512 )","all",5334835090721.916,5645768249131.2402,9140334740709.0469,5093498517331.0449,22
87,6,"DenseLayer( 1024,512 )","weights",5334835065930.4199,5645768222933.9268,9140334698186.0977,5093498493563.585,22
87,6,"DenseLayer( 1024,512 )","biases",514293187.18227756,543882266.33428192,881673400.82634294,492055933.27294081,22
87,8,"DenseLayer( 512,256 )","all",14189470218307.975,14991170947031.045,24188752525477.941,13424073846197.85,22
87,8,"DenseLayer( 512,256 )","weights",14189470218269.645,14991170946990.619,24188752525412.738,13424073846161.393,22
87,8,"DenseLayer( 512,256 )","biases",32980406.06855274,34814249.613274008,56162338.584151402,31285188.124484476,22
87,10,"DenseLayer( 256,128 )","all",36081757135200.516,38097999253744.727,61603355624600.438,35715382420563.102,22
87,10,"DenseLayer( 256,128 )","weights",36081757135200.305,38097999253744.5,61603355624600.078,35715382420562.898,22
87,10,"DenseLayer( 256,128 )","biases",3879793.388978662,4092055.8454180774,6595288.6937285326,3825939.3695876496,22
87,12,"DenseLayer( 128,1 )","all",149556475117538.22,157826562492456.44,253809208524240.19,152131206520932.53,22
87,12,"DenseLayer( 128,1 )","weights",149556475117538.22,157826562492456.41,253809208524240.16,152131206520932.5,22
87,12,"DenseLayer( 128,1 )","biases",2351339.6988636362,2479961.5893568667,4000268.5,2312732.25,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15321743324895.787,16762861527540.186,38141562946987.672,15389357829140.807,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14974429699989.035,16420293614606,37818236838199.867,15021589491567.67,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3196225514972.0322,3371569990615.0938,5221716538436.8926,3344276235624.2637,22
88,4,"DenseLayer( 7202,1024 )","all",365134440442.60364,381139146545.27173,581080804424.62683,508167308669.54938,22
88,4,"DenseLayer( 7202,1024 )","weights",364873276930.87946,380869687493.94574,580741831050.39917,507825653614.42505,22
88,4,"DenseLayer( 7202,1024 )","biases",13793151926.861095,14329346723.497961,19845073418.889191,18631133393.732876,22
88,6,"DenseLayer( 1024,512 )","all",4606346039397.8066,4801199832014.7666,7076384913649.0908,6305252162897.3164,22
88,6,"DenseLayer( 1024,512 )","weights",4606346018691.4277,4801199810425.5342,7076384881722.4316,6305252134715.4668,22
88,6,"DenseLayer( 1024,512 )","biases",436750728.51538646,455311366.62902093,672198378.58178663,596143714.60943878,22
88,8,"DenseLayer( 512,256 )","all",12142544142800.543,12672552285356.732,18929575656391.84,16852616722788.043,22
88,8,"DenseLayer( 512,256 )","weights",12142544142768.094,12672552285322.846,18929575656341.305,16852616722742.939,22
88,8,"DenseLayer( 512,256 )","biases",28070714.744023159,29306199.469700858,43739931.945107654,38989669.999134891,22
88,10,"DenseLayer( 256,128 )","all",30270228243689.82,31602283508605.602,48350879278101.672,40901447195539.102,22
88,10,"DenseLayer( 256,128 )","weights",30270228243689.641,31602283508605.418,48350879278101.391,40901447195538.859,22
88,10,"DenseLayer( 256,128 )","biases",3275083.1559057618,3420535.8620550418,5216540.349240208,4476948.9921462946,22
88,12,"DenseLayer( 128,1 )","all",123093758934952.05,128541922352213.11,199821306222081.56,163100474335668,22
88,12,"DenseLayer( 128,1 )","weights",123093758934952.03,128541922352213.09,199821306222081.53,163100474335667.97,22
88,12,"DenseLayer( 128,1 )","biases",1989304.9659090908,2077461.5758802532,3146538,2728151.75,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11881145202026.926,12819406877010.805,23899458422058.469,6466232098170.2451,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11689017718882.609,12616092784017.654,23718573021223.137,6395593509673.9395,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2053944610225.9517,2274070259118.9966,4404169075934.1523,953174279145.08423,22
89,4,"DenseLayer( 7202,1024 )","all",290945325902.47491,313087412219.56024,531277502645.1615,151326315258.48584,22
89,4,"DenseLayer( 7202,1024 )","weights",290744622528.20776,312870618589.44525,530883670875.35443,151206113860.66962,22
89,4,"DenseLayer( 7202,1024 )","biases",10792130004.847803,11649193697.36447,20452697005.234375,6030325104.4088917,22
89,6,"DenseLayer( 1024,512 )","all",3631693306364.5981,3919695283886.0371,6808825489025.7988,1973866465989.1362,22
89,6,"DenseLayer( 1024,512 )","weights",3631693290138.627,3919695266364.209,6808825458874.3633,1973866456966.9761,22
89,6,"DenseLayer( 1024,512 )","biases",343293978.30915141,370621717.08910811,640774317.03294456,188724875.96766618,22
89,8,"DenseLayer( 512,256 )","all",9567713842064.6914,10335380645721.445,17898675750111.988,5059007294742.7002,22
89,8,"DenseLayer( 512,256 )","weights",9567713842039.1816,10335380645693.893,17898675750064.617,5059007294728.8369,22
89,8,"DenseLayer( 512,256 )","biases",22092658.981556136,23864536.947618965,41178860.103115618,11843371.472886395,22
89,10,"DenseLayer( 256,128 )","all",23607514796638.367,25504088918786.07,44058330976766.781,12620597951399.756,22
89,10,"DenseLayer( 256,128 )","weights",23607514796638.227,25504088918785.918,44058330976766.523,12620597951399.68,22
89,10,"DenseLayer( 256,128 )","biases",2565029.9130193819,2771969.5385673176,4790272.8108173339,1378491.2159605378,22
89,12,"DenseLayer( 128,1 )","all",95951363705722.375,103684683508340.41,179468961432098.69,53605028575973.352,22
89,12,"DenseLayer( 128,1 )","weights",95951363705722.359,103684683508340.39,179468961432098.66,53605028575973.344,22
89,12,"DenseLayer( 128,1 )","biases",1562415.0965909092,1688783.9223516237,2925739.75,848545,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12113839912418.459,12970135624010.773,24221355548745.371,24221355548745.371,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11834616897364.021,12704365021652.338,23996535169416.359,23996535169416.359,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2509520094290.2246,2612188259266.5361,3723691678872.7446,3292470877882.1489,22
90,4,"DenseLayer( 7202,1024 )","all",252480386934.69772,262618512798.50827,355696272598.28949,325100055795.60382,22
90,4,"DenseLayer( 7202,1024 )","weights",252269100613.76495,262399053379.02573,355442493302.18372,324896134730.37592,22
90,4,"DenseLayer( 7202,1024 )","biases",10310518548.205694,10734060289.166426,14703871378.554035,11512945564.282457,22
90,6,"DenseLayer( 1024,512 )","all",3341083572663.4473,3484031840136.645,4823506977944.8242,4159680344369.2466,22
90,6,"DenseLayer( 1024,512 )","weights",3341083557824.8252,3484031824667.4897,4823506956667.8564,4159680326112.4702,22
90,6,"DenseLayer( 1024,512 )","biases",314870914.6535446,328313965.67052478,453055411.83050931,389723885.67001587,22
90,8,"DenseLayer( 512,256 )","all",8370426828393.6914,8735134617572.417,12012755097734.789,10515185484639.742,22
90,8,"DenseLayer( 512,256 )","weights",8370426828371.4541,8735134617549.2109,12012755097703.043,10515185484612.391,22
90,8,"DenseLayer( 512,256 )","biases",19293224.24697502,20134983.097964711,27616739.938872948,23984090.320152856,22
90,10,"DenseLayer( 256,128 )","all",20830862158959.184,21740546442345.895,30035720184894.984,26072762292822.094,22
90,10,"DenseLayer( 256,128 )","weights",20830862158959.066,21740546442345.77,30035720184894.816,26072762292821.945,22
90,10,"DenseLayer( 256,128 )","biases",2215199.638054172,2312190.6550483666,3205104.2438494172,2757981.3645142685,22
90,12,"DenseLayer( 128,1 )","all",89078396883849.312,92889608932815.391,127794445199075.7,107894585884271.86,22
90,12,"DenseLayer( 128,1 )","weights",89078396883849.312,92889608932815.391,127794445199075.7,107894585884271.84,22
90,12,"DenseLayer( 128,1 )","biases",1365778.4744318181,1425425.8357172527,1965019.625,1682327.625,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8291922900391.3447,8959852408828.6309,16477688947803.84,12093478847292.41,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8097219257788.7451,8749313140851.9023,16244837629584.008,11407827341236.961,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1736483942088.9814,1930925879289.1138,4014188085084.6318,4014188085084.6318,22
