epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,6,"DenseLayer( 1024,512 )","all",0.29590929459776316,0.32118807725160398,0.69587458829435678,0.30159232870151675,22
75,6,"DenseLayer( 1024,512 )","weights",0.29504975880140583,0.32023502604917681,0.69379340158825187,0.30087368369395523,22
75,6,"DenseLayer( 1024,512 )","biases",0.022477636283100143,0.02472466501017476,0.053778792720209287,0.02080767147072262,22
75,8,"DenseLayer( 512,256 )","all",0.22833103653895229,0.25470227317357275,0.59966883878683441,0.20502684686358341,22
75,8,"DenseLayer( 512,256 )","weights",0.2264967019153265,0.25259114690311013,0.59467218987969006,0.20363252722949207,22
75,8,"DenseLayer( 512,256 )","biases",0.028775077422065101,0.032725532325031927,0.077250908057084913,0.023870521338116114,22
75,10,"DenseLayer( 256,128 )","all",0.17344943911150673,0.20025528988390467,0.51200686009423746,0.14995301966359734,22
75,10,"DenseLayer( 256,128 )","weights",0.16977601325841457,0.19581140762074886,0.50056341064305387,0.14726452886750666,22
75,10,"DenseLayer( 256,128 )","biases",0.035177843695973147,0.041953233153925462,0.10764430644002261,0.028267766867273194,22
75,12,"DenseLayer( 128,1 )","all",0.11153321701517928,0.13330160444773825,0.35807439123052398,0.083042248241919095,22
75,12,"DenseLayer( 128,1 )","weights",0.10544630814499713,0.12536399800960765,0.33582015930959408,0.07911145443068808,22
75,12,"DenseLayer( 128,1 )","biases",0.035070840819654142,0.04531209277211061,0.12426620721817017,0.025246638804674149,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1209167179565914,0.14509502036270519,0.41993489675153955,0.41993489675153955,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11859453843678902,0.14271756258731108,0.41409916509993638,0.41409916509993638,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022886227341765403,0.026158407122582588,0.069765313539479082,0.069765313539479082,22
76,4,"DenseLayer( 7202,1024 )","all",0.51343075526131987,0.5573298742745908,1.2614668934076114,1.2614668934076114,22
76,4,"DenseLayer( 7202,1024 )","weights",0.51323117327991852,0.55711908169911539,1.2611254035514743,1.2611254035514743,22
76,4,"DenseLayer( 7202,1024 )","biases",0.014212462708020009,0.015327020769398283,0.029350292683054648,0.029350292683054648,22
76,6,"DenseLayer( 1024,512 )","all",0.23630558090567708,0.25532712569426469,0.52431433150982176,0.52431433150982176,22
76,6,"DenseLayer( 1024,512 )","weights",0.23568842073513938,0.25466169403491151,0.52337921793190856,0.52337921793190856,22
76,6,"DenseLayer( 1024,512 )","biases",0.016956921019792934,0.018421799764516959,0.037917217257129918,0.031300358840994476,22
76,8,"DenseLayer( 512,256 )","all",0.17756136069959708,0.19145841322084037,0.35452351286486983,0.35452351286486983,22
76,8,"DenseLayer( 512,256 )","weights",0.17631480458475651,0.19010247444834849,0.35311475604552606,0.35311475604552606,22
76,8,"DenseLayer( 512,256 )","biases",0.020809423182498444,0.022745839216372493,0.050293360392943791,0.031573568644614101,22
76,10,"DenseLayer( 256,128 )","all",0.13927186185050447,0.15096330243397979,0.26477678400126192,0.26477678400126192,22
76,10,"DenseLayer( 256,128 )","weights",0.13680023034578617,0.14824583709801631,0.26302900649690097,0.26302900649690097,22
76,10,"DenseLayer( 256,128 )","biases",0.025610440080187171,0.028514741185598259,0.064216328125501154,0.030372472525366463,22
76,12,"DenseLayer( 128,1 )","all",0.090705219197195555,0.099431301151001711,0.17486136219072973,0.16699783336453633,22
76,12,"DenseLayer( 128,1 )","weights",0.086530637117221684,0.094786711062370133,0.16680996765219691,0.16680996765219691,22
76,12,"DenseLayer( 128,1 )","biases",0.025576539951461284,0.030034364560615492,0.069488570094108582,0.0079190302640199661,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15660381801116102,0.20523948901569367,0.68861164929575602,0.26638060410444508,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15408764440999892,0.20235211091074412,0.68005231863649751,0.26238885149438862,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027585121183352272,0.034305554381017504,0.10823514892559159,0.045942538616240619,22
77,4,"DenseLayer( 7202,1024 )","all",0.56389219561169912,0.63251285293306614,1.4431048917600626,0.82193133893149684,22
77,4,"DenseLayer( 7202,1024 )","weights",0.56366913823914699,0.632268403621005,1.4426320758038109,0.82163045963808201,22
77,4,"DenseLayer( 7202,1024 )","biases",0.01580523728627679,0.017583370213712469,0.03693808987765039,0.022237664280163834,22
77,6,"DenseLayer( 1024,512 )","all",0.26200054301356313,0.29512085845947322,0.63586155360943453,0.39125750622826833,22
77,6,"DenseLayer( 1024,512 )","weights",0.26130917383092978,0.29435425995823533,0.63454828675060593,0.39029834615612008,22
77,6,"DenseLayer( 1024,512 )","biases",0.018956537216769775,0.021257721945120191,0.04084589502599479,0.027379502693819942,22
77,8,"DenseLayer( 512,256 )","all",0.20299653784746943,0.2314005653248476,0.45858451341318796,0.32185834466292434,22
77,8,"DenseLayer( 512,256 )","weights",0.2015882549833902,0.22980945487576715,0.45650695225898746,0.31984106371594534,22
77,8,"DenseLayer( 512,256 )","biases",0.023724709547418232,0.027089409044159702,0.048619121231833498,0.035978993735378377,22
77,10,"DenseLayer( 256,128 )","all",0.16325178737865287,0.1894445961159987,0.35766932991808953,0.29014084568948756,22
77,10,"DenseLayer( 256,128 )","weights",0.1604297288682861,0.18619388828754319,0.35472844527575775,0.28558558628532532,22
77,10,"DenseLayer( 256,128 )","biases",0.029795330510182419,0.034944111977839178,0.063670039803668435,0.051211163270111743,22
77,12,"DenseLayer( 128,1 )","all",0.10790274102089342,0.12732199353917203,0.22273308233778857,0.20215611184923762,22
77,12,"DenseLayer( 128,1 )","weights",0.10316687817387926,0.12169255560307919,0.21961622293294383,0.19327316737599168,22
77,12,"DenseLayer( 128,1 )","biases",0.030193988731215624,0.037440779233082783,0.069801643490791321,0.059266991913318634,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19189778104910252,0.21408640643499338,0.4450820694032302,0.145942659902663,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18902978131108231,0.21113840364825653,0.43851668802346466,0.14416108965585353,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032249400955851187,0.035405704697337621,0.076165365023698292,0.022734119923615192,22
78,4,"DenseLayer( 7202,1024 )","all",0.64679302198079947,0.68045945964683729,1.1319302094140937,0.74890055768683039,22
78,4,"DenseLayer( 7202,1024 )","weights",0.64654340370585817,0.68019735080061838,1.1315713257764257,0.74848421358926109,22
78,4,"DenseLayer( 7202,1024 )","biases",0.017845407304402414,0.018884919557314337,0.028501467766001081,0.024968526414487439,22
78,6,"DenseLayer( 1024,512 )","all",0.2937653908008408,0.31203156103159646,0.54069208127772173,0.37008575853973708,22
78,6,"DenseLayer( 1024,512 )","weights",0.29300459891440189,0.31121429908327974,0.5394874749841897,0.36871393332046581,22
78,6,"DenseLayer( 1024,512 )","biases",0.020989598599339524,0.022568897312847048,0.036920082525282803,0.031835578356355268,22
78,8,"DenseLayer( 512,256 )","all",0.22524910658405195,0.24184613456850476,0.43874662068753811,0.30764282055386388,22
78,8,"DenseLayer( 512,256 )","weights",0.22370332471688417,0.24014872703993784,0.43618373517661052,0.3045146959724595,22
78,8,"DenseLayer( 512,256 )","biases",0.026095854006245957,0.028603176516337033,0.047353419434238979,0.043759627228044926,22
78,10,"DenseLayer( 256,128 )","all",0.17761229861876965,0.19331635129509162,0.39083268721559888,0.23926278787489688,22
78,10,"DenseLayer( 256,128 )","weights",0.17459343068282832,0.18994853308202958,0.3849723729802827,0.23266583103334673,22
78,10,"DenseLayer( 256,128 )","biases",0.031998082495572053,0.035927238385831894,0.067427453148522803,0.055796888185902054,22
78,12,"DenseLayer( 128,1 )","all",0.11561925015265599,0.1279357723222718,0.27305025279801626,0.16483298118411718,22
78,12,"DenseLayer( 128,1 )","weights",0.11082568871799607,0.12229330200216211,0.26149652866749573,0.15321155688634122,22
78,12,"DenseLayer( 128,1 )","biases",0.030934373297813265,0.037575392547572119,0.078587569296360016,0.06079581007361412,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15405489339425535,0.16702080481459036,0.27450633405939812,0.13708242857510117,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15135546898500943,0.1643373211348946,0.27088846467292832,0.13389654097303749,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028191414442321636,0.029819358194300899,0.044420346080073607,0.029382112577270705,22
79,4,"DenseLayer( 7202,1024 )","all",0.620554691682077,0.65523052327303855,0.99229371645396147,0.79632495916782953,22
79,4,"DenseLayer( 7202,1024 )","weights",0.62029918316582178,0.65495611493798112,0.99181075766447568,0.79596686494484603,22
79,4,"DenseLayer( 7202,1024 )","biases",0.017765212171839531,0.018961174383620733,0.030955463088663496,0.02387866209649403,22
79,6,"DenseLayer( 1024,512 )","all",0.29391563403513149,0.31362615214031597,0.50366039585861822,0.37459332513463395,22
79,6,"DenseLayer( 1024,512 )","weights",0.29309788851118868,0.31273129831578156,0.5020274669785505,0.37347274050030865,22
79,6,"DenseLayer( 1024,512 )","biases",0.021863448702523009,0.023674846569012014,0.040524273658641058,0.028952915891334464,22
79,8,"DenseLayer( 512,256 )","all",0.23082356331021475,0.24995878714764933,0.41635633061421901,0.3069855242868586,22
79,8,"DenseLayer( 512,256 )","weights",0.22907398425705405,0.24799287880183524,0.41286340123353849,0.30438078972479177,22
79,8,"DenseLayer( 512,256 )","biases",0.028259920343946074,0.031287814495457013,0.055299815166093703,0.039905475416157569,22
79,10,"DenseLayer( 256,128 )","all",0.1822539580228148,0.20060990145794241,0.33970024355933726,0.2573829310320585,22
79,10,"DenseLayer( 256,128 )","weights",0.17867107532037543,0.19644829900655697,0.33147485391945891,0.25146935386357139,22
79,10,"DenseLayer( 256,128 )","biases",0.035613694989845797,0.040649703324818424,0.074301256337604579,0.054855603670831123,22
79,12,"DenseLayer( 128,1 )","all",0.11888563668992101,0.13395839961501851,0.23629742858528074,0.17027316942147833,22
79,12,"DenseLayer( 128,1 )","weights",0.11283021400214958,0.12649140271909448,0.22179443635216958,0.1591709886319802,22
79,12,"DenseLayer( 128,1 )","biases",0.035982151685113255,0.044099635662586227,0.081690125167369843,0.060477670282125473,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13244506972398945,0.15286373927475819,0.30023248253381141,0.25403470005960616,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13007603333186865,0.15030881151202385,0.29316521484464558,0.2497464382811557,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024366726816153674,0.0278313486360998,0.064758786071915861,0.046479515921004917,22
80,4,"DenseLayer( 7202,1024 )","all",0.55573911686659339,0.62454260925955496,1.2372132603489721,0.90489121145942453,22
80,4,"DenseLayer( 7202,1024 )","weights",0.55551397897933796,0.62429400981959438,1.2367934112117891,0.90446153264398388,22
80,4,"DenseLayer( 7202,1024 )","biases",0.015724834939284085,0.017619877528100698,0.032229017460045681,0.027882620820159038,22
80,6,"DenseLayer( 1024,512 )","all",0.25524726231581574,0.28969594479809196,0.5664376171540052,0.43175216639046715,22
80,6,"DenseLayer( 1024,512 )","weights",0.2545407012828847,0.28889180661258984,0.56501517832190895,0.43037141176147842,22
80,6,"DenseLayer( 1024,512 )","biases",0.018886198117109287,0.021569990833867601,0.040117607019472437,0.034501900256270555,22
80,8,"DenseLayer( 512,256 )","all",0.19291131261026789,0.22217916421979597,0.45213750853359647,0.32218267724062627,22
80,8,"DenseLayer( 512,256 )","weights",0.19143558969864283,0.22044250459743006,0.44882789550547586,0.31923474288024967,22
80,8,"DenseLayer( 512,256 )","biases",0.023659507350704996,0.027725136252489409,0.054606289373053264,0.043483979258095024,22
80,10,"DenseLayer( 256,128 )","all",0.14703939611475422,0.17145807018712084,0.36135992207532436,0.23740052615739426,22
80,10,"DenseLayer( 256,128 )","weights",0.14410855128245301,0.16793432553617779,0.35435992332202682,0.23139983342060286,22
80,10,"DenseLayer( 256,128 )","biases",0.028823863595499731,0.034582251791933985,0.07078162208858825,0.053038918849509842,22
80,12,"DenseLayer( 128,1 )","all",0.095157185220855187,0.11331640386319197,0.255345344934092,0.14521156652979653,22
80,12,"DenseLayer( 128,1 )","weights",0.090266012312282734,0.10726032808564202,0.24246531455039824,0.13570220250312046,22
80,12,"DenseLayer( 128,1 )","biases",0.029213363569314508,0.036549000033468212,0.080073818564414978,0.051684729754924774,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1311927055497733,0.15627596805621496,0.38803865258213688,0.15866056708825105,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12875716257749911,0.15370156177709182,0.38230114632407863,0.15253685339835305,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024519768259418762,0.028249037137395433,0.066481797637065479,0.043654139598608137,22
81,4,"DenseLayer( 7202,1024 )","all",0.49495068916369783,0.54746995671344145,1.0087403242198334,0.59629775039376154,22
81,4,"DenseLayer( 7202,1024 )","weights",0.49476177030643687,0.54726706956824678,1.0084423429772735,0.59603475786019333,22
81,4,"DenseLayer( 7202,1024 )","biases",0.013610929343552793,0.014903290576284069,0.024516985900426915,0.017708036232215965,22
81,6,"DenseLayer( 1024,512 )","all",0.22195712069412948,0.24590593229032873,0.42371094097194878,0.24156507442847733,22
81,6,"DenseLayer( 1024,512 )","weights",0.22137411453736378,0.24527105015935421,0.42289588148853569,0.24084303149870656,22
81,6,"DenseLayer( 1024,512 )","biases",0.016006357883086911,0.017658977583747057,0.029616206694192057,0.0186633159473025,22
81,8,"DenseLayer( 512,256 )","all",0.1666721066915888,0.18810503501502138,0.3271117812076898,0.15307226379508276,22
81,8,"DenseLayer( 512,256 )","weights",0.16547300247836108,0.18675394197075182,0.3246705558376719,0.15175711450835044,22
81,8,"DenseLayer( 512,256 )","biases",0.019833746797618408,0.022504874058467336,0.040547561066050571,0.020022390952401672,22
81,10,"DenseLayer( 256,128 )","all",0.12794549675152206,0.1485916896330042,0.27145063721778112,0.10027363457776312,22
81,10,"DenseLayer( 256,128 )","weights",0.12560134938631146,0.14585878820381692,0.26609893522155448,0.097941665504996445,22
81,10,"DenseLayer( 256,128 )","biases",0.024038281999632621,0.028367307445457693,0.056275831977823348,0.021499580217812671,22
81,12,"DenseLayer( 128,1 )","all",0.081576466305534834,0.098386932165004895,0.19295885484589606,0.046024586603749237,22
81,12,"DenseLayer( 128,1 )","weights",0.077853311455320637,0.09374663533722126,0.18263792059611419,0.043172315719744357,22
81,12,"DenseLayer( 128,1 )","biases",0.023190591389059344,0.029858948136050167,0.064064711332321167,0.01595035195350647,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15868275053610478,0.18035995596996102,0.35725665095202802,0.12031244840005885,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15603343582455145,0.17759690931148306,0.35247628963175009,0.11837502175977829,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028255844158286247,0.031449189504582496,0.058247574171752248,0.02150440567392739,22
82,4,"DenseLayer( 7202,1024 )","all",0.68047845662457018,0.75411681244297024,1.5535295367054651,0.42945759851915366,22
82,4,"DenseLayer( 7202,1024 )","weights",0.6802000757449953,0.7538010972874144,1.5528071189824282,0.42920150567574272,22
82,4,"DenseLayer( 7202,1024 )","biases",0.019377396225360916,0.021819086539908415,0.047371643984434317,0.014828905944606272,22
82,6,"DenseLayer( 1024,512 )","all",0.32393859143117981,0.36533421525985799,0.79119850237554123,0.18864349574655595,22
82,6,"DenseLayer( 1024,512 )","weights",0.3230377765073173,0.36428833954135303,0.7887129476033623,0.18788244880997426,22
82,6,"DenseLayer( 1024,512 )","biases",0.024041564843376741,0.0276241653944534,0.062665432609335436,0.016927903492407571,22
82,8,"DenseLayer( 512,256 )","all",0.25305093116807398,0.29177393889918785,0.64388076178741338,0.13314888772055594,22
82,8,"DenseLayer( 512,256 )","weights",0.25113563774214842,0.28948875680469754,0.63823155699150924,0.13160191712902844,22
82,8,"DenseLayer( 512,256 )","biases",0.030876754652961993,0.036445728205342004,0.08510531746097677,0.020237631017131063,22
82,10,"DenseLayer( 256,128 )","all",0.20071346992932149,0.23577005413600854,0.51352070615027978,0.085756528702024049,22
82,10,"DenseLayer( 256,128 )","weights",0.19673152035892658,0.23092869151016721,0.50114026003615897,0.082942628911064423,22
82,10,"DenseLayer( 256,128 )","biases",0.039289025804256868,0.047533755003138931,0.11208012944305948,0.021787669089247157,22
82,12,"DenseLayer( 128,1 )","all",0.13277815596352424,0.16001104747975256,0.35225477022556212,0.044761759589343239,22
82,12,"DenseLayer( 128,1 )","weights",0.12571874639466746,0.15114642590389796,0.32917827418074613,0.04075167871708945,22
82,12,"DenseLayer( 128,1 )","biases",0.041868355993012134,0.052519455938205506,0.12539970874786377,0.018517985939979553,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12633368489490604,0.14136701184953948,0.27714795103726175,0.1887377522179724,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12387751250652003,0.13884059232657708,0.27312305558530053,0.18389325553422992,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024274088941573565,0.026606802920927188,0.04706148395345456,0.042487759193856799,22
83,4,"DenseLayer( 7202,1024 )","all",0.54043814415039193,0.57949872236312694,0.92604928229760208,0.74135673959678527,22
83,4,"DenseLayer( 7202,1024 )","weights",0.54021096625441467,0.5792486986221842,0.9255609852690978,0.74107710095806401,22
83,4,"DenseLayer( 7202,1024 )","biases",0.015617808386577597,0.017020997767536777,0.030068850852682117,0.020360397372523487,22
83,6,"DenseLayer( 1024,512 )","all",0.25191814279785613,0.27548168719819188,0.46748688848511538,0.31916798622275039,22
83,6,"DenseLayer( 1024,512 )","weights",0.25120429997587318,0.27467411928518393,0.46588364273289845,0.31832243705490465,22
83,6,"DenseLayer( 1024,512 )","biases",0.018891732975139446,0.02107814452154164,0.038683618489222839,0.023217008784768893,22
83,8,"DenseLayer( 512,256 )","all",0.19275443800666842,0.21687391655135529,0.3804839976987307,0.20357667620329889,22
83,8,"DenseLayer( 512,256 )","weights",0.19128252232706885,0.2151374642630505,0.37685303555877492,0.20231621687628859,22
83,8,"DenseLayer( 512,256 )","biases",0.023641567953305343,0.027389179447163018,0.052439127518908987,0.022618830271465325,22
83,10,"DenseLayer( 256,128 )","all",0.15084704328630555,0.17462429315965397,0.31136565863059212,0.1272540940698639,22
83,10,"DenseLayer( 256,128 )","weights",0.14788629245274412,0.1709565062649564,0.30402987933566655,0.12569351712592072,22
83,10,"DenseLayer( 256,128 )","biases",0.029339349737713506,0.035602201156511318,0.068986743464033523,0.019868170777845758,22
83,12,"DenseLayer( 128,1 )","all",0.097493381075673471,0.11684977786664828,0.22088242115943554,0.0667830545168909,22
83,12,"DenseLayer( 128,1 )","weights",0.092567589986146531,0.11021700030378059,0.20681232321398318,0.066476861267924389,22
83,12,"DenseLayer( 128,1 )","biases",0.028712703428358178,0.038808290757536265,0.077573880553245544,0.0063877450302243233,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14073434545179339,0.15921989366296577,0.346452078238775,0.087138059545207078,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13817057087192891,0.15666287931928521,0.34209039248198586,0.082240405007955583,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026166743867212829,0.028420358573339747,0.054801513551061116,0.028802034744640659,22
84,4,"DenseLayer( 7202,1024 )","all",0.51029380784706901,0.53799773294830711,0.91908307328395655,0.57854053613176726,22
84,4,"DenseLayer( 7202,1024 )","weights",0.51009083000599875,0.53778609885348982,0.91873199583316101,0.5783277362784226,22
84,4,"DenseLayer( 7202,1024 )","biases",0.014351817125962693,0.015088821606158534,0.025401091108439348,0.0156901688553043,22
84,6,"DenseLayer( 1024,512 )","all",0.23156438370200305,0.24544032848455441,0.40462205465379691,0.25566774596886116,22
84,6,"DenseLayer( 1024,512 )","weights",0.23093936139305615,0.24478022176881151,0.40358813770499485,0.25499302664876022,22
84,6,"DenseLayer( 1024,512 )","biases",0.016965600599556537,0.017988826460262272,0.0291971362565683,0.018562130516262647,22
84,8,"DenseLayer( 512,256 )","all",0.1763166783457388,0.18848578725904908,0.31922103289711562,0.18799948221973425,22
84,8,"DenseLayer( 512,256 )","weights",0.17501725153581424,0.18709895985691391,0.31681544870693129,0.18658867956486855,22
84,8,"DenseLayer( 512,256 )","biases",0.021301773180106801,0.022822603250383853,0.039115716847926377,0.022988474789054192,22
84,10,"DenseLayer( 256,128 )","all",0.13726276674606272,0.14821206972702686,0.27137757062996137,0.14451583956337558,22
84,10,"DenseLayer( 256,128 )","weights",0.13472011494327063,0.14545982250723113,0.26600582613548707,0.14157491775673409,22
84,10,"DenseLayer( 256,128 )","biases",0.026093575698417786,0.028429872474808687,0.053727891294900847,0.029006388035763615,22
84,12,"DenseLayer( 128,1 )","all",0.088570471095830119,0.097695573825968468,0.19073383802238725,0.094298899037439127,22
84,12,"DenseLayer( 128,1 )","weights",0.084482954103847013,0.093075837219159602,0.18039944652569626,0.088715599694497799,22
84,12,"DenseLayer( 128,1 )","biases",0.02543616664744067,0.029686927613644339,0.061930902302265167,0.031965993344783783,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19144968988336508,0.21496157026348636,0.48395111809829194,0.1384839119267558,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18823816492616904,0.21155211270584387,0.47687518529262873,0.13725049096718747,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034556323709169882,0.038133716050730133,0.082454486601445387,0.018441707941604605,22
85,4,"DenseLayer( 7202,1024 )","all",0.69844487273196865,0.73595518359587164,1.0860232297577055,0.52868343658198569,22
85,4,"DenseLayer( 7202,1024 )","weights",0.69814145213778422,0.73563563647742469,1.0855259009654439,0.5284606018113609,22
85,4,"DenseLayer( 7202,1024 )","biases",0.020535455361198305,0.021685077958987959,0.032862956448245773,0.015348239290314486,22
85,6,"DenseLayer( 1024,512 )","all",0.32964134203165896,0.3511092199987238,0.54825028733771308,0.23964658017930321,22
85,6,"DenseLayer( 1024,512 )","weights",0.32868175449937226,0.35008241136277879,0.54661822769170254,0.23892678020203989,22
85,6,"DenseLayer( 1024,512 )","biases",0.025075722963549485,0.026832622356645228,0.042271630215392701,0.01856009412479688,22
85,8,"DenseLayer( 512,256 )","all",0.25343634552106603,0.27426537481107932,0.44057152233345059,0.17624896451485503,22
85,8,"DenseLayer( 512,256 )","weights",0.25144823771882929,0.27210165132990138,0.43713766315602531,0.17473938990115748,22
85,8,"DenseLayer( 512,256 )","biases",0.031560957591833749,0.034382948736293939,0.055651912034125582,0.023018321170969178,22
85,10,"DenseLayer( 256,128 )","all",0.19523342566944971,0.21672028149875339,0.36227477605507974,0.11191763166568088,22
85,10,"DenseLayer( 256,128 )","weights",0.19123781048764096,0.21226343807017617,0.35484162095122662,0.10924726941383568,22
85,10,"DenseLayer( 256,128 )","biases",0.038979951527584981,0.043725430489903634,0.075624119893554012,0.024302065823213839,22
85,12,"DenseLayer( 128,1 )","all",0.1255617030651372,0.14297136668518373,0.24993256953509116,0.060972285014183329,22
85,12,"DenseLayer( 128,1 )","weights",0.11889926746125097,0.13518446633325509,0.23591994239583761,0.05758914110542316,22
85,12,"DenseLayer( 128,1 )","biases",0.039649316194382583,0.046540001654730094,0.086243763566017151,0.020027739927172661,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17218006856498613,0.17925721346647264,0.2764686143608629,0.15037457906259094,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16920158149271622,0.17620872267954824,0.27178990323612173,0.14890610454049033,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031481542458946576,0.032918606158320408,0.050647243019883173,0.020963922791977004,22
86,4,"DenseLayer( 7202,1024 )","all",0.74396356842075428,0.78653291675467008,1.1702524804557963,0.73819010391273254,22
86,4,"DenseLayer( 7202,1024 )","weights",0.74363800546492609,0.78618217810855717,1.1697356356416686,0.73795465770857482,22
86,4,"DenseLayer( 7202,1024 )","biases",0.021948828762931128,0.023486420823397663,0.035396957206460959,0.018642764840848088,22
86,6,"DenseLayer( 1024,512 )","all",0.36706227601847619,0.39270608712594163,0.59550815915838318,0.35176834360896653,22
86,6,"DenseLayer( 1024,512 )","weights",0.36598586388474946,0.39152692411542578,0.59372338495316701,0.35093408811235294,22
86,6,"DenseLayer( 1024,512 )","biases",0.028027337619558775,0.030409514275655872,0.047298134882260943,0.024212256527371381,22
86,8,"DenseLayer( 512,256 )","all",0.29262598807530354,0.31760895888291618,0.50307479673042776,0.29251362032422495,22
86,8,"DenseLayer( 512,256 )","weights",0.29032286663438645,0.31502437958790142,0.49892398421806095,0.29058810357013848,22
86,8,"DenseLayer( 512,256 )","biases",0.036514694926562938,0.040436258827291655,0.064491155031813255,0.033507792208608236,22
86,10,"DenseLayer( 256,128 )","all",0.23638579983433916,0.25969506411253801,0.4252341943649684,0.26453416120903539,22
86,10,"DenseLayer( 256,128 )","weights",0.23150515482989112,0.25408586639071928,0.41593093763896866,0.25999611141454743,22
86,10,"DenseLayer( 256,128 )","biases",0.04744788556702656,0.053683319801338419,0.088462281069346477,0.048788774281407904,22
86,12,"DenseLayer( 128,1 )","all",0.15802379266074187,0.17639447240250097,0.29672044220342392,0.18677240541091072,22
86,12,"DenseLayer( 128,1 )","weights",0.14917069310445588,0.16585575614129391,0.27861746753669597,0.17768459075343199,22
86,12,"DenseLayer( 128,1 )","biases",0.050825844296592877,0.060057289723699059,0.10205551236867905,0.057551000267267227,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18085152623032186,0.18995426296029977,0.31693487285309224,0.14947778892588093,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17798190218241047,0.18707393430932825,0.31276349015849453,0.14667709422766445,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031643329045370511,0.032953984870116249,0.051406914974387249,0.028799989776023487,22
87,4,"DenseLayer( 7202,1024 )","all",0.72514186781705914,0.76952291882874746,1.3070619053881587,0.4613154219007955,22
87,4,"DenseLayer( 7202,1024 )","weights",0.72483548906257267,0.76919526886518019,1.3064805959333823,0.46110774635666535,22
87,4,"DenseLayer( 7202,1024 )","biases",0.021025976098570997,0.022453528857136796,0.038977903566997325,0.013840691217786832,22
87,6,"DenseLayer( 1024,512 )","all",0.34818095067555488,0.37275554959227025,0.65459804212087691,0.19904193718674962,22
87,6,"DenseLayer( 1024,512 )","weights",0.34718309002261266,0.37166614005541188,0.65263299423122889,0.19847635504428243,22
87,6,"DenseLayer( 1024,512 )","biases",0.026279057065301207,0.02847771212977648,0.05068305031532918,0.014994307166052283,22
87,8,"DenseLayer( 512,256 )","all",0.2756555107803349,0.29809831913752627,0.51884778255255837,0.13910866085254192,22
87,8,"DenseLayer( 512,256 )","weights",0.27346756243923481,0.29565573891332725,0.51438916441967453,0.13799966854182252,22
87,8,"DenseLayer( 512,256 )","biases",0.034533921670978782,0.038082698436861386,0.067873477790194384,0.017530288261596038,22
87,10,"DenseLayer( 256,128 )","all",0.21575877001977573,0.23519427142594418,0.39412095882741105,0.092042691860891424,22
87,10,"DenseLayer( 256,128 )","weights",0.21126070791612336,0.23005276935054556,0.38478657661329085,0.090395361286897277,22
