epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057921489450110213,1.8793500249107291e-06,3.2446528389298103e-05,3.7302712407814899e-05,8.179748807059745e-05,8.179748807059745e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","all",44.77511717445541,0.00050650436201035666,1.1312183212739311e-05,1.2048328933222991e-05,2.2751978418317624e-05,2.2015884489061401e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","weights",44.774845027954377,0.00050640273115887409,1.1309982149519202e-05,1.204594334075228e-05,2.2747295984419904e-05,2.2011234437467489e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","biases",0.15611120677168661,1.0125462247188115e-05,6.4860546219186986e-05,6.9810490212445788e-05,0.00013432476813691238,0.00013162788827639471,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","all",26.374713180730904,0.00011006459362833045,4.1731104284324451e-06,4.4260290005136541e-06,8.245477520241915e-06,7.9404565563945344e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","weights",26.374457357550842,0.00010995822140595808,4.1691177533557402e-06,4.4214997332191e-06,8.2354665081498929e-06,7.9304654366111141e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","biases",0.11616565994614396,4.7824380999774502e-06,4.1169174984586315e-05,4.566472913229959e-05,9.2589713563096351e-05,9.0757902257404869e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","all",18.511279732591262,5.0874479622996905e-05,2.7482961626376564e-06,2.9739211215391723e-06,6.0278726311378511e-06,5.5676581722058811e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","weights",18.511096133024687,5.0774978025856684e-05,2.7429481805146296e-06,2.9677970178756308e-06,6.0146458924564669e-06,5.5546341998702427e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","biases",0.08244569219041803,3.1598314224112134e-06,3.8326291125050105e-05,4.2932566424469809e-05,8.9810772833367352e-05,8.5635958386822068e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","all",13.124544389031559,2.718374340579318e-05,2.0712142337730777e-06,2.3123147240972406e-06,5.1176816782435516e-06,4.572230233518069e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","weights",13.124452916287908,2.7059864494664825e-05,2.0617898827135565e-06,2.3016569175269703e-06,5.0951839074076542e-06,4.552334298984836e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","biases",0.049000691818036603,2.5790729428410596e-06,5.2633624748476567e-05,5.9440448068802879e-05,0.00012849009848276978,0.0001142162810051191,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","all",1.4014652444668507,2.7874560377967523e-06,1.9889579151085382e-06,2.3018632282850668e-06,5.258470135199574e-06,4.5918345651662435e-06,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","weights",1.4014644924342767,2.7322925263108309e-06,1.9495976519746922e-06,2.2563644579714145e-06,5.1614721011950098e-06,4.5050599427786749e-06,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","biases",0.0014518574991432781,5.4889824241399765e-07,0.0003781339780415668,0.00043971342387465933,0.00097066939135267744,0.00085866044475014559,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243852267516315,6.466841048661882e-06,4.540092128785547e-06,5.2589957880643173e-06,1.1531021274433145e-05,1.0728115612201625e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232066966273544,6.2554535219194449e-06,4.3953225772550816e-06,5.131550121179958e-06,1.1310580608767401e-05,1.0568976800022127e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057930759180748186,1.5203668763696289e-06,2.6244749785028821e-05,2.8756434733893795e-05,5.632664567818374e-05,4.6481575600673751e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","all",44.77520030088867,0.00044594895934188213,9.9597306819794847e-06,1.0269703573073435e-05,1.6671722568098498e-05,1.3224129914471412e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","weights",44.774928154128958,0.00044586899050315452,9.9580052002246268e-06,1.0267861276989522e-05,1.6668089009699334e-05,1.3221651916243764e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","biases",0.15611142587847632,8.4108294404563586e-06,5.3877069832341691e-05,5.6727061488754525e-05,0.00010120947835560552,7.460322951772258e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","all",26.374741627539457,9.6294080057650948e-05,3.6509960453702011e-06,3.7467453833002715e-06,5.9527594607818765e-06,4.8698622039164312e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","weights",26.374485823228508,9.6213337316527854e-05,3.6479700605188478e-06,3.7434740801725802e-06,5.9449453904933892e-06,4.8669376253330766e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","biases",0.11616143843731867,3.8866039891886988e-06,3.3458653231030246e-05,3.5737976361937202e-05,6.9485613226792956e-05,3.8623310861647986e-05,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","all",18.511281506953882,4.3856138197650475e-05,2.3691573066045419e-06,2.5002994190352464e-06,4.7012542161502138e-06,2.9826239782170924e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","weights",18.511097918480989,4.377822622414023e-05,2.364971870151718e-06,2.4956426164421714e-06,4.6907380220875179e-06,2.9791809546461603e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","biases",0.082443205299990649,2.5900624402381074e-06,3.1416389826375626e-05,3.4338859930946142e-05,7.0721661639612608e-05,3.2307866906595921e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","all",13.124545354006045,2.3253061250188402e-05,1.7717231630812046e-06,1.919282142746091e-06,3.8817023700546382e-06,2.0569767124952053e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","weights",13.124453894980155,2.316230853645869e-05,1.7648207293116757e-06,1.9113077844084398e-06,3.8615940340918122e-06,2.0528355243145061e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","biases",0.048997019285926667,2.0263574661144819e-06,4.1357014201173953e-05,4.6855652002956865e-05,0.00010577141484104497,3.5008242036815504e-05,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","all",1.4014647018045503,2.4933943664215533e-06,1.7791344082527346e-06,2.0358287163757578e-06,4.6427557868171676e-06,1.7898308773244256e-06,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","weights",1.4014639542539016,2.4582531347244134e-06,1.7540607019234573e-06,2.0042317112767758e-06,4.5603649304165963e-06,1.7862735009008621e-06,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","biases",0.0014475245208648796,4.0030466731299053e-07,0.0002766265770364241,0.00034609725231790812,0.00084402474281520211,0.00010955271433790913,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243826334759024,1.1627748881432897e-05,8.1633589268403278e-06,8.8814636038262948e-06,1.4653043506210821e-05,6.0269090831444918e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232037529473101,1.1366333533091993e-05,7.9864399142530977e-06,8.7026742793429443e-06,1.4395464507652139e-05,5.729425638293041e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057939313865644639,2.4214191440971812e-06,4.1792957215852855e-05,4.4451096596655105e-05,6.8777585382402026e-05,4.6340456886052124e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","all",44.775300680760402,0.00053430761120206469,1.1933086557657772e-05,1.2154966451378904e-05,1.8578753612672372e-05,1.8578753612672372e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","weights",44.77502852492249,0.00053420664722700882,1.1930904174001551e-05,1.2152728241495347e-05,1.857541626907004e-05,1.857541626907004e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","biases",0.15611420459301617,1.037625163317052e-05,6.6465675314572229e-05,6.7993489153413803e-05,0.00010268666436108862,0.00010268666436108862,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","all",26.374775294351167,0.00011685123706876253,4.4304160714781437e-06,4.5093300489673488e-06,6.8973344445460957e-06,6.8973344445460957e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","weights",26.374519503854422,0.00011675628840659063,4.4268590255182696e-06,4.5055577607759387e-06,6.8894497743823329e-06,6.8894497743823329e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","biases",0.11615837600312155,4.6640707788259702e-06,4.0152524737140327e-05,4.2113091291748834e-05,7.5175923892191996e-05,7.5175923892191996e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","all",18.511282681397514,5.4245793521284075e-05,2.9304177765900343e-06,3.0441399672302469e-06,5.1412929738420812e-06,5.1412929738420812e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","weights",18.511099105901927,5.4160882163978636e-05,2.9258597869919868e-06,3.0391869941632301e-06,5.1307473851189727e-06,5.1307473851189727e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","biases",0.082440294052424243,3.0157015846076487e-06,3.6580316667543525e-05,3.9094328662990942e-05,7.4078317409936664e-05,7.4078317409936664e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","all",13.124547061815225,3.0374589637516382e-05,2.3143342411931015e-06,2.4714623520719531e-06,4.5566777377898167e-06,4.5566777377898167e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","weights",13.124455608109692,3.027880758413011e-05,2.3070523856531537e-06,2.4631796963398957e-06,4.5364721392121999e-06,4.5364721392121999e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","biases",0.048995597329865213,2.3722127375055184e-06,4.8416215341940364e-05,5.420966874103953e-05,0.00011490147366731218,0.00011490147366731218,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","all",1.4014651162892,2.896802296159516e-06,2.0669797232616105e-06,2.3276818068777799e-06,5.0558315095117932e-06,5.0558315095117932e-06,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","weights",1.4014643703232574,2.8629099532882908e-06,2.0427973329483798e-06,2.2962468264782182e-06,4.9687661487556569e-06,4.9687661487556569e-06,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","biases",0.0014459892038509927,4.2366710576144134e-07,0.00029274001117113356,0.00036891332540413296,0.00090241063270322648,0.00090241063270322648,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243907826774671,9.6483051082142298e-06,6.7736365996371603e-06,7.8756681138541917e-06,1.8016327802655444e-05,1.8016327802655444e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232126323400798,9.3720288830454637e-06,6.5851223166487501e-06,7.6956869076403653e-06,1.77041952877294e-05,1.77041952877294e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057921540838032033,2.1972952248568646e-06,3.7935489109847352e-05,4.1881592747315025e-05,8.4007717625835977e-05,8.4007717625835977e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","all",44.775515617263487,0.00057432669653951747,1.28268047057212e-05,1.3432229650463723e-05,2.0738175223725046e-05,2.0466078369617237e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","weights",44.775243448812937,0.00057422461190341544,1.282460273893769e-05,1.3429864068325982e-05,2.0734155337529344e-05,2.0462670580964582e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","biases",0.15611819669270452,1.0766424327577107e-05,6.8963266885182367e-05,7.3534644060249582e-05,0.00011892614130193166,0.00010904714103622799,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","all",26.374828162487482,0.00012781020277418374,4.8459163043314265e-06,5.0713270415939346e-06,7.9230650099355301e-06,7.9230650099355301e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","weights",26.374572346653178,0.00012769677123138415,4.8416625141628479e-06,5.0665710182749812e-06,7.9150537592597828e-06,7.9150537592597828e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","biases",0.11616424536008094,5.3062686770156584e-06,4.5679094714962389e-05,5.0112436078553764e-05,8.6477677106185132e-05,8.1262581465793424e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","all",18.511293810521892,6.3784853564398291e-05,3.4457264685918128e-06,3.6854225656035473e-06,5.8719954313161778e-06,5.5975091702207311e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","weights",18.511110212582693,6.3680206909131227e-05,3.4401074629418253e-06,3.6790504735061893e-06,5.8612200753375036e-06,5.5873821207088552e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","biases",0.082445358157637427,3.6116216211298432e-06,4.3806350330818033e-05,4.8777927792520509e-05,8.6779489383726174e-05,7.5774135752512228e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","all",13.124552091215181,3.6089111149851414e-05,2.7497404451673599e-06,3.0128448874439025e-06,5.0805144903157135e-06,4.6631640498733715e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","weights",13.124460613156709,3.5935496629389591e-05,2.7380551661060103e-06,2.9996744394608774e-06,5.0551710216263098e-06,4.6484630887262134e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","biases",0.049002129693287794,3.2850683871984796e-06,6.7039563340151769e-05,7.5430094273133002e-05,0.00013584540971673216,9.9212125802949097e-05,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","all",1.4014745955916226,4.1260958797951252e-06,2.9441113220422154e-06,3.3026382510637539e-06,5.9686293255697977e-06,4.0933671022096601e-06,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","weights",1.4014738406523772,4.0664281591096415e-06,2.9015379115802185e-06,3.2523486360556649e-06,5.8817409561293808e-06,4.0320443508760911e-06,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","biases",0.0014546648599207401,6.867868995124643e-07,0.00047223199211435376,0.00055336136515865314,0.0010604005874048491,0.00068211767276347794,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243834935719808,1.2289362852631114e-05,8.6278393273442247e-06,9.8522462206191868e-06,1.9025019125435639e-05,6.2904373341346758e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232046787144352,1.1954537963998819e-05,8.399723642212813e-06,9.6529103725784103e-06,1.872184125116144e-05,5.8019868105778729e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057937718170953549,2.6806035656410514e-06,4.6268035170558081e-05,4.9430298658269298e-05,8.5249986290209629e-05,6.0028896335526846e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","all",44.775590102376917,0.00062990588404392633,1.4068063448609232e-05,1.4391837425701845e-05,2.0539245273092771e-05,2.0037408881562267e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","weights",44.775317941911766,0.00062979247207493796,1.4065616046966449e-05,1.4389314926051229e-05,2.0535798732170982e-05,2.003293503134533e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","biases",0.15611603628342943,1.188779522397122e-05,7.6147219798082961e-05,7.8607661227201805e-05,0.00012307704714686053,0.00012307704714686053,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","all",26.37485071310304,0.00014433101256595591,5.4722967293207388e-06,5.5979721777427816e-06,8.0517952402531377e-06,7.7667108697293174e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","weights",26.374594930138553,0.00014418522470817903,5.4668222139291053e-06,5.5922307654886975e-06,8.0440374583430743e-06,7.7553937218626547e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.11615683180065323,6.4421123037652697e-06,5.5460475605963142e-05,5.7824812166580876e-05,9.5483289237913033e-05,9.5483289237913033e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.511292224384071,6.7929118613203372e-05,3.6696043302221312e-06,3.7954994072624083e-06,6.0589020085675809e-06,6.0589020085675809e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.511108648877467,6.7799123102886804e-05,3.6626181544237141e-06,3.7880756618766206e-06,6.0438693347309155e-06,6.0438693347309155e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.082440317766652338,4.1714463430509851e-06,5.0599591492212917e-05,5.3412189607550495e-05,9.5965947378442358e-05,9.5965947378442358e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.124552596283632,3.6284508085088508e-05,2.7646281623945069e-06,2.933073382679127e-06,5.3190913111198543e-06,5.3190913111198543e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.124461145919136,3.6140972775892278e-05,2.7537109538119283e-06,2.9210459732362666e-06,5.290170161545498e-06,5.290170161545498e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.048994712671321626,3.1718346053170859e-06,6.4738399596818744e-05,7.1140924307787793e-05,0.00014847645685074355,0.00014847645685074355,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.4014707687912658,3.6764130575707523e-06,2.6232534520222491e-06,2.9049483258953805e-06,6.0250549344723593e-06,6.0250549344723593e-06,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.4014700232591899,3.6179179869464369e-06,2.5815164680303418e-06,2.8548033742757981e-06,5.8996637432005087e-06,5.8996637432005087e-06,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.0014455710611814125,6.2489628114483575e-07,0.00043239528782149854,0.00052117348773866065,0.0011851073044987547,0.0011851073044987547,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243901451460161,1.0043590057203732e-05,7.051152182715935e-06,7.617698316496043e-06,1.2058934700794312e-05,1.2058934700794312e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232117990983271,9.8090564809884031e-06,6.8921984534691259e-06,7.4589614961348055e-06,1.1810754247924053e-05,1.1810754247924053e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057926336487459748,2.0963254890017565e-06,3.6189096001250259e-05,3.8763950306072089e-05,6.100649201039938e-05,6.100649201039938e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",44.775801047312513,0.00058611471654448466,1.3089989525501792e-05,1.3655222917788284e-05,2.0994457228500049e-05,2.0994457228500049e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",44.775528886723961,0.00058602349056662483,1.3088031683658783e-05,1.3653106595143947e-05,2.0991181172842478e-05,2.0991181172842478e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.15611643942801151,1.0293105692482696e-05,6.5932223462507916e-05,7.0288568940824413e-05,0.00011479976374975107,0.0001084209356883333,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.374898650205477,0.00012337202757092171,4.6776304974748279e-06,4.8701028158981428e-06,7.4352611231386189e-06,7.4352611231386189e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.374642849446523,0.00012325974505056198,4.6734186494116625e-06,4.8654344786742077e-06,7.4275592459123046e-06,7.4275592459123046e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.11616097772814155,5.2107678408249232e-06,4.485825562908059e-05,4.864925279598134e-05,8.7999531521695373e-05,7.7178703353499953e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.511302943081215,5.9885392074752066e-05,3.2350717183092185e-06,3.4511668474512329e-06,5.583616206687152e-06,5.4152319829866075e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.511119344809298,5.9782208466470538e-05,3.2295296624371545e-06,3.4448397954795605e-06,5.5700982463532433e-06,5.4043966659290244e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.08244545318483211,3.4779515045450596e-06,4.2184964027551866e-05,4.7026208958799672e-05,8.736519192533946e-05,7.7065957664104479e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.124557056680896,3.4896518078288006e-05,2.6588720734008756e-06,2.9006024263769486e-06,4.8474022370105692e-06,4.7654513803373018e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.124465583507611,3.4775615589052658e-05,2.6496786113562606e-06,2.8897453962801553e-06,4.8281239837156292e-06,4.7473992155616539e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.049000830524719631,2.8648575939383788e-06,5.846573763268224e-05,6.7219421672551715e-05,0.00013196761448918965,0.00011109418394430504,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.4014791627341729,3.6161319662985093e-06,2.5802255101795357e-06,2.9159572075594288e-06,5.4533810127967924e-06,4.8721886196147808e-06,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.4014784093108386,3.5636855056860642e-06,2.5428046507591314e-06,2.8689111499663044e-06,5.3430534558417406e-06,4.7942870480682848e-06,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.0014532055832784283,5.9926903552629729e-07,0.00041245905151621632,0.000503360068118155,0.0010564970629317323,0.0008363941205664486,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243853533401047,1.1122910010010241e-05,7.808914498111515e-06,9.3353048070754329e-06,2.0735582093693116e-05,1.2719941315408626e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232065810107033,1.078473608897578e-05,7.5777678770241057e-06,9.1376931617969401e-06,2.041445799938637e-05,1.2511957318913114e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057936711716958168,2.5256279203496057e-06,4.3593806472911816e-05,4.7855695987190679e-05,9.1689403487481093e-05,5.7690430676386255e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",44.775892452101473,0.00072769549577334533,1.6251950640935831e-05,1.7278313323745661e-05,2.9561870529805285e-05,1.3275674307619818e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",44.775620277669148,0.00072756255416294552,1.6249080367466533e-05,1.727527464400641e-05,2.9557491102198199e-05,1.3273859147462486e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.1561205692385913,1.3866764063207349e-05,8.8820965864377702e-05,9.4525873225193415e-05,0.00014889950188992128,6.4344797630104495e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.374927953801127,0.00015790985568962047,5.9871203301855956e-06,6.3381294782988162e-06,1.0406974824837236e-05,5.1664640745716002e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.374672172677531,0.00015775622236503822,5.9813533604201498e-06,6.3318322832347937e-06,1.0397180688942552e-05,5.1620014396995634e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.11615658391845474,6.9310205943754407e-06,5.966947539367183e-05,6.444844777899302e-05,0.0001030178690268445,4.9020997066251829e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.511303762894812,7.9790666577209465e-05,4.3103752727295608e-06,4.636382636841669e-06,7.4800636909728825e-06,3.4799674535261817e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.511120179692256,7.9647235253558731e-05,4.3026696338370995e-06,4.6277870383909351e-06,7.4665248220332495e-06,3.4747340284529997e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.082442071484817317,4.762200928392526e-06,5.7764140767740087e-05,6.3530655009705773e-05,0.00010127798779057706,4.2977127783736478e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.124557819727615,4.6974166520472671e-05,3.5791047107343988e-06,3.9449453531388802e-06,6.5901808422526714e-06,2.9148250924488555e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.124466361372235,4.6784502706938175e-05,3.5646784879805138e-06,3.9287548952733468e-06,6.5687789486104168e-06,2.9089105452630595e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.048996862913340461,4.1831126640098451e-06,8.5375457936075699e-05,9.5720120260690808e-05,0.00014641113745333294,4.979626063046893e-05,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.4014773377132344,5.2584471172087098e-06,3.752073927408347e-06,4.2006236191619344e-06,6.3396088728120219e-06,2.464090106860758e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.4014765895541124,5.1793956408654485e-06,3.6956700827557073e-06,4.13493229322706e-06,6.2413976161495029e-06,2.4436074457870554e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",0.0014481178633022037,8.9615985581820657e-07,0.00061904649676613468,0.00071640726982778963,0.0011340696568206603,0.00030613184409588207,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243904659792845,9.5209282056533321e-06,6.6842121648561478e-06,7.6252497369117787e-06,1.3301087574309068e-05,7.923465609664436e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232121585264608,9.2993278168421906e-06,6.5340418614132959e-06,7.4764118024877287e-06,1.3071604829445339e-05,7.7773675422140457e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057925394343770441,1.9708532921073288e-06,3.40243881362039e-05,3.7616959423071636e-05,6.1881921186578568e-05,3.8055095109928736e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",44.776046685059541,0.00050988181654917756,1.1387378766330759e-05,1.160607326917682e-05,1.5609841887987247e-05,1.4567363511066003e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",44.775774500579089,0.00050979313407127722,1.1385467398030819e-05,1.1604087917355995e-05,1.5606651843377583e-05,1.4564873586218233e-05,0,22,9.9999999999999998e-13
