epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,4,"DenseLayer( 7202,1024 )","all",1048285266920.0887,1134876214074.2625,1785463367671.3784,1050823368894.9312,22
78,4,"DenseLayer( 7202,1024 )","weights",1048212323412.5648,1134796463943.0608,1785338799549.6631,1050748016925.8973,22
78,4,"DenseLayer( 7202,1024 )","biases",12356968584.049006,13453872820.002974,21090474603.204773,12584019309.697718,22
78,6,"DenseLayer( 1024,512 )","all",9086733915730.0918,9807151274824.291,15220336332560.473,9273985926510.916,22
78,6,"DenseLayer( 1024,512 )","weights",9086733909179.3691,9807151267723.0117,15220336321757.68,9273985919701.0273,22
78,6,"DenseLayer( 1024,512 )","biases",344998512.07443643,373211268.49199057,573449458.78406262,355400637.41063029,22
78,8,"DenseLayer( 512,256 )","all",22310374649631.895,23994621767552.109,37051664061832.711,23354828761457.059,22
78,8,"DenseLayer( 512,256 )","weights",22310374649623.137,23994621767542.594,37051664061818.602,23354828761447.988,22
78,8,"DenseLayer( 512,256 )","biases",19759666.539333638,21366787.075654592,33207987.272832043,20583408.050806228,22
78,10,"DenseLayer( 256,128 )","all",77018180700799.844,82566602004910.203,132926202326307.83,81502870241640.438,22
78,10,"DenseLayer( 256,128 )","weights",77018180700799.766,82566602004910.109,132926202326307.7,81502870241640.344,22
78,10,"DenseLayer( 256,128 )","biases",3404049.8933505341,3661651.825005162,5858039.7904120917,3589084.8800938707,22
78,12,"DenseLayer( 128,1 )","all",224388520963450.22,239991229843703.38,383106048645706.88,245671502896217,22
78,12,"DenseLayer( 128,1 )","weights",224388520963450.22,239991229843703.38,383106048645706.88,245671502896216.97,22
78,12,"DenseLayer( 128,1 )","biases",1387038.4240056819,1491863.1449831566,2352240.5,1504247,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",40362827775043.664,44586157378837.539,77761696007855.203,26010363772747.066,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40164500504179.281,44389717328730.125,77473438388184.812,25816960836362.504,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3917472771297.9097,4180720665854.8145,7111158762198.0342,3166000120713.4702,22
79,4,"DenseLayer( 7202,1024 )","all",1002879460494.6469,1108369331699.8813,1918719881622.2959,330782677316.31128,22
79,4,"DenseLayer( 7202,1024 )","weights",1002810478642.4663,1108292794580.3528,1918598667711.9756,330758394937.80664,22
79,4,"DenseLayer( 7202,1024 )","biases",11745490903.298452,13025242190.203579,21567020807.451836,4007965907.1460743,22
79,6,"DenseLayer( 1024,512 )","all",8718513914267.9492,9652457420989.918,16128882890479.055,3433005496192.2832,22
79,6,"DenseLayer( 1024,512 )","weights",8718513908047.2412,9652457414023.3164,16128882878622.6,3433005494143.5571,22
79,6,"DenseLayer( 1024,512 )","biases",329240019.80390531,366728339.87848401,618435709.15131032,118602592.96294902,22
79,8,"DenseLayer( 512,256 )","all",21230359313541.977,23863978892051.008,41426938296266.844,7479034872779.6553,22
79,8,"DenseLayer( 512,256 )","weights",21230359313533.73,23863978892041.648,41426938296250.492,7479034872777.5811,22
79,8,"DenseLayer( 512,256 )","biases",18697926.908290364,21131825.476512633,36804131.651915044,5568896.2072525928,22
79,10,"DenseLayer( 256,128 )","all",72172428576652.875,82775338491007.688,145860994586303.12,20034711993163.469,22
79,10,"DenseLayer( 256,128 )","weights",72172428576652.797,82775338491007.609,145860994586302.97,20034711993163.453,22
79,10,"DenseLayer( 256,128 )","biases",3187864.623164841,3662232.3003517156,6440807.985934617,761518.2775309073,22
79,12,"DenseLayer( 128,1 )","all",210311447634433.28,242000911419674.09,431119094605912.69,56541507164364.133,22
79,12,"DenseLayer( 128,1 )","weights",210311447634433.28,242000911419674.09,431119094605912.69,56541507164364.133,22
79,12,"DenseLayer( 128,1 )","biases",1288733.6548295454,1493062.1712619336,2630251.5,246284.125,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",72314647508697.609,78261711570008.234,133695249619874.45,91801361312688.859,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",71938161293536.578,77855003117727.266,133088243269259.52,91348859351369.422,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7317546901242.2432,7968311452612.7666,12725536311800.068,9103616537759.8926,22
80,4,"DenseLayer( 7202,1024 )","all",1777149937692.3054,1895448751852.9238,2950761360694.9453,1814228628630.6318,22
80,4,"DenseLayer( 7202,1024 )","weights",1777028437230.5159,1895319160662.1992,2950561467085.0615,1814101940051.2087,22
80,4,"DenseLayer( 7202,1024 )","biases",20765646837.563004,22164163136.542824,34345839968.380215,21439870461.921043,22
80,6,"DenseLayer( 1024,512 )","all",15409645182084.152,16396880200966.725,25623970860185.297,16005446490952.959,22
80,6,"DenseLayer( 1024,512 )","weights",15409645170935.621,16396880189080.402,25623970841551.281,16005446479222.303,22
80,6,"DenseLayer( 1024,512 )","biases",586128432.77513039,624337427.36995029,977217878.75952446,612787717.85638058,22
80,8,"DenseLayer( 512,256 )","all",38110880989307.383,40550796458456.289,63046134188529.586,39696081299380.211,22
80,8,"DenseLayer( 512,256 )","weights",38110880989292.336,40550796458440.234,63046134188504.812,39696081299364.352,22
80,8,"DenseLayer( 512,256 )","biases",33858692.106692761,36081425.015370503,55888065.37414898,35484334.389915809,22
80,10,"DenseLayer( 256,128 )","all",133127103788218.7,141810194087269.25,224320745402212.59,138426053533701.8,22
80,10,"DenseLayer( 256,128 )","weights",133127103788218.58,141810194087269.12,224320745402212.38,138426053533701.67,22
80,10,"DenseLayer( 256,128 )","biases",5872973.459548505,6254254.3605853338,9875065.1129595675,6088584.9527134355,22
80,12,"DenseLayer( 128,1 )","all",390463455583396.88,416088708122697.06,658401709465201.88,412005005555714.31,22
80,12,"DenseLayer( 128,1 )","weights",390463455583396.88,416088708122697.06,658401709465201.88,412005005555714.31,22
80,12,"DenseLayer( 128,1 )","biases",2389913.1534090908,2548531.5606617825,4019523.5,2500551.5,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",66325377161726.07,72099817415582.406,118421045096918.89,48941507231186.562,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",65973728272628.711,71741447889930.219,117781818935843.05,48557700497954.328,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6713914586695.0469,7179716290825.5117,12287678788558.076,6117258569919.4355,22
81,4,"DenseLayer( 7202,1024 )","all",1687865377268.7605,1833291001831.5757,3046454127608.2144,877205864862.03186,22
81,4,"DenseLayer( 7202,1024 )","weights",1687752408295.3828,1833169056149.3625,3046283677815.9634,877148576366.43359,22
81,4,"DenseLayer( 7202,1024 )","biases",19507629561.71595,21144951479.665188,33269130888.328396,10025184620.960266,22
81,6,"DenseLayer( 1024,512 )","all",14430147544488.996,15565956381050.816,23610144195451.18,7154224750169.1416,22
81,6,"DenseLayer( 1024,512 )","weights",14430147534074.699,15565956369769.256,23610144178138.898,7154224744861.1797,22
81,6,"DenseLayer( 1024,512 )","biases",548165623.31922889,592635258.6519829,904152056.72808051,275587903.24423659,22
81,8,"DenseLayer( 512,256 )","all",35548611131919.711,38490790473260.656,58526664526412.992,17076539068472.053,22
81,8,"DenseLayer( 512,256 )","weights",35548611131905.547,38490790473245.242,58526664526389.156,17076539068464.998,22
81,8,"DenseLayer( 512,256 )","biases",31728292.971671931,34451195.739158943,53055368.785510436,15522005.159825921,22
81,10,"DenseLayer( 256,128 )","all",123882436614490.53,134469786671525.02,199969129055677.06,59435060690888.172,22
81,10,"DenseLayer( 256,128 )","weights",123882436614490.41,134469786671524.89,199969129055676.88,59435060690888.109,22
81,10,"DenseLayer( 256,128 )","biases",5475297.3333548512,5934148.6406564191,8684730.9808374327,2674485.4317389815,22
81,12,"DenseLayer( 128,1 )","all",363044592775019.25,394084747734104.5,585841158576159.5,177392860933709.66,22
81,12,"DenseLayer( 128,1 )","weights",363044592775019.25,394084747734104.44,585841158576159.5,177392860933709.66,22
81,12,"DenseLayer( 128,1 )","biases",2233295.6335227271,2426047.1511642481,3596887.25,1112099.75,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",63250068369288.664,67564502484811.914,114347794290196.2,62303373999553.953,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62878469085254.734,67175394075588.922,113856769998399.38,61842287149753.906,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6806408590135.9541,7240747669231.958,10585555467929.492,7565839795797.8203,22
82,4,"DenseLayer( 7202,1024 )","all",1702538392962.0471,1796862609827.9031,2676318217394.0405,2019784388608.4058,22
82,4,"DenseLayer( 7202,1024 )","weights",1702423129710.8511,1796740670748.9805,2676151503077.5581,2019635782489.6621,22
82,4,"DenseLayer( 7202,1024 )","biases",19799020065.519897,20933243275.86647,30039922342.747253,24500664350.214844,22
82,6,"DenseLayer( 1024,512 )","all",14736225440314.859,15597060037637.684,21973812223968.754,18833825932635.016,22
82,6,"DenseLayer( 1024,512 )","weights",14736225429682.908,15597060026390.551,21973812207841.172,18833825919241.719,22
82,6,"DenseLayer( 1024,512 )","biases",559758825.76953077,592321183.10019398,841884111.67007792,710277430.81875384,22
82,8,"DenseLayer( 512,256 )","all",36258915379782.055,38411678289644.164,55965388844320.695,45947521703399.352,22
82,8,"DenseLayer( 512,256 )","weights",36258915379767.578,38411678289628.859,55965388844298.062,45947521703381.477,22
82,8,"DenseLayer( 512,256 )","biases",32394698.814264249,34288113.887265049,50332025.237352252,40531044.751284264,22
82,10,"DenseLayer( 256,128 )","all",127455712480684.3,135246582828430.36,200383593648902.44,158089790735978.94,22
82,10,"DenseLayer( 256,128 )","weights",127455712480684.17,135246582828430.22,200383593648902.25,158089790735978.78,22
82,10,"DenseLayer( 256,128 )","biases",5652857.2977802604,5995409.4611839587,8845555.0369783714,7022604.3446424007,22
82,12,"DenseLayer( 128,1 )","all",373934443667052.38,397092289990214.88,588754300360006.62,460139578317190.62,22
82,12,"DenseLayer( 128,1 )","weights",373934443667052.38,397092289990214.88,588754300360006.62,460139578317190.56,22
82,12,"DenseLayer( 128,1 )","biases",2312572.1420454546,2452639.9066788489,3640836.25,2833455.5,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62963192799582.055,66698527745023.672,91717096177867.719,53724218799709.32,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62626557906943.945,66333230121518.773,90992071980496.969,53501816573054.656,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6424387739479.5654,6971096398653.999,11509499033246.287,4883370661976.6533,22
83,4,"DenseLayer( 7202,1024 )","all",1715025890505.6929,1838318350663.8342,2760663565316.3569,1001453021534.6326,22
83,4,"DenseLayer( 7202,1024 )","weights",1714910773810.3066,1838194287249.2463,2760460355275.6465,1001380735028.4335,22
83,4,"DenseLayer( 7202,1024 )","biases",19855823227.965992,21356982737.174465,33495489497.40839,12032366964.138517,22
83,6,"DenseLayer( 1024,512 )","all",14593416410522.672,15664328322809.861,24004839633606.996,9038787241342.0098,22
83,6,"DenseLayer( 1024,512 )","weights",14593416399951.209,15664328311470.412,24004839616500.004,9038787234795.707,22
83,6,"DenseLayer( 1024,512 )","biases",555459952.4070487,596028263.04618001,906256741.10094786,344007646.19193989,22
83,8,"DenseLayer( 512,256 )","all",35998509485927.062,38572646497686.312,56680286814631.352,23044682200505.648,22
83,8,"DenseLayer( 512,256 )","weights",35998509485912.594,38572646497670.812,56680286814608.961,23044682200496.594,22
83,8,"DenseLayer( 512,256 )","biases",32275151.813514676,34581209.590297051,50852056.214658521,20428330.555531066,22
83,10,"DenseLayer( 256,128 )","all",126779207786364,135813340157227.95,200118940668390.59,81947410896730.281,22
83,10,"DenseLayer( 256,128 )","weights",126779207786363.88,135813340157227.83,200118940668390.41,81947410896730.203,22
83,10,"DenseLayer( 256,128 )","biases",5609968.808084989,6010680.4284849726,8787315.0395661239,3600660.2277228632,22
83,12,"DenseLayer( 128,1 )","all",372897624896820.88,399632727283017.12,591923001722440.88,237029293573573.91,22
83,12,"DenseLayer( 128,1 )","weights",372897624896820.88,399632727283017.12,591923001722440.88,237029293573573.91,22
83,12,"DenseLayer( 128,1 )","biases",2302400.78125,2466908.3456740761,3604469.75,1434129.875,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",65100112562095.57,69949466122121.031,103013553389390.88,75597212836611.578,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",64786830827765.367,69614001227473.102,102516673638467.36,75371016466377.75,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6293997937679.7451,6842415061301.8887,11346394187198.014,5843668838064.2793,22
84,4,"DenseLayer( 7202,1024 )","all",1682853670157.2302,1797878938976.9014,2560425432182.2339,2147309615671.3604,22
84,4,"DenseLayer( 7202,1024 )","weights",1682741592837.9783,1797759543976.053,2560252404585.854,2147182455882.0986,22
84,4,"DenseLayer( 7202,1024 )","biases",19415471519.73037,20719586379.131374,29813211478.833778,23368498171.775463,22
84,6,"DenseLayer( 1024,512 )","all",14417745742152.229,15390250759028.957,21772622611703.078,18054929037740.535,22
84,6,"DenseLayer( 1024,512 )","weights",14417745731738.092,15390250747905.359,21772622595809.699,18054929024760.266,22
84,6,"DenseLayer( 1024,512 )","biases",547977472.27576911,585140983.72189236,833287033.62524033,684628104.09193206,22
84,8,"DenseLayer( 512,256 )","all",35785347485681.336,38264221750129.625,54770681450760.625,48114302686233.758,22
84,8,"DenseLayer( 512,256 )","weights",35785347485667.109,38264221750114.414,54770681450738.531,48114302686215.508,22
84,8,"DenseLayer( 512,256 )","biases",31910159.342347369,34121971.28176973,49199696.740971267,41906608.760748617,22
84,10,"DenseLayer( 256,128 )","all",126202102346045.05,135024841026829,192034534965474.81,176581635014469.69,22
84,10,"DenseLayer( 256,128 )","weights",126202102346044.92,135024841026828.86,192034534965474.62,176581635014469.5,22
84,10,"DenseLayer( 256,128 )","biases",5555408.6542268395,5932268.0549180275,8470144.0980477203,7486133.2905059634,22
84,12,"DenseLayer( 128,1 )","all",371764268682199.06,397866794499698.81,568467914276394,515868306987502.06,22
84,12,"DenseLayer( 128,1 )","weights",371764268682199.06,397866794499698.81,568467914276394,515868306987502,22
84,12,"DenseLayer( 128,1 )","biases",2282268.4801136362,2438544.0380704524,3491928,3050705,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",65458105591935.266,70564462774340.5,129713266030947,44223209513954.172,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",65120278464333.445,70201578873947.812,128689868856142.98,43863843040571.531,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6561915297024.4658,7147148398919.0049,16261889133921.361,5626325037463.708,22
85,4,"DenseLayer( 7202,1024 )","all",1687070502949.4988,1818275339705.2632,2867151180548.6445,894486121979.47083,22
85,4,"DenseLayer( 7202,1024 )","weights",1686957138583.3774,1818153023358.123,2866948272322.9463,894417423430.01709,22
85,4,"DenseLayer( 7202,1024 )","biases",19550271552.137024,21090154907.130325,34110056375.762676,11085805278.930023,22
85,6,"DenseLayer( 1024,512 )","all",14399011908557.557,15464982405537.592,24178408041667.148,8242544752725.7871,22
85,6,"DenseLayer( 1024,512 )","weights",14399011898139.295,15464982394325.385,24178408024103.66,8242544746869.0664,22
85,6,"DenseLayer( 1024,512 )","biases",547731751.28643203,588891520.27938604,921582636.78866124,310722641.57419097,22
85,8,"DenseLayer( 512,256 )","all",35598205680184.984,38169577030769.961,56582348205098.609,20346359875937.012,22
85,8,"DenseLayer( 512,256 )","weights",35598205680170.75,38169577030754.664,56582348205075.078,20346359875929.074,22
85,8,"DenseLayer( 512,256 )","biases",31822640.061903719,34179496.498282917,51596750.412178829,17969158.900265373,22
85,10,"DenseLayer( 256,128 )","all",125692814260388.16,134625022446176.31,191845668565544.78,71164580637572.594,22
85,10,"DenseLayer( 256,128 )","weights",125692814260388.03,134625022446176.17,191845668565544.59,71164580637572.516,22
85,10,"DenseLayer( 256,128 )","biases",5559990.290268695,5958181.0523654148,8729165.2012083083,3184255.7391081811,22
85,12,"DenseLayer( 128,1 )","all",369126964488371.56,395673832190758.38,568503997392065.5,207215583124122.94,22
85,12,"DenseLayer( 128,1 )","weights",369126964488371.56,395673832190758.31,568503997392065.5,207215583124122.91,22
85,12,"DenseLayer( 128,1 )","biases",2274358.8607954546,2439869.7588183014,3553314.5,1271516.25,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",65007843623527.477,68924291346489.359,105826438970030.73,69157612364260.789,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",64679679275323.375,68596722395024.445,105491529812834.59,68579586419131.133,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6417016851790.6006,6711751952784.043,9557560824208.8711,8922761596405.1152,22
86,4,"DenseLayer( 7202,1024 )","all",1732414636920.7683,1840219341634.2217,2955909415918.8462,1942942108361.8435,22
86,4,"DenseLayer( 7202,1024 )","weights",1732298522410.3794,1840095618399.3328,2955686768419.6753,1942808536206.4739,22
86,4,"DenseLayer( 7202,1024 )","biases",20046151280.631153,21338708308.260441,36279499811.180206,22782187972.712288,22
86,6,"DenseLayer( 1024,512 )","all",14794350276379.23,15766504559532.146,26122265544557.129,17170771959284.785,22
86,6,"DenseLayer( 1024,512 )","weights",14794350265670.488,15766504548129.514,26122265525906.066,17170771946761.006,22
86,6,"DenseLayer( 1024,512 )","biases",562892874.16668737,599632680.36440313,987125211.14821124,655809341.25738358,22
86,8,"DenseLayer( 512,256 )","all",36428729380549.562,38817173548078.227,59500049003404.953,42206437000873.453,22
86,8,"DenseLayer( 512,256 )","weights",36428729380534.883,38817173548062.617,59500049003380.211,42206437000856.781,22
86,8,"DenseLayer( 512,256 )","biases",32696571.056157086,34808922.534164838,54255375.690872222,37513967.664222822,22
86,10,"DenseLayer( 256,128 )","all",128508847894293.56,137059750278892.88,194645302819207.44,145715430640899.47,22
86,10,"DenseLayer( 256,128 )","weights",128508847894293.44,137059750278892.73,194645302819207.25,145715430640899.31,22
86,10,"DenseLayer( 256,128 )","biases",5694921.3945964538,6068789.920913822,8823584.4982603267,6483699.4200153463,22
86,12,"DenseLayer( 128,1 )","all",377590126647444.06,402827837166225.06,572143902753032.38,442136642519577.5,22
86,12,"DenseLayer( 128,1 )","weights",377590126647444.06,402827837166225.06,572143902753032.38,442136642519577.5,22
86,12,"DenseLayer( 128,1 )","biases",2326021.7727272729,2476914.3969550906,3541255.25,2710102.5,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",63282856564365.625,67111165522829.609,105980641902718.39,42622804927898.414,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62989965476661.734,66814049470408.32,105582485623119.7,42394662326401.766,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6001780723023.6367,6308037032109.3926,10214421922758.277,4404101060608.3945,22
87,4,"DenseLayer( 7202,1024 )","all",1693481463650.2083,1787944840896.5854,2541092899383.7974,945557884815.02222,22
87,4,"DenseLayer( 7202,1024 )","weights",1693368401604.4937,1787824427296.6738,2540927979633.1011,945497189889.69629,22
87,4,"DenseLayer( 7202,1024 )","biases",19551063812.111176,20750210843.181892,28950399244.254623,10713423661.295012,22
87,6,"DenseLayer( 1024,512 )","all",14460655576727.678,15325328408610.686,21224092739326.504,8410738330135.2969,22
87,6,"DenseLayer( 1024,512 )","weights",14460655566244.289,15325328397482.967,21224092723655.754,8410738324162.1465,22
87,6,"DenseLayer( 1024,512 )","biases",550595514.71610022,584013565.66904187,815594735.16127539,316981387.46257216,22
87,8,"DenseLayer( 512,256 )","all",35695186993825.07,37888639413531.078,52476272364597.492,21664502536909.965,22
87,8,"DenseLayer( 512,256 )","weights",35695186993810.695,37888639413515.797,52476272364576.227,21664502536901.773,22
87,8,"DenseLayer( 512,256 )","biases",32033258.879634891,34025009.002385311,47245782.17460119,18839120.525984298,22
87,10,"DenseLayer( 256,128 )","all",125486387710459.48,133696964696962.88,188154776301862.03,77940165097498.969,22
87,10,"DenseLayer( 256,128 )","weights",125486387710459.36,133696964696962.73,188154776301861.84,77940165097498.906,22
87,10,"DenseLayer( 256,128 )","biases",5559502.2342664301,5924008.806980839,8342910.7236729739,3370951.7683767667,22
87,12,"DenseLayer( 128,1 )","all",368479497345662.88,392339883445851.75,559304412963293.62,238989947955107.59,22
87,12,"DenseLayer( 128,1 )","weights",368479497345662.88,392339883445851.75,559304412963293.62,238989947955107.59,22
87,12,"DenseLayer( 128,1 )","biases",2275442.4318181816,2422930.6728616576,3451359.25,1415543.25,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62970421977099.969,67074033247847.82,103320583728686.64,60018045598491.781,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62706180926327.656,66792526667899.328,102953685827840.88,59768819877865.414,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5710292222049.2637,6138755366631.8623,10275433579251.08,5463878464050.8809,22
88,4,"DenseLayer( 7202,1024 )","all",1662366609533.9644,1768691076290.6475,2838701965089.4907,1687786391440.4438,22
88,4,"DenseLayer( 7202,1024 )","weights",1662253796700.0564,1768570665956.7476,2838510495544.2612,1687679207463.7322,22
88,4,"DenseLayer( 7202,1024 )","biases",19360103936.340458,20637898814.465755,32969884561.669029,19020931263.867294,22
88,6,"DenseLayer( 1024,512 )","all",14262488676391.822,15163145782905.424,22743774919066.516,14787216551755.332,22
88,6,"DenseLayer( 1024,512 )","weights",14262488666006.211,15163145771845.051,22743774902260.766,14787216541382.945,22
88,6,"DenseLayer( 1024,512 )","biases",544266998.19486129,579154654.59219122,874329733.46771491,553856923.8094815,22
88,8,"DenseLayer( 512,256 )","all",35159541731693.09,37421646290773.453,55375549114859.703,37436573144387.781,22
88,8,"DenseLayer( 512,256 )","weights",35159541731678.867,37421646290758.305,55375549114836.461,37436573144373.469,22
88,8,"DenseLayer( 512,256 )","biases",31618055.403746746,33673524.321029961,50741671.983583741,32727560.326131009,22
88,10,"DenseLayer( 256,128 )","all",122939360849407.23,130883058949891,185987650772445.38,138691258710602.66,22
88,10,"DenseLayer( 256,128 )","weights",122939360849407.12,130883058949890.88,185987650772445.19,138691258710602.52,22
88,10,"DenseLayer( 256,128 )","biases",5478910.5447960151,5832871.5223672017,8352132.0434422204,6216396.6731616901,22
88,12,"DenseLayer( 128,1 )","all",361736244434401.12,385441589754616.25,542690952488771.81,411470241281852.31,22
88,12,"DenseLayer( 128,1 )","weights",361736244434401.12,385441589754616.25,542690952488771.75,411470241281852.31,22
88,12,"DenseLayer( 128,1 )","biases",2249431.2784090908,2396242.0671823863,3442418.75,2543408.5,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62106076601561.133,68362785507553.844,119548573787614.78,18897229359292.09,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",61813810230002.172,68047484142126.305,119101128255351.61,18742893237143.977,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5959394055827.6553,6558227220742.1162,10938190360919.703,2410234544336.5981,22
89,4,"DenseLayer( 7202,1024 )","all",1640027428975.7251,1791419407844.1025,2946423226839.4189,676987591306.7428,22
89,4,"DenseLayer( 7202,1024 )","weights",1639917861013.1489,1791299047455.0312,2946206124547.2275,676959299817.86169,22
89,4,"DenseLayer( 7202,1024 )","biases",18929465071.407536,20765774418.806988,35767350184.513504,6189117337.3825436,22
89,6,"DenseLayer( 1024,512 )","all",13941729787576.449,15256343983882.547,25611892087316.707,5170450934042.3428,22
89,6,"DenseLayer( 1024,512 )","weights",13941729777489.477,15256343972823.314,25611892069113.914,5170450930751.9854,22
89,6,"DenseLayer( 1024,512 )","biases",530295146.15494901,580901803.04613709,965616802.45303071,184459379.82150659,22
89,8,"DenseLayer( 512,256 )","all",34139811915412.516,37285115713606.633,60093383700482.703,12391634477279.416,22
89,8,"DenseLayer( 512,256 )","weights",34139811915398.719,37285115713591.531,60093383700458.977,12391634477275.043,22
89,8,"DenseLayer( 512,256 )","biases",30685759.449626904,33562431.608735546,53392048.450828217,10408067.046934847,22
89,10,"DenseLayer( 256,128 )","all",120023123769012.7,130858671128598.94,209191580762751.22,46480102906788.211,22
89,10,"DenseLayer( 256,128 )","weights",120023123769012.58,130858671128598.81,209191580762751.03,46480102906788.172,22
89,10,"DenseLayer( 256,128 )","biases",5336515.6665659491,5823075.9530054303,9490222.8905365095,1913602.4740538748,22
89,12,"DenseLayer( 128,1 )","all",353680561160884.38,386138350867526.94,620360614548412.38,138051419534317.58,22
89,12,"DenseLayer( 128,1 )","weights",353680561160884.38,386138350867526.94,620360614548412.25,138051419534317.58,22
89,12,"DenseLayer( 128,1 )","biases",2189736.9147727271,2392547.5453184415,3874341.25,776394.25,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",63556485967320.062,68964527085671.164,121462064205946.41,93505212781715.656,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",63256087505911.484,68651457917686.859,120853906270096.39,92822331820031.531,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6079089426545.2969,6563788686904.9287,12139455524371.84,11280050214687.916,22
90,4,"DenseLayer( 7202,1024 )","all",1740684126858.2412,1862920763076.0681,2956114079185.3525,2004761299657.6309,22
90,4,"DenseLayer( 7202,1024 )","weights",1740566618561.1086,1862795264801.5464,2955909846198.4424,2004617249636.6772,22
90,4,"DenseLayer( 7202,1024 )","biases",20208169772.025879,21623388560.914524,34748097861.131424,24032292109.500771,22
90,6,"DenseLayer( 1024,512 )","all",14849894756029.344,15818766207914.975,23865027615549.73,17535602783539.328,22
90,6,"DenseLayer( 1024,512 )","weights",14849894745250.826,15818766196413.73,23865027598106.258,17535602771002.906,22
90,6,"DenseLayer( 1024,512 )","biases",565775237.26127243,603217154.97752523,912457049.1081059,663074245.92243767,22
90,8,"DenseLayer( 512,256 )","all",36555746147999.43,38907933217358.484,57367484109459.234,42361924410459.594,22
90,8,"DenseLayer( 512,256 )","weights",36555746147984.672,38907933217342.742,57367484109436.109,42361924410442.703,22
90,8,"DenseLayer( 512,256 )","biases",32851829.254730884,35005468.821536347,51508868.730672151,37833654.887398139,22
90,10,"DenseLayer( 256,128 )","all",128363052307410.42,136752471193151.45,202441561241768.31,145701140979318.47,22
90,10,"DenseLayer( 256,128 )","weights",128363052307410.3,136752471193151.31,202441561241768.12,145701140979318.31,22
90,10,"DenseLayer( 256,128 )","biases",5700360.4494793508,6068556.6816481138,9044816.2388757672,6485872.1378558725,22
90,12,"DenseLayer( 128,1 )","all",377212046874373.88,402373020058889.25,605282761824809.12,430445010887042.75,22
90,12,"DenseLayer( 128,1 )","weights",377212046874373.88,402373020058889.25,605282761824809.12,430445010887042.75,22
90,12,"DenseLayer( 128,1 )","biases",2338953.6420454546,2493194.9096245551,3719055,2675699.25,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",30870437212441.117,34927928146010.34,73096973311496.938,18897493885476.664,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30697903675912.082,34731731776055.621,72704399321914.828,18767478750355.234,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3230365604223.4785,3696886853690.5034,8109397280403.0049,2212920357037.8701,22
91,4,"DenseLayer( 7202,1024 )","all",804181522178.69641,926581089478.67554,1874555154940.158,391923794457.70392,22
91,4,"DenseLayer( 7202,1024 )","weights",804129395750.0896,926518643681.89099,1874414951544.6902,391910336716.23218,22
91,4,"DenseLayer( 7202,1024 )","biases",9129601101.5023518,10757243576.239086,22926367754.982964,3247866544.9922981,22
