epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.89286889806706848,1.1059890885878412,2.2629940081915891,1.7800538533729202,22
56,4,"DenseLayer( 7202,128 )","weights",0.89250892336857246,1.1055208256437827,2.2619090140065534,1.779511894285474,22
56,4,"DenseLayer( 7202,128 )","biases",0.025231444333850096,0.03218024461144784,0.070067777665166892,0.043921964941308282,22
56,6,"DenseLayer( 128,64 )","all",0.17200349958090244,0.21959770203672566,0.46742340652926118,0.30095087112711694,22
56,6,"DenseLayer( 128,64 )","weights",0.16931654017066697,0.21599094746559688,0.45883261701377293,0.29687090909164404,22
56,6,"DenseLayer( 128,64 )","biases",0.030130733778697558,0.039636616312751963,0.089203534322981795,0.049387145769636771,22
56,8,"DenseLayer( 64,1 )","all",0.10654054944563936,0.13788658552509958,0.30377081170574227,0.17421083649869462,22
56,8,"DenseLayer( 64,1 )","weights",0.10160698727168174,0.13090776928221776,0.28610104563499666,0.16852178344643379,22
56,8,"DenseLayer( 64,1 )","biases",0.031542235562069851,0.043311273466895922,0.10209259390830994,0.044156812131404877,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13606238405954477,0.14694903443207416,0.2571262595227905,0.2571262595227905,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13287786252137224,0.14339023257193018,0.2484761557815931,0.2484761557815931,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02793850663677477,0.032144360679389687,0.066132543760110324,0.066132543760110324,22
57,4,"DenseLayer( 7202,128 )","all",0.85973276804717513,0.97353934090252836,1.9931995400260245,1.9931995400260245,22
57,4,"DenseLayer( 7202,128 )","weights",0.85936988589950314,0.97310846794734529,1.992251710716461,1.992251710716461,22
57,4,"DenseLayer( 7202,128 )","biases",0.024825382216915239,0.028961317202430208,0.061461593758132239,0.061461593758132239,22
57,6,"DenseLayer( 128,64 )","all",0.16773548577822289,0.19463379805046979,0.41451122478097341,0.41451122478097341,22
57,6,"DenseLayer( 128,64 )","weights",0.16501066232428421,0.19133030696747197,0.40727244695891612,0.40727244695891612,22
57,6,"DenseLayer( 128,64 )","biases",0.02988592586785235,0.035707547931550912,0.077127877045329918,0.077127877045329918,22
57,8,"DenseLayer( 64,1 )","all",0.10337144693448043,0.12241210407137182,0.27003727422383733,0.27003727422383733,22
57,8,"DenseLayer( 64,1 )","weights",0.098302413992878229,0.11593722627950968,0.25531040766228585,0.25531040766228585,22
57,8,"DenseLayer( 64,1 )","biases",0.031280999347059565,0.039284638038222193,0.087958656251430511,0.087958656251430511,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.141156116326625,0.16350605678921332,0.40952900566830303,0.40952900566830303,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13903603007470708,0.16141620308539809,0.40471981252562877,0.40471981252562877,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023027593893928985,0.026058395734407359,0.062576991241900373,0.062576991241900373,22
58,4,"DenseLayer( 7202,128 )","all",0.68634102522269813,0.79741469659170516,2.1856996655689893,2.1856996655689893,22
58,4,"DenseLayer( 7202,128 )","weights",0.68607579914046968,0.79709719005575497,2.1848446716334324,2.1848446716334324,22
58,4,"DenseLayer( 7202,128 )","biases",0.018926014981062424,0.022500398788930887,0.061129280245963043,0.061129280245963043,22
58,6,"DenseLayer( 128,64 )","all",0.13011080719690696,0.15096848823800949,0.37756163576941609,0.37756163576941609,22
58,6,"DenseLayer( 128,64 )","weights",0.12812777230134967,0.1485080217959108,0.37044717250297826,0.37044717250297826,22
58,6,"DenseLayer( 128,64 )","biases",0.022359589878344001,0.027145016174894589,0.072949853936974243,0.072949853936974243,22
58,8,"DenseLayer( 64,1 )","all",0.083994096226823245,0.098724033456291299,0.2408303268352629,0.2408303268352629,22
58,8,"DenseLayer( 64,1 )","weights",0.080536231891350757,0.094114355756980891,0.22622585164742329,0.22622585164742329,22
58,8,"DenseLayer( 64,1 )","biases",0.022599875715307215,0.029814808775629607,0.082590013742446899,0.082590013742446899,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13818065732522786,0.16642443179164285,0.4659114489093899,0.18541060402578768,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13592792225471384,0.16405113079656011,0.46334748507613022,0.18006486515168635,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023103786761337321,0.028005677666164571,0.071387390145145058,0.044201090745732086,22
59,4,"DenseLayer( 7202,128 )","all",0.73354333285834517,0.87793061185007815,2.2722034388997234,1.3825548734749358,22
59,4,"DenseLayer( 7202,128 )","weights",0.73328049214564217,0.8775921297558682,2.2711435851817421,1.3820558191838102,22
59,4,"DenseLayer( 7202,128 )","biases",0.019477987726588535,0.024376484857581805,0.06939224189743505,0.037144189713381862,22
59,6,"DenseLayer( 128,64 )","all",0.13276357680286233,0.16545324725763752,0.47059043367792364,0.27064332878835518,22
59,6,"DenseLayer( 128,64 )","weights",0.13094695324852973,0.16298702654486752,0.46251632828653461,0.26733349182537103,22
59,6,"DenseLayer( 128,64 )","biases",0.021579298770564019,0.028460607972416712,0.086798630965694484,0.042197340746734216,22
59,8,"DenseLayer( 64,1 )","all",0.078072847324733005,0.099390731568991322,0.28960696512251255,0.14435510301926183,22
59,8,"DenseLayer( 64,1 )","weights",0.075103942534766988,0.094964421797729473,0.27346188141730621,0.13850946738685405,22
59,8,"DenseLayer( 64,1 )","biases",0.019737868014172735,0.029330463931588457,0.095345653593540192,0.040663536638021469,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17640711556712299,0.18833591870114755,0.35661016007449603,0.159117072974051,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1727164103799754,0.18471927907326727,0.35444424945580971,0.15474091609094634,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034451948386478012,0.036731542462271768,0.055385596442680082,0.037060650279834219,22
60,4,"DenseLayer( 7202,128 )","all",1.0200495051293441,1.0819627616373197,1.6024068380382566,1.0168044873175919,22
60,4,"DenseLayer( 7202,128 )","weights",1.019606612544377,1.081483381596138,1.6017890010131965,1.016263626329845,22
60,4,"DenseLayer( 7202,128 )","biases",0.029913414908838594,0.032204237318054073,0.047929896180575263,0.033160326115767004,22
60,6,"DenseLayer( 128,64 )","all",0.20128635593409117,0.21652663522929969,0.3421047397649758,0.21164865047011219,22
60,6,"DenseLayer( 128,64 )","weights",0.19794477340146907,0.2128721415030975,0.33743515283260922,0.20760420465934987,22
60,6,"DenseLayer( 128,64 )","biases",0.036352021346490557,0.039613572618579014,0.060207092563744145,0.041178215764873731,22
60,8,"DenseLayer( 64,1 )","all",0.12707438264246229,0.13742183569237568,0.22706307739777865,0.13850081367910308,22
60,8,"DenseLayer( 64,1 )","weights",0.12085241067376015,0.13047920279558389,0.21777931766162506,0.13057825069882401,22
60,8,"DenseLayer( 64,1 )","biases",0.038723336336922577,0.043127005030388896,0.067828088998794556,0.046171374619007111,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20191052656098213,0.21939145077360581,0.47791821501597548,0.19949686963693988,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1971735171108154,0.21438236579458392,0.46741328096966711,0.19606239510123208,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042211352552724922,0.046613409110091007,0.099652621727815874,0.03685835349152948,22
61,4,"DenseLayer( 7202,128 )","all",1.2427132941391938,1.3719746616652018,2.8940824085406121,1.247424783701977,22
61,4,"DenseLayer( 7202,128 )","weights",1.2421567837393808,1.3713489569800144,2.8927749892804395,1.2469281769221459,22
61,4,"DenseLayer( 7202,128 )","biases",0.037111033931624918,0.041430790979308782,0.086981887872031094,0.035195349004342534,22
61,6,"DenseLayer( 128,64 )","all",0.24812607796621849,0.27807549277824706,0.61493752187065676,0.23175934685438884,22
61,6,"DenseLayer( 128,64 )","weights",0.24382043884874438,0.27323344473354938,0.60523731417882143,0.22819637087882844,22
61,6,"DenseLayer( 128,64 )","biases",0.045881795835460142,0.051666859425586929,0.10879314927894586,0.040482232795451045,22
61,8,"DenseLayer( 64,1 )","all",0.15795043268583964,0.17829745986558582,0.40159552828451023,0.12242985490859261,22
61,8,"DenseLayer( 64,1 )","weights",0.14965395478073071,0.16880488950212372,0.38240478628147556,0.116914678942203,22
61,8,"DenseLayer( 64,1 )","biases",0.050047131720930338,0.057401162659792816,0.12266029417514801,0.036332178860902786,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16275411235542486,0.18213478878263667,0.30292365323453396,0.10695142731259755,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15954965966132545,0.17870188426881053,0.30022263806225452,0.10199276513529244,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030518236633626177,0.035195423618310455,0.076359001276311497,0.032188253513648568,22
62,4,"DenseLayer( 7202,128 )","all",0.91593188800001069,1.0599027827537999,2.270150465366588,0.93046757397332369,22
62,4,"DenseLayer( 7202,128 )","weights",0.91555056118086686,1.059442990754919,2.2690982350857527,0.9299734056896658,22
62,4,"DenseLayer( 7202,128 )","biases",0.026226501773506043,0.031216313515876289,0.069111033380046621,0.030321130021268954,22
62,6,"DenseLayer( 128,64 )","all",0.17482353657450869,0.20692731266018385,0.45784406956815221,0.19724979168229453,22
62,6,"DenseLayer( 128,64 )","weights",0.17192735929608385,0.20333882075489429,0.44927659132239783,0.19331860051888874,22
62,6,"DenseLayer( 128,64 )","biases",0.031386021024072716,0.038369736756647906,0.088157453051084064,0.039184167875902287,22
62,8,"DenseLayer( 64,1 )","all",0.10882558092184323,0.13051901479931957,0.28545246818594378,0.13479110881069328,22
62,8,"DenseLayer( 64,1 )","weights",0.10356375268634371,0.12362353184895664,0.26803412661728693,0.12659790574133539,22
62,8,"DenseLayer( 64,1 )","biases",0.031858509088951076,0.041862102161442025,0.098187670111656189,0.046277567744255066,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17662026384090146,0.20044213314235268,0.39291426438395105,0.29721791237425293,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17279541370277537,0.19627424972955368,0.38934325172192491,0.29513103959315479,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034622069397262159,0.040662853217124692,0.089922865960062465,0.035159023091843392,22
63,4,"DenseLayer( 7202,128 )","all",1.0181805965189989,1.1912044296720279,2.6183339016371745,0.90250116897403476,22
63,4,"DenseLayer( 7202,128 )","weights",1.0177304984498807,1.1906567360057496,2.6170048119623655,0.90227672794387215,22
63,4,"DenseLayer( 7202,128 )","biases",0.030116992146160815,0.036118281719869347,0.083416033401103526,0.020126256740862575,22
63,6,"DenseLayer( 128,64 )","all",0.20217410793802498,0.24185453813592342,0.55445662820513486,0.17105215447753594,22
63,6,"DenseLayer( 128,64 )","weights",0.19872986370478218,0.23758709660289018,0.54383389628885992,0.1696070732590623,22
63,6,"DenseLayer( 128,64 )","biases",0.036918416598748852,0.045232611518126575,0.10801317423298273,0.022187389479203862,22
63,8,"DenseLayer( 64,1 )","all",0.1312841588775964,0.1569361787460207,0.36840366047225553,0.1228368597085585,22
63,8,"DenseLayer( 64,1 )","weights",0.12479904435453422,0.14860941004988304,0.34661335906086049,0.12100452630281662,22
63,8,"DenseLayer( 64,1 )","biases",0.03990563191473484,0.050440137232452956,0.12482161819934845,0.02113761380314827,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14890796824100233,0.16990620878883439,0.35533468306855481,0.15512541578289141,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14538895955346284,0.16585683176896557,0.34212969257524378,0.1516471944802919,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030821739880385893,0.036873176437025888,0.095968799355829831,0.032665318429053528,22
64,4,"DenseLayer( 7202,128 )","all",0.90965835152818064,1.0978283254879992,2.9376438576636952,0.92246372576362456,22
64,4,"DenseLayer( 7202,128 )","weights",0.90923554180814314,1.0973063935616425,2.9362064790474607,0.92198084268923552,22
64,4,"DenseLayer( 7202,128 )","biases",0.027581240481135645,0.033848351400416192,0.09188550957006747,0.029843777638812331,22
64,6,"DenseLayer( 128,64 )","all",0.17952351129437957,0.22100946472915908,0.59057930635734412,0.17085646324625373,22
64,6,"DenseLayer( 128,64 )","weights",0.17625763909826125,0.21694021941545125,0.5794725868022409,0.16696456460339357,22
64,6,"DenseLayer( 128,64 )","biases",0.033816946843761644,0.042215218817924872,0.11399753612355473,0.036259691115861234,22
64,8,"DenseLayer( 64,1 )","all",0.1176694956097961,0.1437125699235835,0.36472047922515671,0.10581020635006122,22
64,8,"DenseLayer( 64,1 )","weights",0.11133241105784464,0.13559130945578227,0.34239895401723458,0.098314364204883528,22
64,8,"DenseLayer( 64,1 )","biases",0.036770911548625336,0.047626668517828971,0.1256343275308609,0.039116308093070984,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17408089517064027,0.19126718868742618,0.34820054417152113,0.17842513614035496,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16926066015626015,0.18612251801974389,0.33963985365410587,0.17124369450933238,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03911658401555182,0.044062974869856414,0.082101814764400594,0.050111139455201514,22
65,4,"DenseLayer( 7202,128 )","all",1.2141813910042167,1.3583658535452663,2.4864294739014281,1.4694113879398047,22
65,4,"DenseLayer( 7202,128 )","weights",1.213631280028276,1.3577225123263976,2.4852068477455198,1.4686905021987009,22
65,4,"DenseLayer( 7202,128 )","biases",0.036408223236637588,0.041801574131308035,0.077964431662840478,0.046022122490285679,22
65,6,"DenseLayer( 128,64 )","all",0.23723087401318915,0.26975308128663189,0.51595692214286037,0.30563421570653027,22
65,6,"DenseLayer( 128,64 )","weights",0.23297099426847465,0.26470298671457343,0.50646290343235911,0.30020195305566738,22
65,6,"DenseLayer( 128,64 )","biases",0.044527916656518216,0.051952417537748902,0.098523463976854631,0.057367771371291079,22
65,8,"DenseLayer( 64,1 )","all",0.14633182174424453,0.1692830520067336,0.32843555710233102,0.18577285652244221,22
65,8,"DenseLayer( 64,1 )","weights",0.13808248959943403,0.1592042477323462,0.30909530945580493,0.17489929306341673,22
65,8,"DenseLayer( 64,1 )","biases",0.047766412925821816,0.057539197080705026,0.11104055494070053,0.062624208629131317,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15001609387129652,0.17161424083245999,0.29106142897686471,0.26518553994265587,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1467817687734734,0.16830437054609576,0.28701699251867524,0.26365367221552599,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030051822334596797,0.033542309276257017,0.057855450847097117,0.028462461628361031,22
66,4,"DenseLayer( 7202,128 )","all",0.90226395351786148,1.0050464199507225,1.7809774797881626,0.74596464767027626,22
66,4,"DenseLayer( 7202,128 )","weights",0.90187303425269338,1.0046081078472731,1.7801691671816149,0.74579951139066658,22
66,4,"DenseLayer( 7202,128 )","biases",0.026468598586777407,0.029679216689224613,0.053651838072053051,0.015695361839801081,22
66,6,"DenseLayer( 128,64 )","all",0.17437530869391218,0.1950360089479081,0.34141229422824698,0.1276597163150959,22
66,6,"DenseLayer( 128,64 )","weights",0.17143187711762467,0.19172776104225217,0.33508932545818876,0.12672492662323886,22
66,6,"DenseLayer( 128,64 )","biases",0.031710060304444856,0.035770245065606408,0.065402588742122097,0.015420640128914706,22
66,8,"DenseLayer( 64,1 )","all",0.10557048445292491,0.11849957725450977,0.20577983902996616,0.087387879025331225,22
66,8,"DenseLayer( 64,1 )","weights",0.10009791826022975,0.1122329042443856,0.19379681665605428,0.087168674019258999,22
66,8,"DenseLayer( 64,1 )","biases",0.032845906384119931,0.038025320700397769,0.069196358323097229,0.0061857635155320168,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18696055321347346,0.20249089197277206,0.3195760325320427,0.059424269063239894,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18356422640331391,0.19898956489404634,0.31647039619953893,0.058776440761802502,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033588825504205777,0.037492857922635896,0.082589838324710729,0.0087506436948747782,22
67,4,"DenseLayer( 7202,128 )","all",0.99952028963904138,1.098941500673966,2.2939915454718327,0.3902384249411458,22
67,4,"DenseLayer( 7202,128 )","weights",0.99911549312781733,1.0984690479430979,2.2928096019124227,0.39016917682883545,22
67,4,"DenseLayer( 7202,128 )","biases",0.028273148409778168,0.032220686127596106,0.073629749927899155,0.0073513096285771507,22
67,6,"DenseLayer( 128,64 )","all",0.19333590066251621,0.217047892778469,0.45692510727491853,0.064843038577409709,22
67,6,"DenseLayer( 128,64 )","weights",0.19034692761335847,0.21341268840401473,0.44717472615322762,0.064600782679657076,22
67,6,"DenseLayer( 128,64 )","biases",0.033532793935585906,0.039557707058734896,0.093889924635083583,0.0055998686705281643,22
67,8,"DenseLayer( 64,1 )","all",0.12324620387224285,0.14060246147655778,0.30110055112104528,0.030258005887356897,22
67,8,"DenseLayer( 64,1 )","weights",0.11773857325244863,0.13357711819441598,0.28108091249710443,0.030249607828308666,22
67,8,"DenseLayer( 64,1 )","biases",0.035019328928848896,0.043888559649889879,0.10795861482620239,0.00071284396108239889,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15023590580791063,0.16719144378454204,0.28244434893478204,0.25964642345524125,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14708302019570041,0.16365941053872649,0.27614815373101509,0.25786397053586863,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0297520383359118,0.034184444077332343,0.064181040159363031,0.030371662986657881,22
68,4,"DenseLayer( 7202,128 )","all",0.90667921323583822,1.0480128715779145,2.0295540033726875,0.83471191748778928,22
68,4,"DenseLayer( 7202,128 )","weights",0.90629368053306691,1.0475478301166035,2.0286164902270292,0.83447900390616614,22
68,4,"DenseLayer( 7202,128 )","biases",0.026331422370754993,0.03121734471382626,0.061681343898081713,0.01971743482085592,22
68,6,"DenseLayer( 128,64 )","all",0.17626853559538302,0.20717642127583757,0.41510051571068068,0.16668637541003872,22
68,6,"DenseLayer( 128,64 )","weights",0.17325313083773849,0.20350266671844583,0.40812228037466164,0.16503862272858877,22
68,6,"DenseLayer( 128,64 )","biases",0.032278969933288465,0.038842427462048329,0.075793419272778106,0.023379494331291897,22
68,8,"DenseLayer( 64,1 )","all",0.11029503002386362,0.13123340032602632,0.24488443555771239,0.12108519980854983,22
68,8,"DenseLayer( 64,1 )","weights",0.10455164423693114,0.12397365503082822,0.23082328383124134,0.11896424337658917,22
68,8,"DenseLayer( 64,1 )","biases",0.0344869108045135,0.043043445719740912,0.081786297261714935,0.022564006969332695,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12519904986960362,0.1369961382469353,0.2254741879134147,0.2254741879134147,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12290824693232615,0.13473106341116814,0.22374148836864843,0.22374148836864843,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022928124635685918,0.024808918692059024,0.049181105060423995,0.027899028617423143,22
69,4,"DenseLayer( 7202,128 )","all",0.68050794667552195,0.73748554810238653,1.4993791679324167,0.73459135935270814,22
69,4,"DenseLayer( 7202,128 )","weights",0.68023208691296078,0.73717987517498063,1.4986627544417777,0.73444058630315801,22
69,4,"DenseLayer( 7202,128 )","biases",0.019274402409834447,0.021231233993285546,0.046344769701553525,0.01488255442902937,22
69,6,"DenseLayer( 128,64 )","all",0.13419484275627763,0.14766767473518699,0.32342253470032306,0.12614608365995691,22
69,6,"DenseLayer( 128,64 )","weights",0.13208544907828607,0.14525663371043726,0.31772092451885253,0.12510756115828217,22
69,6,"DenseLayer( 128,64 )","biases",0.023554085569623916,0.026575412034601547,0.060461145166687741,0.016153407187696759,22
69,8,"DenseLayer( 64,1 )","all",0.085540628338465,0.095790386175754805,0.22205694252143168,0.074903601291585173,22
69,8,"DenseLayer( 64,1 )","weights",0.081608623372592615,0.091131660479969234,0.2102125836576543,0.074751471480547782,22
69,8,"DenseLayer( 64,1 )","biases",0.024717542776753278,0.029509634729421017,0.07155386358499527,0.0047714775428175926,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14598872389891859,0.16754977704013169,0.36897371089905245,0.19309478852222586,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14315694565207418,0.16466065287947323,0.36564737674815839,0.18542786450155058,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027458551278517193,0.030980593595079094,0.053871183584897557,0.053871183584897557,22
70,4,"DenseLayer( 7202,128 )","all",0.82973340688517883,0.93904179893223405,1.6528825501091713,1.5809231110937225,22
70,4,"DenseLayer( 7202,128 )","weights",0.82939277053478899,0.93865501914490712,1.6522453132943675,1.5801973838365426,22
70,4,"DenseLayer( 7202,128 )","biases",0.023697602669342944,0.026949121988670034,0.047896882011264783,0.047896882011264783,22
70,6,"DenseLayer( 128,64 )","all",0.15815516667158766,0.18011622000012928,0.31542301661437189,0.31542301661437189,22
70,6,"DenseLayer( 128,64 )","weights",0.1555672853015336,0.17718612378514986,0.30994608638424348,0.30994608638424348,22
70,6,"DenseLayer( 128,64 )","biases",0.028375190307689872,0.032356301474805761,0.058524379067200566,0.058524379067200566,22
70,8,"DenseLayer( 64,1 )","all",0.095907320966463691,0.10974169676790672,0.18677125145303058,0.17871691899683012,22
70,8,"DenseLayer( 64,1 )","weights",0.091189458401926979,0.10424049013943189,0.18034275451909396,0.16827149860509943,22
70,8,"DenseLayer( 64,1 )","biases",0.029336601178246467,0.034309768652530888,0.060203321278095245,0.060203321278095245,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1779629534208903,0.20222535132923941,0.35436415671760368,0.35436415671760368,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17416098079155884,0.19792019608593253,0.34252930294449335,0.34252930294449335,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034649671216399197,0.041505285224177534,0.090816475325449036,0.090816475325449036,22
71,4,"DenseLayer( 7202,128 )","all",1.0278138903669154,1.2243558979958793,2.8805496038596923,2.8805496038596923,22
71,4,"DenseLayer( 7202,128 )","weights",1.0273683279092027,1.2238068325737452,2.8792673790203542,2.8792673790203542,22
71,4,"DenseLayer( 7202,128 )","biases",0.030090985165785095,0.036663353680653168,0.08593823599241629,0.08593823599241629,22
71,6,"DenseLayer( 128,64 )","all",0.20234223616573146,0.24504388097803206,0.58006725986066021,0.58006725986066021,22
71,6,"DenseLayer( 128,64 )","weights",0.19901005993669107,0.24081872272949545,0.56997727331944525,0.56997727331944525,22
71,6,"DenseLayer( 128,64 )","biases",0.036330921966830694,0.045308347881051023,0.1077215570885659,0.1077215570885659,22
71,8,"DenseLayer( 64,1 )","all",0.12824644469094398,0.15536200705115238,0.35230636503073626,0.35230636503073626,22
71,8,"DenseLayer( 64,1 )","weights",0.12200478129595944,0.14705433672852219,0.33155441344459419,0.33155441344459419,22
71,8,"DenseLayer( 64,1 )","biases",0.038463782011107964,0.050123600073186454,0.11912785470485687,0.11912785470485687,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1665724167788793,0.20578914277125804,0.50652131199212169,0.088439467546646722,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16335609884421048,0.20226471433939142,0.49348980393186564,0.085912826755034533,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031187957392440742,0.037923035423520789,0.11415626534496109,0.020988702172688122,22
72,4,"DenseLayer( 7202,128 )","all",0.96416245759645458,1.1611023698925291,3.473851206490683,0.74828665920593096,22
72,4,"DenseLayer( 7202,128 )","weights",0.96376849284947885,1.1606209971124855,3.4723391353044439,0.74798227050490762,22
72,4,"DenseLayer( 7202,128 )","biases",0.02743294342782418,0.03343074081840533,0.10248480018988915,0.021341212615412341,22
72,6,"DenseLayer( 128,64 )","all",0.1806788932889408,0.22054414591998092,0.67895228991931567,0.13270892252842328,22
72,6,"DenseLayer( 128,64 )","weights",0.17780891196347154,0.21693515075638675,0.66694634539738107,0.13082235156768843,22
72,6,"DenseLayer( 128,64 )","biases",0.031781606701295345,0.039734879713893598,0.12711720712696517,0.022297319322178166,22
72,8,"DenseLayer( 64,1 )","all",0.10743667353498958,0.13248798973628059,0.41697511527448472,0.061720366914444366,22
72,8,"DenseLayer( 64,1 )","weights",0.10237115107159465,0.12580048768001359,0.39295371978243021,0.058700147706940695,22
72,8,"DenseLayer( 64,1 )","biases",0.031286335592581468,0.041560855667701839,0.13948340713977814,0.019070824608206749,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22698271593591429,0.25570323088089297,0.48054865248464035,0.45843431893059472,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22312195320500822,0.25145737962542375,0.47235945418367709,0.44853429935399891,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039694481392862455,0.04640397089520229,0.094757622787697393,0.094757622787697393,22
73,4,"DenseLayer( 7202,128 )","all",1.1445866956442587,1.329366641029925,2.833028905334273,2.833028905334273,22
73,4,"DenseLayer( 7202,128 )","weights",1.144089699506659,1.3287518125534894,2.8316138257069583,2.8316138257069583,22
73,4,"DenseLayer( 7202,128 )","biases",0.033531128070808394,0.040426314684886111,0.089531673304549864,0.089531673304549864,22
73,6,"DenseLayer( 128,64 )","all",0.22377437938673003,0.26672924050636176,0.615721911826283,0.615721911826283,22
73,6,"DenseLayer( 128,64 )","weights",0.22007061831530159,0.26196701837028347,0.60452811932471695,0.60452811932471695,22
73,6,"DenseLayer( 128,64 )","biases",0.040160391387260339,0.050177375651623647,0.11687268991827701,0.11687268991827701,22
73,8,"DenseLayer( 64,1 )","all",0.14721934265319089,0.17875351574279993,0.42489595044335232,0.42489595044335232,22
73,8,"DenseLayer( 64,1 )","weights",0.14047836645117304,0.16958906816754685,0.4022176035869815,0.4022176035869815,22
73,8,"DenseLayer( 64,1 )","biases",0.042314889015291228,0.056501038472532225,0.13695827126502991,0.13695827126502991,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16376898681839405,0.18455695526721283,0.37910061903159126,0.14808723053015346,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16054048222282119,0.1812087638518296,0.37389168045750532,0.14525103457326671,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031344705966201251,0.034995051661568459,0.063605837732801693,0.028843800052810328,22
74,4,"DenseLayer( 7202,128 )","all",0.92780415302036034,1.0460646209832378,1.9390207586162611,0.90394408789642144,22
74,4,"DenseLayer( 7202,128 )","weights",0.92742598882420058,1.0456365563271892,1.9381881793681539,0.90367247103647841,22
74,4,"DenseLayer( 7202,128 )","biases",0.026402714693492698,0.029922956822839526,0.056816227456084153,0.022158048960103413,22
74,6,"DenseLayer( 128,64 )","all",0.18219483324872376,0.20833385911938282,0.37933842072735358,0.1741476087461705,22
74,6,"DenseLayer( 128,64 )","weights",0.17939000539278424,0.20517800937412298,0.37260041539077043,0.17244273448352468,22
74,6,"DenseLayer( 128,64 )","biases",0.031612807796777775,0.036124525254280726,0.071179827834492893,0.024308289858685796,22
