epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
36,7,"DenseLayer( 128,64 )","biases",0.0048998014397483398,1.2833413091555287e-05,0.0026192117965377726,0.0026519677262502499,0.0032059111649691747,0.0025169895886797953,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4076917061080156,1.1902638658480969e-05,8.4554315779024349e-06,8.5665417256488879e-06,1.0637635803994401e-05,8.9462525098970001e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4076915829631642,1.1835945915124333e-05,8.4080547726716682e-06,8.5164061729966319e-06,1.0582896121454867e-05,8.909709111547385e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00058878064208494664,1.1447674213823946e-06,0.001947860511531022,0.0022195981895521853,0.0039120258727368493,0.0019014985591787894,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852251875280426,1.0884977382283845e-05,7.8579087684540988e-06,8.1908779315437455e-06,1.323128393931791e-05,5.6873039256948833e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852244578163186,1.0650018005386962e-05,7.6882948304079902e-06,8.0162420383730145e-06,1.2954881811306377e-05,5.448459483036697e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014218278954429777,2.2159592316779127e-06,0.0015599026806591499,0.0016417837812922728,0.0026254346001941273,0.0015824448090409721,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.860031768817128,0.0012727599978867297,8.0249544640052307e-05,8.0926471501201042e-05,0.00010498603202769849,8.5199022946535848e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.860031142010028,0.0012727046420147963,8.0246057534163716e-05,8.0922891455178605e-05,0.00010498148171215673,8.5194223183016431e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0044589616228775811,1.1798238008819045e-05,0.0026463248365661686,0.0027094384779587652,0.0036397181817911456,0.0032137946934059618,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.207674267708235,0.00013927618333396774,1.5126096728407233e-05,1.5202938971162004e-05,1.7801742812594245e-05,1.7104575547526976e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2076728851410738,0.00013883116614854857,1.507776788163812e-05,1.515452486051406e-05,1.7753527914947841e-05,1.7025411710110361e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0050456432283079809,1.1037508775495605e-05,0.0021870764219359944,0.0022113465412457785,0.0029529885380902704,0.0029529885380902704,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4077190575275458,1.1126420850257375e-05,7.9038627347056127e-06,7.9479271412692233e-06,9.2405654943469528e-06,8.8730838354768716e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.4077189291260139,1.1095248598541939e-05,7.8817197313133556e-06,7.9248078738199592e-06,9.203953607649046e-06,8.7773315738607776e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00060124171961268246,7.6200707222927699e-07,0.0012659957990836476,0.0014151137792960419,0.00300764006198373,0.00300764006198373,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385214253417725,1.5647718380159397e-05,1.129624014897959e-05,1.1941373097974931e-05,1.9752034016950762e-05,8.6731874161464769e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852135245022563,1.5433290774551253e-05,1.1141448610701837e-05,1.1798860527971329e-05,1.9570485537210759e-05,8.4264604642424042e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014210390905081613,2.4939976131635717e-06,0.0017546166763888343,0.0017920263882829468,0.0027656704986504022,0.0020182151974465494,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.860119497910203,0.001440203517324546,9.0806597423776856e-05,9.1985495939512162e-05,0.00011895132739019763,0.00010388548059645117,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.860118869168868,0.0014401281813064199,9.0801850995955561e-05,9.1980646690743541e-05,0.00011894472728907116,0.00010387871711033828,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0044658268693536715,1.4694422735274749e-05,0.003290867400956847,0.0033564495929251335,0.0044438642740329218,0.0042266626551002743,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2077046648427743,0.00013457985516161889,1.4616003630636534e-05,1.4818060715202324e-05,1.8994570485487421e-05,1.8365627459730046e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2077032112450716,0.00013398171991150013,1.4551045635187759e-05,1.4751036410911504e-05,1.8899466759796453e-05,1.8266895753733714e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0051738191131095795,1.2594320117341524e-05,0.0024342602286665052,0.0025053464127926797,0.0033761321672882935,0.0033690982353524706,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4077073030057532,1.1459793885380347e-05,8.1407364365536337e-06,8.4043497673682492e-06,1.2165844081436892e-05,1.1306967064466607e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4077071699591472,1.1380242890994401e-05,8.084226283117753e-06,8.3460740792401729e-06,1.2141372196591784e-05,1.1149124217778817e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00061201640214263034,1.253716287795793e-06,0.0020513288061471974,0.0022785988034634119,0.0043488056973442508,0.0043488056973442508,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852169678074644,1.6568496358908085e-05,1.1960934951901844e-05,1.2476628115748165e-05,2.0534895348796758e-05,8.0420839431474315e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852162435246951,1.6258817665608428e-05,1.1737381311349073e-05,1.2247312145524238e-05,2.0286914375826596e-05,7.8570280193565352e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014165348113709504,3.0858788628010727e-06,0.0021791548665720142,0.0023297379396437978,0.0037247167797014005,0.001675663107246347,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.860241796300958,0.0015298624378411797,9.6458983313631546e-05,9.7724872154406138e-05,0.00012533502493775113,8.3989224608212426e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.860241162338747,0.0015297695683887912,9.6453131677291974e-05,9.7718872062891099e-05,0.00012532653843645066,8.3985083603821257e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0044843577526108907,1.6836180011498189e-05,0.0037557092303159545,0.003833849098348243,0.0051794227573157174,0.0029453309165454965,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2077530203309177,0.00015168916123960646,1.6474074315870896e-05,1.7195602368806355e-05,2.602003142878675e-05,1.3212225342652156e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2077514986390305,0.00015112919960650714,1.6413262847579924e-05,1.7131754383488361e-05,2.5937210810693618e-05,1.3177649882630577e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0052935416078232168,1.2894035908698468e-05,0.0024405445482080473,0.002585203974539132,0.0039590905240324504,0.0016519054733860003,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.407717799120189,1.331632608339218e-05,9.459516368924987e-06,9.7799068432001714e-06,1.38456136974917e-05,6.0785152450915317e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.4077176601709567,1.3225783034122009e-05,9.3951981340657701e-06,9.7043068991979416e-06,1.3650647665741714e-05,6.055746180844417e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00062544248860583389,1.3230045707049696e-06,0.0021246513236391311,0.0027517605276968947,0.0054387734919839363,0.0011797408282389417,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852086999533064,1.1356385102512204e-05,8.1983262378003277e-06,9.0548885115206905e-06,1.6575787013479275e-05,5.9553211476472553e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852079746605326,1.1120119362521566e-05,8.0277671696337444e-06,8.8730550074857181e-06,1.6279533638771695e-05,5.8694357263705442e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014175200133871983,2.268233072410763e-06,0.0016000718686682304,0.0017642248578661388,0.0034667534515012842,0.0009846981044280465,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.860386581589131,0.0012517236230909195,7.8921403873372773e-05,7.9494814540447049e-05,9.8578908608900701e-05,7.0462830955550778e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.860385944256125,0.0012516690296696645,7.8917964919869948e-05,7.9491330354877732e-05,9.8573854167278608e-05,7.045946452608265e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0044962975849739606,1.1678209081903723e-05,0.0025972323099869863,0.0026264263590278286,0.0035218316054361435,0.0024327522940524103,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2078028864790404,0.00015021780554316225,1.6314186691146798e-05,1.656058243332341e-05,2.2614904615392357e-05,1.3354711619376933e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.2078013136361623,0.00014984093817446345,1.6273260360270247e-05,1.6518926765761965e-05,2.2556183338038184e-05,1.33091064902747e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.005381706621904063,1.0580967394897962e-05,0.0019654859527098293,0.0020075491690192894,0.0028735251385899156,0.0018589686654500058,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.4077254274298268,1.0988061059505653e-05,7.8055495356721103e-06,8.0081941163713215e-06,1.152905576036088e-05,5.8191046135508336e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.4077252853398614,1.0961943818484896e-05,7.7869975808454103e-06,7.9879621905786724e-06,1.1502861963871138e-05,5.8124814108025967e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00063247326496903872,6.9537517529996962e-07,0.0010987915287745415,0.0012662906983074173,0.0029496446007102905,0.00061000271788787307,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852058169519768,1.0902353035607568e-05,7.8705696042966952e-06,8.1266489596227273e-06,1.2075094973828146e-05,8.9203489047815017e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852050857979552,1.071344231533091e-05,7.7341963758965662e-06,7.9945870107375918e-06,1.1966771587734125e-05,8.7551842052714959e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014232330946026171,1.9877534392480845e-06,0.0013965861883434832,0.0014200009940225132,0.0019330662351900423,0.0016645049464906918,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.860542807898126,0.0011542469330646768,7.2774741306271744e-05,7.2992966675806048e-05,8.5057248632874904e-05,8.2720527035974061e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.860542170401786,0.0011541940481141729,7.2771409859871396e-05,7.2989602299659693e-05,8.5052435653323676e-05,8.2716027135202355e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0044968914352166538,1.1005697710908419e-05,0.0024471118012705084,0.0024722675152569775,0.0031858104586080117,0.0030396365105415254,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2078781369025311,0.0001243083002949051,1.3500211366155802e-05,1.3678424175199195e-05,1.7475911622934724e-05,1.6978723514345602e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2078764748046709,0.00012391844768219423,1.3457874775272537e-05,1.3635418204492132e-05,1.7421471687519699e-05,1.6907185620659654e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.0055323851715958086,9.7890705820860647e-06,0.0017686300708645904,0.001802172331951152,0.0025639284018793966,0.0025639284018793966,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.4077350257723993,8.9077756290515878e-06,6.3277363236592747e-06,6.3948416950940345e-06,8.0869682099758607e-06,8.0869682099758607e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.407734878476292,8.8919741481389045e-06,6.3165122397537963e-06,6.3824864097366667e-06,8.0818717389565258e-06,8.0818717389565258e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00064397376528094435,4.5182638462971558e-07,0.0007016459441164843,0.00086903021918091367,0.0023820075187459401,0.00062617401991996375,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852031015039863,1.3217663578266568e-05,9.5420358022922132e-06,1.040693181888483e-05,1.827227678003533e-05,1.0184082433912294e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852023735562151,1.2969997797382744e-05,9.3632467320589104e-06,1.0245636420855493e-05,1.8007438538700419e-05,1.0107909923966021e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014201071924309903,2.3837840650802175e-06,0.0016782029348567384,0.0017793963543991423,0.0030185059126458932,0.0012169307839210459,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.860646647819072,0.0012810712638831867,8.0770420067791614e-05,8.142728425921864e-05,0.00010078816360333606,9.058263438081022e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.860646007265641,0.0012810112264534993,8.0766638022543861e-05,8.1423470529232679e-05,0.00010078322751720299,9.0578326856036634e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0045076772389300033,1.2385707091691064e-05,0.0027475987258208795,0.0027739051248070168,0.0035052742213842339,0.0031141111445934146,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.2079480989436746,0.00014454473279247148,1.5697825813129185e-05,1.6035783326957672e-05,2.2596518037539869e-05,1.4176084105496327e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.207946350498867,0.00014406869006944125,1.5646129630411801e-05,1.5983238163894597e-05,2.2528382894490303e-05,1.4128248626615799e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.0056742836187315439,1.1618857368903202e-05,0.002049254072235834,0.0021074954416283871,0.0028340585513326249,0.0018732928030314145,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.4077530849418942,1.1766475428705216e-05,8.3583406252783634e-06,8.5524396019542534e-06,1.2338831997386348e-05,1.0100147726502619e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.4077529332714944,1.1725617856390706e-05,8.3293179610815255e-06,8.5243884543849493e-06,1.2333469615699735e-05,1.0074925134941401e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.00065345356018621135,7.4432517232542683e-07,0.0011412152170667902,0.0014957002165866288,0.0030297787980942317,0.0015267380926065365,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852058943191676,1.389688564179559e-05,1.0032360437596123e-05,1.0511136959888683e-05,1.5955221780260371e-05,8.7160990771963789e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385205164130096,1.3670130766849853e-05,9.8686681560673266e-06,1.0352963477305884e-05,1.5692201211520266e-05,8.6461931891785877e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001422283074948524,2.3550055705698893e-06,0.001656348679459934,0.0017706616795226042,0.0029491464366487711,0.0010694153956331276,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.860831238899589,0.0013244588918011767,8.3505014909441379e-05,8.411880595000252e-05,0.00010288059452634651,7.0255306577143606e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.860830595387084,0.0013244032927943012,8.3501512869676225e-05,8.4115236925011541e-05,0.00010287498810616925,7.0252053935671051e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0045180946401806059,1.2093050822035387e-05,0.002676811367800941,0.0027218757111513452,0.0037691593051709885,0.0023790065110585825,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","all",9.2080205388327716,0.00014611091842682501,1.5867790967100298e-05,1.598421037299954e-05,1.986103760261461e-05,1.2578283967870842e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","weights",9.2080187045005051,0.00014568078050648052,1.5821080721439359e-05,1.5937355068033427e-05,1.9809678720110113e-05,1.2537317009226536e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","biases",0.0058119698390233666,1.1147519334394418e-05,0.0019185823876078163,0.0019386348396183181,0.0025362599320569593,0.0015932655621758521,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","all",1.4077742263016673,1.121505769646079e-05,7.9665224286032513e-06,8.1149176759731484e-06,1.1204123910698042e-05,5.4726610761686375e-06,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","weights",1.4077740666227005,1.1154555995474756e-05,7.9235464764169834e-06,8.0700205414417426e-06,1.1138897376091088e-05,5.4724709835317952e-06,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","biases",0.00067048200236802756,1.1157217985865744e-06,0.0016664777020897481,0.0017937792317215383,0.0030803209899837878,9.5515078675899965e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3851946816806542,1.1968401191798129e-05,8.640236952354231e-06,9.196350309579826e-06,1.6713376729961463e-05,1.6713376729961463e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3851939319354767,1.1754830824382588e-05,8.4860608038785588e-06,9.0498322407301401e-06,1.6566658130587114e-05,1.6566658130587114e-05,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014411944161386537,2.198690086543946e-06,0.001525043488529819,0.001570273502134613,0.0023033282374238968,0.0021154559468202954,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.8609876370374,0.0013193031765472271,8.3179110712554587e-05,8.4111936347147924e-05,0.00012047223743144765,0.00012047223743144765,0,22,9.9999999999999998e-13
