epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,6,"DenseLayer( 1024,512 )","weights",6289826181916.1396,7292184817420.2725,18799815951271.453,6980902223313.0518,22
77,6,"DenseLayer( 1024,512 )","biases",463500705.80837089,543033638.17061794,1427041826.532233,514910596.27620512,22
77,8,"DenseLayer( 512,256 )","all",13687945674831.58,15321233449926.479,30881624466148.781,14342136247386.639,22
77,8,"DenseLayer( 512,256 )","weights",13687945674807.01,15321233449898.883,30881624466087.094,14342136247355.523,22
77,8,"DenseLayer( 512,256 )","biases",25901803.712287765,29078745.115996689,61726430.295896634,29875672.353778295,22
77,10,"DenseLayer( 256,128 )","all",36010375681258.312,40242040093883.961,72106448069157.75,34004331770025.176,22
77,10,"DenseLayer( 256,128 )","weights",36010375681258.164,40242040093883.789,72106448069157.391,34004331770025.008,22
77,10,"DenseLayer( 256,128 )","biases",3294366.9452186683,3687089.4168657777,7274041.0177619318,3376724.6837939578,22
77,12,"DenseLayer( 128,1 )","all",151419567293183.03,169253467644509.88,322585233339643.62,158250228592954.84,22
77,12,"DenseLayer( 128,1 )","weights",151419567293183,169253467644509.84,322585233339643.56,158250228592954.78,22
77,12,"DenseLayer( 128,1 )","biases",3931985.2002840908,4406085.038470244,8961135,4417669,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62439559668824.797,115852166573090,476898014291379.12,23556718723768.012,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",61664581744048.883,114348711138613.91,470534649177757.75,23167197702623.254,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9775335208603.125,18603675997415.895,77645733676905.281,4266139664648.8472,22
78,4,"DenseLayer( 7202,1024 )","all",685818934675.90442,954462427423.62439,3336216414251.812,406230870580.60645,22
78,4,"DenseLayer( 7202,1024 )","weights",685697842519.76062,954310867842.05371,3335737343391.9458,406087641585.28833,22
78,4,"DenseLayer( 7202,1024 )","biases",12782195559.315655,17008611993.455721,56536170932.097206,10786452817.113235,22
78,6,"DenseLayer( 1024,512 )","all",4559736922329.3564,5630854689661.6377,15647403131693.736,4183567465564.7979,22
78,6,"DenseLayer( 1024,512 )","weights",4559736911909.2051,5630854677673.5664,15647403105280.404,4183567453958.5386,22
78,6,"DenseLayer( 1024,512 )","biases",307081399.04560715,367431858.74405682,909175534.56101274,311626602.07385254,22
78,8,"DenseLayer( 512,256 )","all",7807733780994.2461,9036725718066.0449,18707709320272.59,9561348232388.668,22
78,8,"DenseLayer( 512,256 )","weights",7807733780979.418,9036725718049.0195,18707709320243.852,9561348232370.0625,22
78,8,"DenseLayer( 512,256 )","biases",15181091.574449532,17541013.117270485,32790272.537216436,18861510.87247064,22
78,10,"DenseLayer( 256,128 )","all",18783874936902.336,21931799955924.699,42040215177932.57,25043628850091.023,22
78,10,"DenseLayer( 256,128 )","weights",18783874936902.258,21931799955924.609,42040215177932.414,25043628850090.918,22
78,10,"DenseLayer( 256,128 )","biases",1676196.6010717531,1969933.6588055119,3636692.0062666945,2291161.3920906377,22
78,12,"DenseLayer( 128,1 )","all",83822920576809.922,98234814790206.297,203598956016835.03,114281167668912.17,22
78,12,"DenseLayer( 128,1 )","weights",83822920576809.891,98234814790206.266,203598956016835,114281167668912.11,22
78,12,"DenseLayer( 128,1 )","biases",2040529.6413352273,2524732.9091195888,4876557,3197508.75,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19092978557767.648,21056781771718.285,36810613501584.516,15725653642185.125,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18921798262297.309,20866432837692.77,36433757902358.914,15552065863521.682,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2542881834610.3311,2824896318774.2583,5253813041528.5645,2330113699082.9238,22
79,4,"DenseLayer( 7202,1024 )","all",199980266298.20917,221431282743.65277,368305456093.73737,149212462718.15234,22
79,4,"DenseLayer( 7202,1024 )","weights",199892721743.12936,221339188298.13882,368204749247.05035,149109843771.59262,22
79,4,"DenseLayer( 7202,1024 )","biases",5790058350.3334684,6385663710.2608976,12303771784.001347,5532948655.7571335,22
79,6,"DenseLayer( 1024,512 )","all",2047380477402.4504,2274023296066.8232,4455861184645.7695,1816408505999.4697,22
79,6,"DenseLayer( 1024,512 )","weights",2047380471285.0762,2274023289308.2607,4455861171290.6895,1816408500773.0969,22
79,6,"DenseLayer( 1024,512 )","biases",158212437.46863896,175323287.44306263,344988065.71134681,137791348.36144274,22
79,8,"DenseLayer( 512,256 )","all",4831776803404.0312,5417306593000.1719,11078317718010.24,4258151836861.5449,22
79,8,"DenseLayer( 512,256 )","weights",4831776803396.085,5417306592991.2559,11078317717993.002,4258151836855.1929,22
79,8,"DenseLayer( 512,256 )","biases",8752221.6725882515,9829036.3400858771,19543571.735269792,7354851.5609304365,22
79,10,"DenseLayer( 256,128 )","all",11378667287554.5,13015701744661.502,26247520636748.133,10191405415986.24,22
79,10,"DenseLayer( 256,128 )","weights",11378667287554.459,13015701744661.455,26247520636748.039,10191405415986.207,22
79,10,"DenseLayer( 256,128 )","biases",963427.12602613494,1113570.477852507,2212036.1625678581,820835.89507590898,22
79,12,"DenseLayer( 128,1 )","all",59693969150483.766,67886124847064.992,142610603557404.62,55959488323991.195,22
79,12,"DenseLayer( 128,1 )","weights",59693969150483.75,67886124847064.977,142610603557404.59,55959488323991.18,22
79,12,"DenseLayer( 128,1 )","biases",1345804.4900568181,1567431.3034876336,3215592,1219765.875,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5790933379759.3564,6347596860928.3779,13249017184161.529,5839574981325.9277,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5718895777773.2246,6271901711730.6279,13126401278562.461,5809255852435.7451,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",897599693833.1637,977361154977.11719,1943270693240.405,594291513879.13062,22
80,4,"DenseLayer( 7202,1024 )","all",89979501079.959717,94168632147.277969,139243167867.18619,91562383211.679276,22
80,4,"DenseLayer( 7202,1024 )","weights",89935175101.971573,94122073707.193771,139170039573.22156,91534746698.072647,22
80,4,"DenseLayer( 7202,1024 )","biases",2813623400.800981,2960831225.6756816,4539967291.1411457,2249481345.1298342,22
80,6,"DenseLayer( 1024,512 )","all",990889605479.08533,1040783570661.778,1589665707048.698,781292196937.45215,22
80,6,"DenseLayer( 1024,512 )","weights",990889602388.92859,1040783567415.6924,1589665702284.0762,781292194608.92554,22
80,6,"DenseLayer( 1024,512 )","biases",78250322.263462976,82200640.14650172,126008701.1054973,60320140.389606111,22
80,8,"DenseLayer( 512,256 )","all",2582428386941.5132,2718830350481.3438,4296739325096.2559,1908962945360.9976,22
80,8,"DenseLayer( 512,256 )","weights",2582428386937.3779,2718830350476.9956,4296739325089.3901,1908962945357.9536,22
80,8,"DenseLayer( 512,256 )","biases",4620800.3063091468,4862414.3914844543,7681155.3986537447,3409068.7231104393,22
80,10,"DenseLayer( 256,128 )","all",6319755015447.1465,6668906624237.0742,10813686946409.775,4789354218624.2461,22
80,10,"DenseLayer( 256,128 )","weights",6319755015447.125,6668906624237.0527,10813686946409.74,4789354218624.2314,22
80,10,"DenseLayer( 256,128 )","biases",511021.04130530002,539654.41636136372,876318.3311848382,370107.68521735922,22
80,12,"DenseLayer( 128,1 )","all",34248082256599.641,36325349253096.016,61288835016257.078,24427547049060.707,22
80,12,"DenseLayer( 128,1 )","weights",34248082256599.633,36325349253096.008,61288835016257.07,24427547049060.699,22
80,12,"DenseLayer( 128,1 )","biases",749036.421875,791301.01149852725,1303709,543621.75,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5795150312568.5742,6493870361502.0254,13371145721200.123,3669161000579.6821,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5710061079864.6924,6404885032983.1289,13223298752971.436,3527093822468.4751,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",975953689931.77429,1071354276727.8927,1982903927887.6826,1011114046821.4353,22
81,4,"DenseLayer( 7202,1024 )","all",80836205147.541702,85413178708.173386,127198096190.49365,123779208586.65347,22
81,4,"DenseLayer( 7202,1024 )","weights",80798991413.99295,85373340679.303345,127140581866.06012,123726203068.10896,22
81,4,"DenseLayer( 7202,1024 )","biases",2447645212.8926668,2608409149.2656617,3824672174.937345,3622037090.8278236,22
81,6,"DenseLayer( 1024,512 )","all",892453377745.24866,953201731719.17712,1428585621874.1187,1331275876969.4951,22
81,6,"DenseLayer( 1024,512 )","weights",892453375067.21875,953201728841.07922,1428585617665.322,1331275872892.562,22
81,6,"DenseLayer( 1024,512 )","biases",69124763.10547328,74073043.548347026,109659713.2307193,104187551.12379311,22
81,8,"DenseLayer( 512,256 )","all",2288340775841.9224,2458558077736.8701,3607981204506.9497,3557046631722.375,22
81,8,"DenseLayer( 512,256 )","weights",2288340775838.2632,2458558077732.9204,3607981204501.0269,3557046631716.9878,22
81,8,"DenseLayer( 512,256 )","biases",4091545.2495249556,4406889.189326332,6537365.4955468643,6190869.0597453266,22
81,10,"DenseLayer( 256,128 )","all",5850785731437.1748,6324996396881.248,9357484672372.9941,8735537934762.9717,22
81,10,"DenseLayer( 256,128 )","weights",5850785731437.1572,6324996396881.2275,9357484672372.9648,8735537934762.9443,22
81,10,"DenseLayer( 256,128 )","biases",463316.75307468016,501708.6601230735,745116.62199981126,680817.85158528166,22
81,12,"DenseLayer( 128,1 )","all",28841116380865.32,31236931184231.164,47417697713165.344,46724371176995.336,22
81,12,"DenseLayer( 128,1 )","weights",28841116380865.312,31236931184231.156,47417697713165.328,46724371176995.328,22
81,12,"DenseLayer( 128,1 )","biases",671873.39985795459,728981.67529056838,1101460.125,1021274.4375,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4232564721206.7393,4607721845330.9629,7051651698660.1738,6290568824520.4531,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4181847765266.9287,4552843745662.4395,6974494879063.7051,6218832790871.7422,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",647626027719.41675,709023576140.16455,1135905251340.761,947298714876.67639,22
82,4,"DenseLayer( 7202,1024 )","all",65448838234.440109,68388978806.024246,103848131421.83072,67799078042.939682,22
82,4,"DenseLayer( 7202,1024 )","weights",65413476523.515991,68351460250.70713,103796531699.34686,67753537422.996315,22
82,4,"DenseLayer( 7202,1024 )","biases",2141216532.9420037,2265017378.9259219,3321646488.9346862,2484582488.7218647,22
82,6,"DenseLayer( 1024,512 )","all",815983564311.62488,865596624484.62195,1300457498728.6404,971742639365.69373,22
82,6,"DenseLayer( 1024,512 )","weights",815983561908.45691,865596621930.25769,1300457494898.1001,971742636612.5498,22
82,6,"DenseLayer( 1024,512 )","biases",62613213.892793119,66498858.834852025,99814376.169536501,73148442.626634121,22
82,8,"DenseLayer( 512,256 )","all",2106422707886.8225,2251072091413.272,3448462693864.0503,2493858069917.6104,22
82,8,"DenseLayer( 512,256 )","weights",2106422707883.6814,2251072091409.9155,3448462693858.9707,2493858069913.9707,22
82,8,"DenseLayer( 512,256 )","biases",3637211.1388091198,3887236.6032111286,5918962.790406703,4260528.4533884143,22
82,10,"DenseLayer( 256,128 )","all",5014600390027.0371,5375586845101.2803,8183220784819.8027,5847141660394.7939,22
82,10,"DenseLayer( 256,128 )","weights",5014600390027.0215,5375586845101.2637,8183220784819.7773,5847141660394.7764,22
82,10,"DenseLayer( 256,128 )","biases",394151.32367711869,422883.17521573341,642699.35204244102,456355.01478603022,22
82,12,"DenseLayer( 128,1 )","all",25959864944149.004,27927769648740.156,42886514652753.609,30284286552889.332,22
82,12,"DenseLayer( 128,1 )","weights",25959864944148.996,27927769648740.148,42886514652753.594,30284286552889.324,22
82,12,"DenseLayer( 128,1 )","biases",586682.51917613635,631611.36309944466,971891.875,694607.25,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4559969883735.2949,4794628158486.9922,7246902035364.0244,4314672536551.3638,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4505413666331.2236,4737099312502.9893,7158682467871.0693,4273604583416.4238,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",702575790061.31702,740506098313.89661,1127321797162.9121,593888004823.05994,22
83,4,"DenseLayer( 7202,1024 )","all",55407611931.047096,57093958049.578239,78995520852.506409,78995520852.506409,22
83,4,"DenseLayer( 7202,1024 )","weights",55371766268.097511,57057093020.11866,78953951440.090302,78953951440.090302,22
83,4,"DenseLayer( 7202,1024 )","biases",1991549625.5565441,2051385351.5434008,2604121225.1843972,2562394730.4496212,22
83,6,"DenseLayer( 1024,512 )","all",775082593836.95605,797577778108.25879,1005825262344.653,977024129715.98145,22
83,6,"DenseLayer( 1024,512 )","weights",775082591596.76147,797577775803.10071,1005825259464.2039,977024126755.05249,22
83,6,"DenseLayer( 1024,512 )","biases",58926219.870484322,60638979.676661201,76121330.449150816,76064434.196720377,22
83,8,"DenseLayer( 512,256 )","all",2029828217515.593,2087087019837.8262,2657591719990.7344,2535057906814.686,22
83,8,"DenseLayer( 512,256 )","weights",2029828217512.6113,2087087019834.76,2657591719986.7905,2535057906810.9209,22
83,8,"DenseLayer( 512,256 )","biases",3479018.7687599654,3577475.1667752429,4578562.6750300722,4369187.2384016253,22
83,10,"DenseLayer( 256,128 )","all",4816818075568.0088,4954756875937.1934,6341661507545.4766,6248083697762.2305,22
83,10,"DenseLayer( 256,128 )","weights",4816818075567.9941,4954756875937.1777,6341661507545.457,6248083697762.2119,22
83,10,"DenseLayer( 256,128 )","biases",376791.03679027944,387665.68592677102,499891.53232603974,487245.54266891378,22
83,12,"DenseLayer( 128,1 )","all",25166524701407.109,25889261786792.922,32899058562084.426,32426774325297.078,22
83,12,"DenseLayer( 128,1 )","weights",25166524701407.102,25889261786792.91,32899058562084.418,32426774325297.07,22
83,12,"DenseLayer( 128,1 )","biases",573304.0625,589754.86374239647,762469.4375,725851,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3436386378371.689,3804139768305.3384,5947795387462.1035,3636364671731.7275,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3394130409692.3267,3757345196474.249,5880585731769.4844,3588804736397.9199,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",536898589104.31085,594841534641.01929,899014419153.78271,586198421890.10339,22
84,4,"DenseLayer( 7202,1024 )","all",46074189172.9897,49893931296.456284,69937127221.536453,50798378954.01799,22
84,4,"DenseLayer( 7202,1024 )","weights",46042765775.251022,49859779182.506271,69891005599.996506,50764245796.888855,22
84,4,"DenseLayer( 7202,1024 )","biases",1700720333.7112541,1845751902.9421606,2573901102.9195271,1861895010.2166333,22
84,6,"DenseLayer( 1024,512 )","all",660583793747.55334,717447603990.03003,1011498681641.405,722364602722.40332,22
84,6,"DenseLayer( 1024,512 )","weights",660583791846.06348,717447601925.04883,1011498678741.3149,722364600622.43311,22
84,6,"DenseLayer( 1024,512 )","biases",50120464.983904049,54433736.048423164,76595526.160265118,55080742.389642678,22
84,8,"DenseLayer( 512,256 )","all",1760309608981.0134,1911901795547.7888,2743289333500.2939,1925203461119.3735,22
84,8,"DenseLayer( 512,256 )","weights",1760309608978.4536,1911901795545.0127,2743289333496.334,1925203461116.5076,22
84,8,"DenseLayer( 512,256 )","biases",3001840.4033248853,3258184.8282078253,4661317.0869735163,3322003.5326769645,22
84,10,"DenseLayer( 256,128 )","all",4173490571971.9893,4528148729713.2334,6525505086140.9492,4596870414291.5811,22
84,10,"DenseLayer( 256,128 )","weights",4173490571971.9766,4528148729713.2197,6525505086140.9287,4596870414291.5664,22
84,10,"DenseLayer( 256,128 )","biases",326333.50047663803,353924.06141675595,509590.56077769189,363729.26248427818,22
84,12,"DenseLayer( 128,1 )","all",21847531287077.238,23733958881722.203,34084091473214.816,23740032366223.613,22
84,12,"DenseLayer( 128,1 )","weights",21847531287077.234,23733958881722.195,34084091473214.805,23740032366223.605,22
84,12,"DenseLayer( 128,1 )","biases",496412.48295454547,538490.00606403803,773014.4375,551007.5,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2969781471077.0293,2990546616920.4146,3650856910677.4717,2518987931902.3594,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2931610072865.0586,2952219640700.938,3608135054901.0005,2482726291249.2251,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",474337153793.58319,477250731831.56244,556882041222.38159,425875995812.85883,22
85,4,"DenseLayer( 7202,1024 )","all",40691473799.030685,41015737115.463379,49497247592.254967,34397686993.475365,22
85,4,"DenseLayer( 7202,1024 )","weights",40664579719.62738,40988638276.114761,49464473748.318718,34375221736.806999,22
85,4,"DenseLayer( 7202,1024 )","biases",1479040163.6445296,1490712378.2339549,1800931983.9678321,1242980710.411706,22
85,6,"DenseLayer( 1024,512 )","all",570536657970.94153,574863004216.97876,683788197699.37793,482269839007.05072,22
85,6,"DenseLayer( 1024,512 )","weights",570536656316.16113,574863002549.18274,683788195718.948,482269837644.38232,22
85,6,"DenseLayer( 1024,512 )","biases",43452273.563030377,43789365.598065384,52042187.606573634,36253934.517677397,22
85,8,"DenseLayer( 512,256 )","all",1508845129804.0945,1520201053973.7549,1761363800095.5818,1265136295829.3047,22
85,8,"DenseLayer( 512,256 )","weights",1508845129801.8279,1520201053971.4705,1761363800092.9458,1265136295827.4094,22
85,8,"DenseLayer( 512,256 )","biases",2615217.8226227839,2635471.6221195078,3047354.1740753553,2189842.5282548531,22
85,10,"DenseLayer( 256,128 )","all",3593452554882.186,3621649583616.2852,4208734062132.5601,3012203954081.8965,22
85,10,"DenseLayer( 256,128 )","weights",3593452554882.1748,3621649583616.2739,4208734062132.5469,3012203954081.8872,22
85,10,"DenseLayer( 256,128 )","biases",284293.86195697897,286601.02094888897,334225.01733949233,236926.4860076659,22
85,12,"DenseLayer( 128,1 )","all",18501411486951.391,18642991985389.367,21593066874903.051,15360853287012.105,22
85,12,"DenseLayer( 128,1 )","weights",18501411486951.387,18642991985389.363,21593066874903.043,15360853287012.1,22
85,12,"DenseLayer( 128,1 )","biases",432986.93892045453,436478.08572770702,506146.03125,362076.3125,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2254313968691.0044,2307507678886.4185,3175384168055.0171,1367922381346.6299,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2223418471521.5776,2276298479883.4517,3135911623922.3701,1343638779141.7939,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",371506615642.6886,378228659146.91278,502462327127.68469,256605675259.50043,22
86,4,"DenseLayer( 7202,1024 )","all",34783444243.871216,34963559117.070923,40029657247.370102,34114244760.25951,22
86,4,"DenseLayer( 7202,1024 )","weights",34760256581.508034,34940225793.633476,40000409847.238708,34092338574.075764,22
86,4,"DenseLayer( 7202,1024 )","biases",1269291159.6500435,1277140408.4215529,1529925290.6132948,1222352696.0247397,22
86,6,"DenseLayer( 1024,512 )","all",493501535415.09265,496457315806.25073,589102731059.61938,480732025361.8551,22
86,6,"DenseLayer( 1024,512 )","weights",493501533987.77216,496457314371.13159,589102729399.16064,480732023924.55603,22
86,6,"DenseLayer( 1024,512 )","biases",37530221.337507702,37748520.753034681,44230775.971587911,37174069.598706216,22
86,8,"DenseLayer( 512,256 )","all",1304384978054.1443,1311989039859.4941,1539032729368.7295,1314766650435.2,22
86,8,"DenseLayer( 512,256 )","weights",1304384978052.1787,1311989039857.5188,1539032729366.4558,1314766650433.2437,22
86,8,"DenseLayer( 512,256 )","biases",2264195.9510070365,2276576.3096087952,2645429.9754453124,2268145.9031081018,22
86,10,"DenseLayer( 256,128 )","all",3095319404427.854,3112772974093.2378,3580562098438.9004,3201478655887.105,22
86,10,"DenseLayer( 256,128 )","weights",3095319404427.8442,3112772974093.2285,3580562098438.8896,3201478655887.0952,22
86,10,"DenseLayer( 256,128 )","biases",245693.40113251357,247051.95659588862,283685.20062333456,252069.94937052994,22
86,12,"DenseLayer( 128,1 )","all",15880189010992.139,15973608906852.801,18355244149055.797,16573234926580.43,22
86,12,"DenseLayer( 128,1 )","weights",15880189010992.135,15973608906852.795,18355244149055.793,16573234926580.426,22
86,12,"DenseLayer( 128,1 )","biases",374219.52272727271,376291.54930973443,433185.3125,381663.15625,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1797721064904.6021,1827999257315.8308,2477743652855.7769,1315825968677.9766,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1773695031123.4531,1803676713327.7937,2446147379394.8574,1300450041695.3232,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",292592657493.74121,297206323193.63068,402415336671.70679,200568364658.9556,22
87,4,"DenseLayer( 7202,1024 )","all",29074442519.223251,29218768871.666454,35111325576.781425,21565471308.931751,22
87,4,"DenseLayer( 7202,1024 )","weights",29054103994.387264,29198279605.404716,35085348898.018402,21551077395.50597,22
87,4,"DenseLayer( 7202,1024 )","biases",1087112454.3635035,1094039515.0411832,1350361604.5581052,787791767.70907211,22
87,6,"DenseLayer( 1024,512 )","all",423892327510.51105,426326887885.4845,520201078671.84619,312366095958.64545,22
87,6,"DenseLayer( 1024,512 )","weights",423892326289.18982,426326886658.60699,520201077213.61859,312366095045.32745,22
87,6,"DenseLayer( 1024,512 )","biases",32176041.289523371,32343495.955445718,38950522.14292834,23886798.615577746,22
87,8,"DenseLayer( 512,256 )","all",1123157777945.1445,1129119767652.6382,1358918570885.6978,839320970019.39111,22
87,8,"DenseLayer( 512,256 )","weights",1123157777943.4746,1129119767650.9602,1358918570883.7109,839320970018.14355,22
87,8,"DenseLayer( 512,256 )","biases",1936773.9289622379,1946495.8334851377,2323835.195115725,1447122.8377453515,22
87,10,"DenseLayer( 256,128 )","all",2651980062881.165,2663876568042.2583,3145407274087.8584,2030216364730.4082,22
87,10,"DenseLayer( 256,128 )","weights",2651980062881.1567,2663876568042.2495,3145407274087.8486,2030216364730.4019,22
87,10,"DenseLayer( 256,128 )","biases",210305.55994020219,211233.06649425905,247391.11717005403,160903.20724411684,22
87,12,"DenseLayer( 128,1 )","all",13582154896952.373,13644331759087.596,16067758770632.08,10248130448479.469,22
87,12,"DenseLayer( 128,1 )","weights",13582154896952.369,13644331759087.592,16067758770632.076,10248130448479.465,22
87,12,"DenseLayer( 128,1 )","biases",320240.51846590912,321691.23987188376,378071.53125,242961.5625,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1489747347300.5789,1523990735458.7158,2093176931798.4019,2058859610849.4358,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1469560030009.3726,1503528938007.6631,2066439438129.2598,2032937114575.8718,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",244271095427.9393,248894544611.86218,333493202864.76733,325683259267.3728,22
88,4,"DenseLayer( 7202,1024 )","all",25318528078.079685,25534514298.741535,31137375559.465889,29168030793.072552,22
88,4,"DenseLayer( 7202,1024 )","weights",25300660158.204208,25516476530.257542,31115220272.112221,29148815593.969055,22
88,4,"DenseLayer( 7202,1024 )","biases",950848394.55398905,959607187.0572679,1174403741.9730983,1058569702.1996431,22
88,6,"DenseLayer( 1024,512 )","all",371987766011.93634,375125009418.87744,454950479831.03284,407563548219.88525,22
88,6,"DenseLayer( 1024,512 )","weights",371987764941.25348,375125008339.69006,454950478526.84576,407563547067.70581,22
88,6,"DenseLayer( 1024,512 )","biases",28222524.359193295,28454531.191510282,34448237.547309019,30645924.36259326,22
88,8,"DenseLayer( 512,256 )","all",985644447510.97852,993653148432.31763,1198480277104.322,1048779608073.2485,22
88,8,"DenseLayer( 512,256 )","weights",985644447509.51831,993653148430.84534,1198480277102.5486,1048779608071.6449,22
88,8,"DenseLayer( 512,256 )","biases",1696576.1859366759,1710534.9847964253,2061659.6404050572,1834054.9387173718,22
88,10,"DenseLayer( 256,128 )","all",2325123655419.1367,2343774128403.752,2840464501657.6558,2470087704510.2695,22
88,10,"DenseLayer( 256,128 )","weights",2325123655419.1299,2343774128403.7446,2840464501657.647,2470087704510.2617,22
88,10,"DenseLayer( 256,128 )","biases",184151.16511042163,185664.01558345612,224393.51931721557,198840.39516007245,22
88,12,"DenseLayer( 128,1 )","all",11880231784726.773,11973659306031.67,14485400386413.965,12449824162580.926,22
88,12,"DenseLayer( 128,1 )","weights",11880231784726.77,11973659306031.666,14485400386413.961,12449824162580.922,22
88,12,"DenseLayer( 128,1 )","biases",280804.46164772729,283130.86416139395,342519.875,304052.875,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1179029202447.8892,1200271488008.4922,1797010871402.0593,815105727677.3772,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1162929212500.5771,1184001582068.8552,1775918544976.397,806631070013.72729,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",193975140708.39072,196956590609.62607,274520297147.78043,117233374859.61859,22
89,4,"DenseLayer( 7202,1024 )","all",20956249579.915817,21074170455.37389,25696198219.670834,17206943639.468918,22
89,4,"DenseLayer( 7202,1024 )","weights",20941537147.436668,21059370957.824364,25678155654.87648,17195651873.022003,22
89,4,"DenseLayer( 7202,1024 )","biases",784919257.99701715,789655141.75330925,962769499.17908442,623270465.92522776,22
89,6,"DenseLayer( 1024,512 )","all",307127467408.49884,308766181250.65045,363341189081.21484,245574521651.32666,22
89,6,"DenseLayer( 1024,512 )","weights",307127466521.46838,308766180359.33374,363341188043.26166,245574520928.1763,22
89,6,"DenseLayer( 1024,512 )","biases",23341639.64847023,23460965.514514655,27463836.232154928,18846076.441111401,22
89,8,"DenseLayer( 512,256 )","all",814560141856.46228,818538125428.07288,951016536742.29211,667304054331.4375,22
89,8,"DenseLayer( 512,256 )","weights",814560141855.24915,818538125426.85364,951016536740.85962,667304054330.44287,22
89,8,"DenseLayer( 512,256 )","biases",1405799.7444799892,1412817.8051988315,1650633.0307656312,1152159.748942663,22
89,10,"DenseLayer( 256,128 )","all",1925500667654.9827,1934573142994.4604,2236141385248.6016,1604173859200.1111,22
89,10,"DenseLayer( 256,128 )","weights",1925500667654.9766,1934573142994.4543,2236141385248.5942,1604173859200.106,22
89,10,"DenseLayer( 256,128 )","biases",152956.70247767505,153708.56177133936,179390.60547092967,127159.45549443897,22
89,12,"DenseLayer( 128,1 )","all",9867585342091.375,9912068426333.9219,11367712948704.004,8199702479728.2959,22
89,12,"DenseLayer( 128,1 )","weights",9867585342091.373,9912068426333.9199,11367712948704.002,8199702479728.293,22
89,12,"DenseLayer( 128,1 )","biases",233013.14488636365,234179.65380170598,273618.6875,191981.125,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",956075613235.98511,981467947794.97205,1423817307307.8938,1114222190361.0437,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",942843715024.96729,968083795819.53455,1405776380365.4011,1098991954308.8983,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",158224521296.34085,161533577997.00952,225939135601.27756,183596769735.39053,22
90,4,"DenseLayer( 7202,1024 )","all",17340430654.699505,17503080657.067902,22187045138.341702,17288929896.300964,22
90,4,"DenseLayer( 7202,1024 )","weights",17328054115.857464,17490578991.83971,22171034967.495968,17275981850.197521,22
90,4,"DenseLayer( 7202,1024 )","biases",654908293.19577563,661421966.70504367,842722042.48097014,668990336.89215696,22
90,6,"DenseLayer( 1024,512 )","all",255572240275.20795,258147013760.20599,330927173246.56104,261461349894.31433,22
90,6,"DenseLayer( 1024,512 )","weights",255572239538.60724,258147013016.59418,330927172297.92334,261461349152.14706,22
