epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0471707802294592,8.5183571708775379,-23.495161056518555,10.369217872619629
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11009992223206162,0.2943964633591179,-1.1747580766677856,10.369217872619629
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-478.54975111299984,1124902.7079793531,-8033.92529296875,3820.207763671875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,146.89115335354256,159638.5870444029,-401.69625854492188,3820.207763671875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33836.843333411511,4233217208.968338,-310598.75,208401.296875
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9229.4323264412105,710554585.54380822,-15529.9375,208401.296875
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-820858.72656816966,3785526145567.7593,-10597563,7038636
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,366336.7754115889,829215140345.32678,-529878.1875,7038636
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18480075.020474117,426707961884271.25,-92299688,62877340
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1327716.7469818299,49209612427879.117,-4614984.5,62877340
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0129343706332374,8.0596705922881355,-23.820426940917969,12.190275192260742
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.084835550498847528,0.44707232886790105,-1.1910213232040405,12.190275192260742
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-371.46653108160149,905514.26426996407,-6790.84521484375,4102.6826171875
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,168.93957701663206,164691.8322610929,-339.54226684570312,4102.6826171875
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30528.081030697991,3739573552.0075541,-338173.5625,250625.765625
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9046.9031911851125,643496120.36325097,-16908.677734375,250625.765625
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-760681.54793006473,3258417772544.3784,-12533672,6747170
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,336562.02879460697,680521608081.94092,-626683.625,6747170
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17060831.497553192,359683646723446.56,-116380512,80354944
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1087665.4729901655,40717210898825.992,-5819025.5,80354944
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0144132165682693,7.9861524537422195,-22.768613815307617,12.048632621765137
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.07240141652144759,0.45287767401575785,-1.1384307146072388,12.048632621765137
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-396.13027409730188,882723.56020051299,-7142.9736328125,4174.34716796875
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,155.10495625361722,154376.25200225887,-357.148681640625,4174.34716796875
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30745.820334315616,3303538975.8979111,-353014.9375,239701.953125
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7858.3075916307316,539349146.38123775,-17650.748046875,239701.953125
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-759696.59789510083,2882523933289.8896,-11877878,6947734.5
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,306347.4562918946,585012504463.99451,-593893.9375,6947734.5
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16127992.473459948,327556703933337,-138046976,91427288
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1122411.7279813886,39459477790994.891,-6902349,91427288
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0329624864469302,7.9452684990521734,-19.143842697143555,14.251653671264648
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086462986047902132,0.44045676342506662,-0.95719212293624878,14.251653671264648
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-548.44481939258219,1351604.8270923188,-8237.462890625,4021.298583984375
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,159.56756304901413,203342.19573241106,-411.87313842773438,4021.298583984375
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39643.78589010641,4901048397.0815573,-436608.84375,258982.125
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9210.6539655408633,811964466.06754565,-21830.443359375,258982.125
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-845937.65324915957,4201229187710.3823,-13248812,9522168
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,396634.12049647409,885012264791.26221,-662440.625,9522168
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18927906.993319388,521340623647662.25,-123016024,115286736
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1773351.7302008646,78412172544203.438,-6150801.5,115286736
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0207855203733764,7.9336589010965444,-24.960285186767578,9.3091411590576172
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1366868353829184,0.19053077854836076,-1.2480143308639526,9.3091411590576172
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-577.26183346588721,1520119.2381007334,-8714.375,4501.82568359375
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,145.80688963092001,195280.76566829594,-435.71875,4501.82568359375
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39147.244661700104,5162178796.0914059,-392659.75,286439.5625
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9310.4350060444904,862185628.47253323,-19632.98828125,286439.5625
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-838134.45090670011,4255507327562.104,-9232167,6471995
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,390962.93518340989,907618574611.51733,-461608.34375,6471995
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19726844.001424596,513649064407721.75,-122630032,69278720
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1399376.4966856074,60756437654839.094,-6131501.5,69278720
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9871776544810391,8.2689365513691477,-24.147102355957031,7.9024887084960938
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12905413160071855,0.18251420858538187,-1.2073551416397095,7.9024887084960938
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-556.60596815540998,1469214.5897874015,-8353.0009765625,4680.18603515625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,144.98599955017579,191762.94730241707,-417.65005493164062,4680.18603515625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-41647.003329473759,5446808716.0437193,-354615.875,279382.46875
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8890.7245093276724,880107170.81427097,-17730.794921875,279382.46875
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-904287.25345113315,4610923570024.9473,-9571770,6629323.5
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,394614.99002457561,983850297040.97693,-478588.5,6629323.5
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20384174.800340924,523627260218543.06,-96044720,56100304
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1449575.8673175622,60918562884190.086,-4802236,56100304
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9363051399383462,8.4654968079470567,-18.810373306274414,9.1034870147705078
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13037409859033747,0.17465108780208197,-0.94051867723464966,9.1034870147705078
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-501.1821463363126,1279176.5283135928,-8150.24462890625,4657.55419921875
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,144.37601670785136,178919.03365552623,-407.51223754882812,4657.55419921875
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37312.756729793924,4757177892.5641956,-307498.21875,276269
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8560.0703362088079,800492798.98314428,-15374.9111328125,276269
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-814888.37208358617,3538979980398.4048,-9541805,5081303
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,330971.55584504863,702417480064.04907,-477090.25,5081303
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16025622.992005665,344152464656487.81,-84986696,74067192
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1280692.060566088,40712631246413.977,-4249335,74067192
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8864209892325392,7.8848041614950155,-22.721536636352539,8.9354095458984375
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12593501061053561,0.18214946153759767,-1.136076807975769,8.9354095458984375
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-477.36660807723399,1157999.2186236735,-7862.57373046875,4184.3662109375
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,136.73971599509369,160726.29923099949,-393.12869262695312,4184.3662109375
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34162.813381556669,3900764769.5964856,-305022.40625,247992.359375
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7788.9149344796297,670901249.39239883,-15251.1201171875,247992.359375
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-746446.35367535299,3003788919539.5601,-10365792,5154339.5
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,301509.81739327521,597518907326.53979,-518289.59375,5154339.5
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15296829.497912444,263294574554645.41,-78547728,59339852
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,883662.30064056721,27793022532920.074,-3927386.5,59339852
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8665204772762034,8.1497722611613561,-24.658123016357422,7.0477705001831055
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11234719808487278,0.25760482539766177,-1.2329062223434448,7.0477705001831055
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-489.14161235113897,1188250.5491329143,-7751.2236328125,3998.825927734375
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,143.80795208121617,167209.16493274146,-387.56118774414062,3998.825927734375
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32621.654755041669,3285456065.8596091,-287688.53125,209819.3125
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7041.556452397941,551627579.89735889,-14384.4267578125,209819.3125
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-699845.46521239413,2503445905727.7588,-7255474.5,5865945
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,272163.91979064763,507297552396.73889,-362773.71875,5865945
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14801221.026846893,219524806549164.5,-62556552,35079748
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,588043.59271007625,20352758154569.941,-3127827.75,35079748
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8708394108350115,8.3065677718058453,-25.242961883544922,6.8533496856689453
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11886771647839824,0.24105330888557278,-1.2621481418609619,6.8533496856689453
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-552.45632615764407,1349000.0492154588,-7928.8056640625,4056.347412109375
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,137.13490607995789,174635.72483183065,-396.44027709960938,4056.347412109375
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32522.692840374672,3263382192.2672539,-294308.78125,215609.515625
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7056.3712601334209,530612406.9976297,-14715.439453125,215609.515625
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-640193.3155243434,2094366172154.9963,-6437321,4801640.5
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,249147.63450357327,437587460841.58258,-321866.0625,4801640.5
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12592695.603966564,171906506224251.34,-62904088,31959028
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,499930.2361778873,14580276971691.127,-3145204.5,31959028
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.870983635124015,9.8717433450706231,-26.829545974731445,7.4442253112792969
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.081130939178647693,0.37909275754363836,-1.3414772748947144,7.4442253112792969
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-511.98742532198628,1213187.0334510084,-7205.947265625,3761.84814453125
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,151.45524751336526,178874.29465946966,-360.29736328125,3761.84814453125
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30800.071018716255,2943804375.6923919,-325322.875,181045.375
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6872.8782627949731,462335019.16330218,-16266.1435546875,181045.375
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-576564.30856177828,1906438244651.0632,-6698525,6212753
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,248721.19619546804,424726262270.75934,-334926.25,6212753
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13556903.361911373,188276186948901.44,-75033464,59050344
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,399457.78684662806,14168735883268.902,-3751673.25,59050344
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8867889561528202,7.7661694521952569,-24.70509147644043,6.1955437660217285
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12506188376450547,0.18594200630670202,-1.2352546453475952,6.1955437660217285
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-530.49818952573071,1206749.1881232318,-7917.60791015625,4040.397705078125
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,124.74155172199922,154178.37171940989,-395.88040161132812,4040.397705078125
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32697.842835417607,3330122736.8216558,-278060.65625,219957.25
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7067.9045133658219,551402675.13536215,-13903.033203125,219957.25
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-661055.23398425279,2269836430073.188,-6797241,5236775
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,259173.89993828107,483935190851.90869,-339862.0625,5236775
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13895928.795620471,187637377194278.28,-56401308,36133480
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,409257.85105000861,15732340758332.029,-2820065.5,36133480
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8958987738450124,6.8181625704456224,-21.726900100708008,6.5185928344726562
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13038396015074311,0.16646581339068484,-1.0863450765609741,6.5185928344726562
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-498.85871378174176,1132116.730753924,-7744.31103515625,3925.999267578125
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,125.74950362784077,149282.96191785522,-387.21554565429688,3925.999267578125
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34156.428194221357,3482690102.4353156,-261643.421875,216555.390625
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6959.6591057557762,577358168.21064615,-13082.1708984375,216555.390625
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-686761.83462433028,2512098531034.5933,-7194750,5197004.5
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,275842.01490343671,535099501004.12524,-359737.5,5197004.5
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15528919.222546186,206348071733087.25,-57166416,36999688
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,318355.39177055616,17033700913751.256,-2858320.75,36999688
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8971713256245311,6.9564551713046772,-22.815811157226562,6.4090085029602051
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13018084492011237,0.1776776787173866,-1.140790581703186,6.4090085029602051
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-501.58642538277223,1168335.6131591096,-7610.14501953125,3928.573486328125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,129.79707499826782,154818.14411156042,-380.50726318359375,3928.573486328125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33452.174447305712,3506788329.6884346,-263873.4375,212884.96875
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7199.7539127069322,575908638.5586015,-13193.671875,212884.96875
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-673871.92635722482,2516749044165.6484,-7063605.5,5645038
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,282282.59675323649,559786964181.70764,-353180.28125,5645038
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16202185.182616448,215421418125571.69,-61058360,37173980
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,212329.53750421022,15312573625500.834,-3052918,37173980
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8878348836712329,6.7361296113797087,-21.454660415649414,6.5200619697570801
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13829138271946917,0.14635423604258868,-1.0727330446243286,6.5200619697570801
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-509.00221380977951,1193671.4280760877,-7795.193359375,4040.4931640625
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.87244737084667,155794.70792485765,-389.75967407226562,4040.4931640625
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34276.716244174706,3708539959.9599299,-265318.84375,217280.65625
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7406.1224098206767,609638443.49182284,-13265.9423828125,217280.65625
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-692331.35393310268,2580571877754.9644,-7301642,5221698
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,280996.65685472096,563533301991.44263,-365082.09375,5221698
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15985700.171856403,211300956419455.84,-56445108,35656708
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,252671.11183092024,15904644890254.318,-2822255.5,35656708
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8822482242475633,6.7293475730953078,-21.95904541015625,5.3377294540405273
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.142181296826212,0.13479133197153406,-1.0979522466659546,5.3377294540405273
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-528.55182692375547,1265004.9622329811,-7791.2548828125,4076.42578125
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,128.04748605629518,160856.74343204545,-389.562744140625,4076.42578125
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34457.845963256303,3782899209.5213208,-262226.5,219313.953125
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7546.0207399496549,621256057.74316669,-13111.3251953125,219313.953125
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-692824.53883591981,2567279516294.7314,-6847833.5,5248607.5
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,279014.3184811289,572125482951.15149,-342391.6875,5248607.5
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15967985.515248815,207602160336767.47,-54147372,34283032
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,230439.76892584833,15694209319850.168,-2707368.75,34283032
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8739702910320051,6.650440197090365,-21.836277008056641,5.236083984375
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14388171345176648,0.12742619512105277,-1.0918139219284058,5.236083984375
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-529.86827567026069,1272085.9602566015,-7861.8173828125,4107.73291015625
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.74026112806003,161136.34383245304,-393.09088134765625,4107.73291015625
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34586.543449741337,3806770638.4212632,-266103.53125,224333.09375
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7552.4572841998606,626297790.24932694,-13305.1767578125,224333.09375
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-688160.12847901694,2560396875836.834,-6805607,5123222.5
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,280208.94980603916,571309813100.92969,-340280.34375,5123222.5
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15879037.918812854,206527310958354.31,-53073324,34031952
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,245022.17836248322,15711427262107.949,-2653666.25,34031952
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8674418691519574,6.7303368429994395,-21.99005126953125,5.2330799102783203
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14185353839382125,0.13364096710404319,-1.0995025634765625,5.2330799102783203
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.68177669444856,1262984.4331748998,-7771.888671875,4103.85400390625
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.78867952205289,160342.37218490895,-388.59445190429688,4103.85400390625
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34309.911722950383,3713298511.973877,-259436.21875,219812.328125
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7423.3503298698579,608420437.39668798,-12971.8115234375,219812.328125
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-676999.06486195431,2490794286019.5586,-6670347.5,5164167
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,277740.42249608785,558277848201.28198,-333517.375,5164167
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15742624.450843675,199975325882688.56,-52804108,33721612
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,216022.46809400429,14907018443520.637,-2640205.5,33721612
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8649182332077108,6.6886630264613718,-21.808683395385742,5.2323265075683594
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14246134626700269,0.13056955503701709,-1.090434193611145,5.2323265075683594
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-526.87262541205064,1261662.2878539579,-7824.53466796875,4109.45458984375
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.48083577978569,160062.43143350302,-391.22674560546875,4109.45458984375
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34346.264672788326,3708494927.6445098,-263559.5625,221795.734375
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7386.8736392368901,605182519.52505624,-13177.978515625,221795.734375
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-674678.78897537151,2478029837161.0571,-6694337.5,5089602
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,276671.93752514594,553235038022.04004,-334716.875,5089602
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15661287.7412892,198622123829568.5,-53071964,33318100
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,217615.93453734045,14678902949602.371,-2653598.25,33318100
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8620852973893345,6.5936205286489376,-21.542501449584961,5.2234883308410645
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14432386760346114,0.12344455071212625,-1.077125072479248,5.2234883308410645
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.27346658166277,1265468.9658865426,-7834.15966796875,4108.09033203125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.17484443247419,160254.57409503328,-391.70797729492188,4108.09033203125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34446.67758868559,3755194433.7510538,-263402.84375,222165.640625
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7450.5871355374402,613217997.58850324,-13170.142578125,222165.640625
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-677280.74443881644,2497000461429.8076,-6708655,4986433.5
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,277469.72883622971,555253121850.81726,-335432.75,4986433.5
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15660409.031085048,199925516664860.62,-53207632,33068354
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,225410.22260760475,14706065481781.863,-2660381.75,33068354
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.859257370596775,6.5616843488480816,-21.525516510009766,5.2322831153869629
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14485175031429351,0.12165760315301627,-1.0762758255004883,5.2322831153869629
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.56108409424667,1267076.6635987267,-7832.48388671875,4110.2412109375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,127.14470907576157,160309.12490649385,-391.62420654296875,4110.2412109375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34420.064709626073,3770272350.6327324,-264580,222421.65625
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7491.7315548826664,615777060.34950233,-13229,222421.65625
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-677194.45769303176,2501037597573.813,-6720860.5,4974269.5
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,277840.22541935445,556933166268.73816,-336043.03125,4974269.5
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15681103.261786696,200961330080570.25,-53764456,32812698
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,225135.32775750107,14643681176623.881,-2688222.75,32812698
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8590186501237036,6.5750569100687137,-21.50541877746582,5.2234768867492676
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14443053849760076,0.12260466962137177,-1.0752710103988647,5.2234768867492676
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.12839387505869,1263705.6230220483,-7827.45556640625,4095.510986328125
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.96351319403861,159798.32729041832,-391.37277221679688,4095.510986328125
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34397.174131058273,3746800572.3544927,-263257.03125,220340.53125
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7444.7778913740085,611982845.0354383,-13162.8515625,220340.53125
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-675862.99870082026,2483444596105.166,-6665610,4973506.5
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,276632.09157796827,552963810202.38379,-333280.5,4973506.5
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15609339.952805327,199471904358289.75,-53438788,32823686
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,229176.61965998408,14629114773594.787,-2671939.5,32823686
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8573144515510278,6.5545996645278137,-21.488000869750977,5.2234768867492676
