epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
38,6,"DenseLayer( 128,64 )","biases",0.0030002870823379515,6.355704514788365e-06,0.0021185181376125318,0.0023531358527221599,0.0044003613865194356,0.0019929900560061481,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.2779228990979037,7.6825812347816999e-06,6.0117653352804983e-06,6.366102897212267e-06,1.1553954966889416e-05,6.6808116395858427e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.2779228601570587,7.6255139802227557e-06,5.967109311699343e-06,6.3143899631804504e-06,1.1445237118442663e-05,6.6492123135411099e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00031547105093274945,8.8082875167442998e-07,0.0027941201369860906,0.0032812166420835122,0.006344627891270405,0.0026357926171909395,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864704541865689,7.959356959334505e-06,5.7407337532663841e-06,6.4561403006025089e-06,1.2641595771028395e-05,9.3921918949973466e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864698761257814,7.585215064482405e-06,5.4708840096103392e-06,6.1878012241457647e-06,1.2304159071232006e-05,9.0815597247339689e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012660653910030097,2.3491032307230072e-06,0.0018549900026343883,0.0020163754230374943,0.0031736902814043623,0.0026284988648779184,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.857161213073741,0.00078405810186560169,4.9445047318705308e-05,5.1818400630374583e-05,7.0515591100521759e-05,6.4800284169627868e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.857160813546182,0.00078399981356795114,4.9441372730587229e-05,5.1814375779655286e-05,7.0509143184855125e-05,6.4795491189467754e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0035595969620507489,9.4937935356342485e-06,0.0026666045032305292,0.0028767343307780162,0.0042500065202882662,0.0035166003526988792,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2821819396888738,8.2430702056331319e-05,8.880530272975674e-06,9.3347416117730252e-06,1.2771124075746531e-05,1.2771124075746531e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.282181459188747,8.2063850107095914e-05,8.8410085661179609e-06,9.2911812648944972e-06,1.2711870054638039e-05,1.2711870054638039e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0029866463976735732,7.692035990904918e-06,0.0025739015290615242,0.0027970228554404925,0.0041181933127028818,0.003830703928506251,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.2779395640019824,9.3275099821959391e-06,7.2988649773072765e-06,7.6201489531876781e-06,1.1243103640083912e-05,8.6500443697855524e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.2779395259277619,9.2542270951628463e-06,7.2415206547600679e-06,7.5576095473432926e-06,1.1176835467094289e-05,8.5511810039982633e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00031193880369590426,1.1308769568462262e-06,0.0036199698068169217,0.0039835543533838251,0.006151948432120264,0.005372515923283013,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864702620840041,7.9048159179208503e-06,5.7013962761383169e-06,5.9763732384094369e-06,9.8620479444934137e-06,6.6214694433064034e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864696788871491,7.5276832403080923e-06,5.4293893674842311e-06,5.6949762718974675e-06,9.4973663528330787e-06,6.4219068545472417e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012716764046238698,2.3586331309783517e-06,0.0018549773018625216,0.0019765152610678118,0.0030315156466010442,0.0017537409787659463,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.857206785176128,0.00088098524954515563,5.5557408585523762e-05,5.7677248428653913e-05,8.8364807964743785e-05,4.8077756473274227e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.857206385608439,0.00088092319798084128,5.5553496838791532e-05,5.7672961423154765e-05,8.8356580278691789e-05,4.8075200874206832e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0035597815709180127,1.0379197613666884e-05,0.0029161855728790345,0.003133994289229499,0.0053772142779001299,0.0022058675957443443,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2821997149307247,8.5436662144620533e-05,9.2043562919878194e-06,9.7483547545959255e-06,1.6056801315889189e-05,7.2225720991704872e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2821992316751505,8.5100272107228116e-05,9.168116425235261e-06,9.7060808317087257e-06,1.596952468123718e-05,7.1995917623654372e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0029952040561346759,7.4286659539395639e-06,0.0024810192794095984,0.0028119289275299825,0.0051848139046571616,0.0017828142456042546,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.2779555472577715,8.9925779387212294e-06,7.0366929591560602e-06,7.5319396143422519e-06,1.2777320705594945e-05,5.2462379621025792e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.2779555090059276,8.922367561054747e-06,6.9817534528703576e-06,7.4664166539835572e-06,1.2632194950396189e-05,5.2128331831476667e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00031266316760924053,1.0795801327648489e-06,0.0034549244852143191,0.0040547065916977923,0.0078715150965224696,0.0024134965367184832,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864732232712724,6.4233712627117079e-06,4.6328862063546293e-06,4.9657833136289845e-06,8.2338723658190212e-06,6.4310379610544184e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864726305341497,6.1531002434589459e-06,4.4379538629310877e-06,4.7614519776329249e-06,7.7047703929818548e-06,6.0224884576670244e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012820390438655219,1.7812206572115512e-06,0.0013895823058182107,0.0015250149224900597,0.0031417442722576185,0.0024368918956036681,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.857262449223036,0.00067558554457545757,4.2604172414506568e-05,4.4950423462068872e-05,8.468073072801016e-05,6.1353527518363959e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.857262047923715,0.00067554289066167192,4.2601483626522877e-05,4.4947343074516572e-05,8.4672804058088128e-05,6.1348815623075287e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0035674929942008239,7.4947109584268417e-06,0.0021008283769158092,0.0023394504656843295,0.0051506486978446344,0.0033747659706777483,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2822253760343081,6.7223042118762013e-05,7.2421255142485107e-06,7.7325065111193796e-06,1.5484647980974937e-05,1.0027857642076466e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2822248915376466,6.6977432008880105e-05,7.2156656307134764e-06,7.7006409883193454e-06,1.5398007333404643e-05,9.9734740716359506e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0029990572940923298,5.5876002830077198e-06,0.001863091754779334,0.0021705240897281599,0.0050670194173045181,0.0032127405492039388,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.2779789232548238,7.7241477945051542e-06,6.0440316699971726e-06,6.3737069906737849e-06,1.1985068019431089e-05,8.0601243094490775e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.2779788850450955,7.6772516851625178e-06,6.0073363394839945e-06,6.3294521078241124e-06,1.1841889687080154e-05,7.9708618276808433e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00031250072193374348,7.6288415584713221e-07,0.002439956280451851,0.0030639827118286059,0.0075553446110005933,0.0048289961878619989,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864709978937511,7.9760431766943445e-06,5.7527671312379685e-06,6.1232950400872199e-06,9.9655122709228335e-06,5.3894220950583739e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864704000609116,7.5989986524049726e-06,5.4808239906509187e-06,5.8402228098675164e-06,9.4554699173247164e-06,5.1164497866862473e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012875268768421622,2.3876883769541549e-06,0.001854838626862163,0.0019822952337715349,0.003400678159616843,0.0018129447177646807,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.857291846378285,0.00081374269227127568,5.1316625790604728e-05,5.3311856842389472e-05,8.4407603711059598e-05,4.8058087995967974e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.857291445329277,0.0008136857095036458,5.1313033614549934e-05,5.3307941335416486e-05,8.4400285569733569e-05,4.8055485740177105e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.00356638410096806,9.5486361072299789e-06,0.0026770015150612675,0.0028725320168336839,0.0049357074925920367,0.0022205643812110466,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2822387789706617,8.2005726706597118e-05,8.8346928419383491e-06,9.2473404081331591e-06,1.505349351036799e-05,7.1035927826328763e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2822382945168282,8.1684684179845034e-05,8.8001065457385358e-06,9.2076865751927153e-06,1.4968612944914054e-05,7.0843603258683801e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.002998921915649707,7.0670242292279255e-06,0.0023550449471757494,0.0026449975102880619,0.004926338840816032,0.0016038812903514039,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.277996235473605,8.5141704787272553e-06,6.6621263715779003e-06,7.0324942843581764e-06,1.2108325657146693e-05,5.2868331754241938e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.2779961974863838,8.4461078967599556e-06,6.6088692904900862e-06,6.9692198040648984e-06,1.197017864313413e-05,5.2603363385298875e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.0003115940913134678,1.0150622322478078e-06,0.0032516488078034064,0.0038488650440748869,0.0073982722553474125,0.0021379877992678676,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864716694937456,8.6342336536628213e-06,6.22748708553906e-06,6.5572090213583687e-06,1.0759257016192964e-05,8.3841511394099216e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864710639306257,8.1722991350316431e-06,5.8943168369361376e-06,6.191507758736216e-06,1.0172267169252281e-05,7.8562653903325338e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001295835147780206,2.7238335676752568e-06,0.0021022154029542422,0.0023105463700466376,0.0037477376661626156,0.0031370282658660532,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.857335726207602,0.0010045476654050253,6.3349078450503221e-05,6.7665095120962481e-05,0.00010712216681523945,8.9360683828032921e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.857335324682813,0.0010044734099454637,6.3344397334619818e-05,6.7659807460412983e-05,0.00010711406416711503,8.9352632575020408e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0035685027638008788,1.2103208643431787e-05,0.0033920402298266983,0.0037602528313426488,0.0058627033083233551,0.0053353903938103825,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2822557294123591,9.7731177371001733e-05,1.0528817446718739e-05,1.1381226303069164e-05,1.7557156590966107e-05,1.6337674809006416e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.2822552425630942,9.7280908044771161e-05,1.0480309386481981e-05,1.1324537498882959e-05,1.7477303215904044e-05,1.6243537243319825e-05,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.0030063167736405091,9.1874944166699994e-06,0.003057200307006294,0.0035050501692599225,0.0054233786286066107,0.0054233786286066107,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.2780153603140012,1.0788932024496285e-05,8.4419406394159704e-06,9.0577341097050877e-06,1.3659651049553794e-05,1.2754820416861571e-05,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.2780153220883328,1.0695996783956406e-05,8.3692225041367846e-06,8.971547021029352e-06,1.3542092034428894e-05,1.2600463763115502e-05,0,22,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.00031255694788838315,1.3462214900011367e-06,0.0043100720719545325,0.0051031183486822682,0.0081312874433932363,0.0081312874433932363,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864706632228201,1.5144305863805049e-05,1.0922916118535153e-05,1.1975451799424979e-05,1.9857754656520197e-05,9.6655166785405584e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864700515789423,1.4756892779007334e-05,1.0643497114400803e-05,1.1702347553037491e-05,1.9514056471555225e-05,9.4547117008691481e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001302304587623186,3.302010654038846e-06,0.0025347691205923886,0.0027062369065288176,0.0042874719718179769,0.0021555637837696582,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.857379792414598,0.00094906739373396291,5.9850201823892103e-05,6.2504584396913467e-05,9.7308137216102247e-05,5.1654773735525375e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.857379390425425,0.00094900372805278106,5.9846188448211282e-05,6.2500192346649162e-05,9.7299528804970818e-05,5.1651150728844557e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0035705664352227214,1.0907904252928311e-05,0.0030548961141801732,0.0032916263655885019,0.0057606794108166839,0.0027220393312013752,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.2822733332567768,9.6740468744130776e-05,1.042206616363343e-05,1.1031867852678119e-05,1.764453700954978e-05,8.8636591680046897e-06,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.2822728482749675,9.6387576783174401e-05,1.0384048868197247e-05,1.0988408956646454e-05,1.7561144219075094e-05,8.82626699499163e-06,0,22,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.0030005268971208883,8.1135156781286963e-06,0.0027046197934426819,0.0030279952197885224,0.0055543186856157759,0.0025311146168630139,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.2780338102708668,1.0326591281949339e-05,8.0800618738761607e-06,8.4662653262299724e-06,1.3082451869987221e-05,6.1426165140699317e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.2780337725682309,1.0262900474409682e-05,8.0302271122743445e-06,8.4083009750825928e-06,1.2923122468192188e-05,6.0957868229077025e-06,0,22,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.00031041780576660216,1.0421115968545729e-06,0.0033606991721180399,0.0040824280774147299,0.0084350916648335862,0.0031377834661350822,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864665722829828,1.3047841440764768e-05,9.4108595779225427e-06,1.0163315418953247e-05,1.6661807736177984e-05,1.4834885465206649e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864659597800211,1.2745638041062264e-05,9.192897108031102e-06,9.9463992573196706e-06,1.6361183018365753e-05,1.4476125027508418e-05,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013032299753209329,2.7504273123205028e-06,0.0021102690760154566,0.0022215755298304663,0.0034323060327330055,0.0034323060327330055,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","all",15.857411414247194,0.00079939644936145838,5.0411536338084766e-05,5.20667741499548e-05,7.8622550192408906e-05,7.8622550192408906e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","weights",15.857411012434195,0.0007993504590654843,5.0408637375745122e-05,5.206368065790512e-05,7.8616500421292086e-05,7.8616500421292086e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","biases",0.0035697917329573334,8.5091287768016809e-06,0.0023834591222847471,0.0025214552801813062,0.0043350312926461465,0.0043350312926461465,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","all",9.2822857350071253,7.6338997345957448e-05,8.2241591837594199e-06,8.5602083661171233e-06,1.5501589363244534e-05,1.5501589363244534e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","weights",9.2822852482719043,7.6133721438431169e-05,8.202044816281339e-06,8.5356744392673537e-06,1.5430879312350014e-05,1.5430879312350014e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","biases",0.0030059868579176544,5.4391491515871576e-06,0.0018090806788599368,0.0019988990087251744,0.0045605147859703677,0.0045605147859703677,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","all",1.2780483396168063,7.7148747294774798e-06,6.0364480700357207e-06,6.2333568344326579e-06,1.0316281397294688e-05,1.0316281397294688e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","weights",1.2780483017712889,7.6868726112482898e-06,6.0145382482237823e-06,6.2071582326454626e-06,1.02097078800007e-05,1.02097078800007e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","biases",0.00031102137158582496,5.7640400799837977e-07,0.0018517275288749142,0.0023441505247255002,0.0061009482911990607,0.0061009482911990607,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864756749986475,1.708547877658637e-05,1.2322965172387034e-05,1.3024328885209359e-05,1.8904133661996426e-05,8.5971934625357092e-06,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864750488359343,1.659327877182111e-05,1.1967969972479994e-05,1.268587510484423e-05,1.843117763499764e-05,8.4397329925295744e-06,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013176719977678099,3.9592056088478784e-06,0.0030050530202490179,0.0031048372448539965,0.0044378712394198992,0.0017465400561055774,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,128 )","all",15.857473284312887,0.0012189845030071646,7.6871293324003368e-05,7.8714589495203647e-05,0.00011132766639827983,5.1325173184830132e-05,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,128 )","weights",15.857472881214051,0.0012188992342944038,7.6865918084662591e-05,7.8708952325177734e-05,0.00011131825190444581,5.1322912409404019e-05,0,22,9.9999999999999998e-13
