epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
31,7,"DenseLayer( 128,64 )","weights",9.2068030622392563,6.7449047462258676e-05,7.3260008795574622e-06,7.4937928041223309e-06,1.1400144751950744e-05,6.6901960921539378e-06,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.002200337595593428,4.1084253402990267e-06,0.0018671469741841291,0.0020056862891248391,0.0033092786300336374,0.0013141220882896224,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4090913801687044,6.0935049217306012e-06,4.3244215206129221e-06,4.4323267466635344e-06,6.4830078985129641e-06,4.5995270368623676e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.409091351769002,6.076875495943449e-06,4.312620091391957e-06,4.4194504656827755e-06,6.4608518268718381e-06,4.5927066402312574e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00028290383290203118,4.16948089630089e-07,0.0014746099111053767,0.0016828727593588551,0.0030042205358482878,0.0012502819399697594,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859409990364708,8.5387765995159369e-06,6.1609950613127938e-06,6.6213156039096765e-06,1.2277394205773721e-05,2.5041022443340643e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859407899262828,8.3317020646849321e-06,6.0115851490089188e-06,6.4757142898244936e-06,1.2114572890179217e-05,2.2587361638289345e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076132787334326794,1.8067445112874353e-06,0.0023724662307676747,0.0025127502348429665,0.0041329477606057499,0.0019583410858413997,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.856556467703838,0.00074365609559958802,4.6898967838067702e-05,4.8541864834776813e-05,7.4577626630244141e-05,3.4358730245141271e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.856556205981407,0.00074360930624167286,4.6896017822346571e-05,4.8538717211923059e-05,7.4572787194925839e-05,3.4357140659827613e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0028809749764387217,8.3166654614139157e-06,0.0028870591975249703,0.0030435686344351628,0.0053435700826901938,0.0018154081182339213,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2068265898908912,7.7951659888231921e-05,8.4667245510649941e-06,8.7562233832559597e-06,1.3576275589801869e-05,6.1599201509263802e-06,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2068263235757843,7.7791982350239945e-05,8.4493814058745312e-06,8.7373161210254895e-06,1.3528591272622126e-05,6.1555595777993875e-06,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0022144531381496323,4.9276551328367776e-06,0.0022252429740914348,0.0023914932046983678,0.0047337980689256412,0.00096502608653201757,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.4091142378001362,7.146720989794934e-06,5.0717840019282746e-06,5.2766213930753186e-06,8.2438366427718167e-06,3.2257364147585723e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.4091142090190854,7.1274321537153538e-06,5.058095431080485e-06,5.2612779739752817e-06,8.1855431121202748e-06,3.2248713108859809e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.0002847971640717746,4.8433933195404033e-07,0.0017000382576755247,0.0019886033331627407,0.00483795080487524,0.00037011016123787265,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859395150375489,6.1559928570820612e-06,4.4417469900671966e-06,4.7091063538058799e-06,8.153372280270372e-06,3.5266329991267557e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859393022907476,5.9998849113692097e-06,4.3291107341376767e-06,4.5844331668589159e-06,7.9296756235004201e-06,3.4644692346766565e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076792351688510882,1.3572545231954882e-06,0.0017674548680514739,0.0019428332033081799,0.0034194528279475724,0.0011892128741476068,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.856607149596634,0.00062002352933778588,3.9101905819809674e-05,4.0087812770271839e-05,5.598792005419758e-05,3.6964100387018882e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.856606886956593,0.00061998860712513112,3.9099704091289808e-05,4.0085499186832536e-05,5.5984819105567747e-05,3.6962202134972934e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.002886027642564399,6.5470897262012124e-06,0.0022683909020119516,0.0023663411043637378,0.0035063098367015904,0.0020587372067728967,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2068531532650919,6.3428007024855202e-05,6.8892173566309251e-06,7.0497164284663978e-06,9.8842004554566861e-06,6.9189299277579409e-06,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2068528869594282,6.3319488534065193e-05,6.8774308479795218e-06,7.0374921635214678e-06,9.8687229302108231e-06,6.9035051185766289e-06,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0022144211086698074,3.6426327110954134e-06,0.0016449790137930426,0.0017254326599608462,0.002885784405743253,0.0019124537534636046,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.4091307282936296,5.2315566479443325e-06,3.7126132859560055e-06,3.8347411594306441e-06,6.7445510284855739e-06,3.5287617333395996e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.4091306996909243,5.220070594278114e-06,3.7044622018951913e-06,3.8253366341515335e-06,6.7197851570541879e-06,3.5170255609387178e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00028391799556133759,3.0157389119267464e-07,0.0010624851849663154,0.0013327199010568103,0.0031991382189900186,0.001421267709957265,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859397987286952,1.0185230092545293e-05,7.3489757420040418e-06,8.0814815835939118e-06,1.7268720760958588e-05,1.7268720760958588e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859395902235245,9.86255490933712e-06,7.1161560430523488e-06,7.8038883062497753e-06,1.6593573046767206e-05,1.6593573046767206e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076021329491331906,2.4330819831308501e-06,0.0032023396190040188,0.0038314404465829934,0.0086802430881096262,0.0086802430881096262,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.856617500492035,0.00079134272408838918,4.9906149939202431e-05,5.1867179440824744e-05,7.8240174433058272e-05,7.5831885368381134e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.856617239160101,0.0007913036714175608,4.9903687898685354e-05,5.1864610825890082e-05,7.8236575651513979e-05,7.582812634898365e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0028788280957991229,7.8461030985719761e-06,0.0027259525333551151,0.0028445823230780366,0.0041526111852244413,0.0041498304579331855,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2068714838822885,7.61199230665482e-05,8.2677292558891224e-06,8.5150703879267077e-06,1.2250532101333804e-05,1.2250532101333804e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2068712127970649,7.5992672161511482e-05,8.2539082019615309e-06,8.5013360480989586e-06,1.2236692795309782e-05,1.2236692795309782e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0022342067300111647,4.3452000794041638e-06,0.0019448628194492551,0.0019921593587278901,0.0031082410293896802,0.002398212648223496,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.4091435824380218,6.4451942404402488e-06,4.5738390327604224e-06,4.7442037782737773e-06,6.5871679914716032e-06,6.5871679914716032e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.4091435534010208,6.4319420250498746e-06,4.5644346879210094e-06,4.7347347884854542e-06,6.5818710127586568e-06,6.5818710127586568e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0002860664548775689,3.7413900083100254e-07,0.0013080941951394477,0.0014764741962404746,0.0032055459743662229,0.0013000490415747306,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859407056711681,1.0747399868138571e-05,7.7545898136856533e-06,8.112171046119935e-06,1.2230823204915902e-05,6.7649803595534471e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859404896345011,1.0324698441683261e-05,7.4495984439269126e-06,7.8020767474000789e-06,1.1658239079683604e-05,6.5923622679318889e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077381877701303747,2.9399555089317347e-06,0.0038005305235831789,0.0039813486509482085,0.0066736601009693038,0.0027546989492303188,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.856691827525218,0.00090599105102691228,5.7136207329185466e-05,5.9524787298352991e-05,8.9130295319835313e-05,5.8632653333096381e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.856691561962455,0.00090594008335654263,5.7132994015903715e-05,5.9521373387896301e-05,8.9124630394657261e-05,5.8628588979798548e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0029020417932896412,9.5680754494574818e-06,0.003298248420938856,0.003485764519177328,0.0054927093391814071,0.0037868107839513381,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2069021664978319,8.5808224073750117e-05,9.3199899058454573e-06,9.7442040681289724e-06,1.563168955553669e-05,9.9550708285177441e-06,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2069018945756529,8.5634459390024069e-05,9.3011168728399153e-06,9.7236086136433844e-06,1.5590411665603019e-05,9.9240154484762607e-06,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0022376554496038991,5.3866672169543631e-06,0.0024068360068952759,0.0026048831969887084,0.004678283618646909,0.0032189377589758594,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.409171501130611,7.3943803900202035e-06,5.2473294411931194e-06,5.6177294179850433e-06,9.7960573859405454e-06,6.0808504591455478e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.4091714724102573,7.3716595901260904e-06,5.2312060260845039e-06,5.5991811218724314e-06,9.7550386252589503e-06,6.0437343783434526e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00028450367310804063,5.454295949841087e-07,0.0019155986655892991,0.002256890677780714,0.004430246856501791,0.0033059323271652655,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859390973433916,6.9070306799730402e-06,4.9836454299752877e-06,5.3781504197262226e-06,1.0536351462235384e-05,6.5922244916194023e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859388876799521,6.6606529673496135e-06,4.805876696464076e-06,5.189279391187328e-06,1.0134265116285851e-05,6.3072708532796587e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076233464280024363,1.7893803377653774e-06,0.0023450675014549437,0.0025631332164110089,0.0052076026503005595,0.0034493750617128178,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.856700229958715,0.00068885948330192756,4.3442801226852851e-05,4.3980070174300807e-05,5.7882173592855889e-05,3.6620997430062635e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.856699966730657,0.00068881483113594516,4.3439985967067365e-05,4.3977170092445821e-05,5.7877659831679836e-05,3.6619024991293136e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0028892641055403121,7.8181022559182498e-06,0.0027059896326544724,0.0027722812597194657,0.0039607627465368684,0.0020802792728702108,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2069115925934568,6.748015490828814e-05,7.3292930379184373e-06,7.4562330282378018e-06,1.0177589104648129e-05,6.8223954616960718e-06,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2069113173585322,6.733054848255799e-05,7.3130438962480376e-06,7.4391639122538526e-06,1.0148405331738936e-05,6.8124844342295735e-06,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0022512475694812452,4.4439109776685879e-06,0.0019739750393693886,0.00206210631330062,0.00314166596143974,0.0014966839615716911,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4091810138810539,5.837357115009318e-06,4.142374667156846e-06,4.2654694879036139e-06,5.969824352427375e-06,3.8665215591965185e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4091809848966976,5.8150830336675376e-06,4.1265683609117903e-06,4.2481787873928366e-06,5.930880489609824e-06,3.8563407157821801e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00028581009643279356,4.8083628908815712e-07,0.0016824431656587858,0.0018918064928617865,0.0033513080349549468,0.0013757464921858977,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859413728395422,7.6917837784227143e-06,5.5498604181069568e-06,6.0384605316537493e-06,1.195512820300914e-05,5.0645996577760953e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859411606415468,7.3446752025770291e-06,5.2994116507004049e-06,5.784559296330537e-06,1.1571280706605726e-05,4.564605345598276e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076692162237343875,2.2180159231714692e-06,0.0028894850544425991,0.00312709030767395,0.0054171491942628051,0.003946939406588734,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.85675333236464,0.00062858244546532699,3.9641308430139578e-05,4.0904482206897791e-05,6.6545870147465496e-05,4.1269613694350872e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.856753068978303,0.00062854513481296254,3.9638956106869778e-05,4.0901997026311677e-05,6.6541799234163238e-05,4.126761156466511e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0028901340285996478,6.8177954755456798e-06,0.0023585438192947525,0.0024733353355987169,0.0040400200586770676,0.0022284999957097444,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2069426567369206,6.3267267852724202e-05,6.8716913558344256e-06,6.9898370789374541e-06,9.5828265617876348e-06,6.168357752915586e-06,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2069423797368817,6.3156055212289022e-05,6.8596123470768246e-06,6.9771591274559675e-06,9.5542469378102051e-06,6.1624256239426087e-06,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0022584582219826689,3.697805558426468e-06,0.0016371055944453671,0.0017149660209190259,0.0030093391608807469,0.0011019837458944263,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4092078410070259,6.0198284594021479e-06,4.2717835543058778e-06,4.4267432750896905e-06,6.7605025050484181e-06,2.6724317271216259e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.4092078119932769,6.0067098136103062e-06,4.2624744055626929e-06,4.416863601821669e-06,6.7603370670220519e-06,2.6724016972373036e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00028595825477333909,3.5189705985513603e-07,0.0012296673821234655,0.0014548377028733527,0.0032052602138503842,6.270577886858145e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859413715873243,8.0462407569067058e-06,5.8056140429452048e-06,5.9610867706844311e-06,8.842504170947049e-06,5.568502268038819e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859411557001857,7.8160056175727905e-06,5.6394930725331617e-06,5.8008792650002383e-06,8.7434612036844359e-06,5.4191735468572618e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077356861801568136,1.8510163448479606e-06,0.0023923673498418914,0.0024583905414395919,0.003476199095658656,0.0023011009254742375,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.856799637681197,0.00073598415967682685,4.6414419478434898e-05,4.7313247363868036e-05,6.7894003652695196e-05,4.1840882725828941e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.856799373207044,0.0007359457319778568,4.6411996831966845e-05,4.7310688587815083e-05,6.7888795664661366e-05,4.1839601131868997e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0028961036933386228,7.4434440358281512e-06,0.0025698621904561192,0.0026939849487598241,0.0046113614167204884,0.0017951935310095016,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2069678321056578,7.2596375255128113e-05,7.8849384506377455e-06,8.0959787927065629e-06,1.2533608695922751e-05,5.9659671327728582e-06,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2069675539588633,7.2440891961600003e-05,7.8680511216632075e-06,8.0776338803047494e-06,1.2490679644125849e-05,5.9604473230119969e-06,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0022631243200107289,4.6856000659273539e-06,0.0020700284564949384,0.0022145972472027279,0.0041984427560638436,0.0010360513231144587,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4092318177936394,5.9543098955945205e-06,4.2252160005498491e-06,4.4618154793884943e-06,8.0683084712605179e-06,2.8020363973716563e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4092317890410788,5.9379872675287402e-06,4.2136334706986957e-06,4.4475893287421777e-06,8.0151776053754329e-06,2.8020360387977857e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00028467040762982583,3.8493784483183513e-07,0.0013516000936355905,0.0017602354506169487,0.0045718094594916188,7.4988536380840427e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859411570044546,7.5203416008710581e-06,5.4261629826672676e-06,5.9372068878352547e-06,1.0656479196522201e-05,9.5885762716938775e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859409429419687,7.3205403452278321e-06,5.2820009157726715e-06,5.79877566063145e-06,1.0529577324502093e-05,9.3772732580771581e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077029456938074474,1.676050868922525e-06,0.0021760726749311043,0.0022938554330557311,0.003615515483413856,0.003615515483413856,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.856822769955006,0.00065611018668756092,4.1377147601118048e-05,4.332579491117441e-05,7.5787199273536838e-05,7.5787199273536838e-05,0,22,9.9999999999999998e-13
