epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
32,10,"DenseLayer( 64,1 )","all",1.346652361935456,1.0009283310676431e-05,7.4327163552428496e-06,7.6629372823504017e-06,1.1742981718306661e-05,7.1993062713820866e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.346652333740795,9.9952020632968385e-06,7.4222600242801425e-06,7.6529844480232093e-06,1.1742835041751236e-05,7.1991343756637453e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00027556366694625467,4.4259121006524021e-07,0.0016068555524515029,0.0019085253064737206,0.0033352466393433635,0.00024108453074775146,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283020727382262,2.2858019799642778e-05,1.7208474140887903e-05,1.8375932963309526e-05,2.7080065960253025e-05,1.3704543641704316e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283009278799773,2.2504999550706686e-05,1.6942720287326675e-05,1.8101978332222714e-05,2.671693240605932e-05,1.3497314767932927e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017439567952659252,3.9759924499820785e-06,0.0022793719399862846,0.002407099012641958,0.0034109782368025063,0.00179737800939314,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.86421101016837,0.0014628603297444621,9.2211349527961196e-05,9.4071094003914436e-05,0.00012428175416278649,9.1099346027206227e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.864210420765946,0.0014627513119592741,9.2204481020778927e-05,9.406400043237824e-05,0.00012427190847113872,9.1093902265800163e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0043244370801800722,1.7838925303958449e-05,0.0041250233823538702,0.0042388533322880858,0.0057406984643329955,0.0036417789374490047,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2572089418478409,0.00018348910810526696,1.9821203207583314e-05,2.045120371225133e-05,2.8734390614040157e-05,2.2111720100961091e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.257207704856631,0.0001830267790795273,1.9771263244170956e-05,2.0398894266446569e-05,2.8645113226821058e-05,2.207750941796844e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0047854572342377975,1.2830461045200211e-05,0.0026803340533605416,0.0028263565921957368,0.0043798235364202534,0.0023424001917291492,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3466532546489394,1.2150214204666243e-05,9.0225366188656398e-06,9.4745889971773802e-06,1.4427813306959976e-05,9.7672715578456156e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.3466532259859902,1.2113861217351755e-05,8.9955415728197366e-06,9.4465405499921955e-06,1.4395667220574677e-05,9.7624222445403415e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00027782983935057103,8.4698099685324868e-07,0.0030501998247033321,0.0035295721159021663,0.00732166517755723,0.0014975919688685966,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282939579666229,1.7941102962716213e-05,1.3506862349237821e-05,1.3841235214646549e-05,2.1707223312777291e-05,1.4260552313816456e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282927782340428,1.7623279786736589e-05,1.3267602656195547e-05,1.360101275137893e-05,2.1366997580844874e-05,1.398732543183486e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017703062837593252,3.3275050387047727e-06,0.0018803674227039473,0.0019283074897883585,0.0028878788417288663,0.0020697973333330634,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.864367253358704,0.0014193930559870255,8.947050969042338e-05,9.0019286599062997e-05,0.00010925494437621065,9.9580280233630198e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.864366653793537,0.0014192912285207924,8.9464094443072526e-05,9.0012790367912155e-05,0.00010924525055857283,9.9572817782764481e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0043615800198458371,1.6975153312237708e-05,0.003892533609454709,0.0039357059006619637,0.0053019998987842614,0.0044350955900673561,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2572993055920954,0.00016532385618808402,1.7858754376056083e-05,1.8176603441564855e-05,2.3247893355217973e-05,2.3247893355217973e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2572980104987561,0.00016496508514689322,1.7820001397087807e-05,1.8137255864687682e-05,2.3196534651772243e-05,2.3196534651772243e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0048966679674622574,1.0784786871362272e-05,0.0022011638838473169,0.0022573947993453167,0.0032244483080364457,0.0028851446787721054,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3466594563827186,9.8446865308458928e-06,7.3104469891395347e-06,7.3769443096578873e-06,9.1951870086437992e-06,9.0638208507165217e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.3466594276463346,9.8195772351813833e-06,7.2918014803672011e-06,7.3577160222930893e-06,9.1589715768207166e-06,9.0630818797657082e-06,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.00027818965529811317,5.9570778499950061e-07,0.0021386107311053794,0.0025711181120263052,0.00570864449210042,0.00056709125807014483,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282653158460587,1.7821839282574646e-05,1.3417366866883674e-05,1.3979544011225378e-05,1.9412773910732411e-05,9.7193281142939861e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282641014911312,1.751046478494413e-05,1.3182956373429913e-05,1.3749063649696545e-05,1.911114536248941e-05,9.4272813604663277e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017960789594510986,3.2565160119868614e-06,0.0018127251968666801,0.0018691606291139638,0.0026127263110157792,0.0017347838185076002,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.86443904797375,0.0013729184691275219,8.6540619082818004e-05,8.738876761254354e-05,0.00012207652209614406,0.00012207652209614406,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.864438441363047,0.0013728140029786074,8.653403746852345e-05,8.7382053025222828e-05,0.00012206638673604441,0.00012206638673604441,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0043871227516659962,1.691735719804409e-05,0.0038551128250731677,0.0039160234407408807,0.0056536065862508832,0.0056536065862508832,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2573368057720362,0.00015284102423399637,1.6510258103801941e-05,1.6709803000796274e-05,2.1835381927467151e-05,1.9062434874859015e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2573354487131816,0.00015254081340532514,1.6477831017752525e-05,1.667685816472359e-05,2.1787778607478929e-05,1.9038863121637421e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0050124604649967753,9.5322403089009772e-06,0.001901359623779043,0.0019362084780942129,0.0026414732546324263,0.0017314363483003712,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3466500056665367,9.8026335944007546e-06,7.2792805619989339e-06,7.3480892208146613e-06,9.209568444868441e-06,8.8000257139138562e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3466499765605602,9.7660630865613293e-06,7.2521243787073484e-06,7.3213396858349428e-06,9.2086635660618044e-06,8.7968176023516732e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00027997113515580582,6.1895380812612444e-07,0.0022157820210327419,0.0030297538752925009,0.0075521914800861104,0.0011440776033020698,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282426201654398,1.6247688519260688e-05,1.2232480956568406e-05,1.3343386607171953e-05,2.5535121303154142e-05,9.3120253535392617e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282413661770132,1.5949536154956985e-05,1.2008020854544409e-05,1.311759469502756e-05,2.5191854603064896e-05,9.0339268755191543e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018251414726239885,3.0655628761697165e-06,0.0016792323257942548,0.001777703692683255,0.0030275048435094635,0.0016313982661572833,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.864539783454472,0.0013555821486973144,8.5447311466919012e-05,8.670601693907912e-05,0.00011731627779681389,0.00010515817421036261,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.864539157600609,0.0013554817080310897,8.5440983692836329e-05,8.6699474321892667e-05,0.00011730632703470387,0.00010514978657616671,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0044561762137661446,1.6467216626145712e-05,0.0036962166485270242,0.0037947449837342942,0.0054856176496020587,0.0047158120908842669,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2574094057113392,0.00016862693026898211,1.8215350733022528e-05,1.8409169341886291e-05,2.321276006499733e-05,2.321276006499733e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2574079950138675,0.00016834157669901343,1.8184529168428169e-05,1.8378014320745225e-05,2.3151362604016788e-05,2.3151362604016788e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0051106136626290722,9.7035675941634813e-06,0.0018985416196483341,0.0019388311305348761,0.0030449926632539898,0.0030449926632539898,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.3466367761863762,1.185173576622053e-05,8.8009929464752394e-06,8.873557385674416e-06,1.1161276152570826e-05,1.1061167738276271e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.3466367461626458,1.1835200822879933e-05,8.7887144690451376e-06,8.8610367569045087e-06,1.1158350107948391e-05,1.1031459004018216e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.0002843585230452432,4.9959238491613756e-07,0.0017607032584966559,0.0022387651194533736,0.0044488415445296811,0.00382672280622664,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282265032038154,1.4709073668571307e-05,1.1074212409233785e-05,1.1987076594979629e-05,2.1248680495776154e-05,2.0094067585030567e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282252246698469,1.4411486483422822e-05,1.0850174443798788e-05,1.1753972416108504e-05,2.0864582368574767e-05,1.9773388333238713e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018429195346870051,2.9206951867494611e-06,0.0015838990112544294,0.0016935262313560527,0.0028902860149367616,0.002567072537129041,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.864582825420744,0.0013124207789062068,8.2726459347677239e-05,8.370424568668753e-05,0.00011228434509021661,0.00010528240252090368,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.864582198628851,0.0013123262079985326,8.2720501481842916e-05,8.3698209057532337e-05,0.00011227561371219806,0.0001052754408728822,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.00445954831289828,1.5745458304061411e-05,0.0035304862014000431,0.0035765912370333947,0.0049752819183082921,0.0043025419038389074,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2574863506839726,0.00019532751531828492,2.1099412667223966e-05,2.1315837561062608e-05,2.6811795959823335e-05,2.5885044376301933e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2574848845892035,0.00019493948198969272,2.105750035620887e-05,2.1272986314558024e-05,2.6740791128563618e-05,2.5824702691855467e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0052099329479294715,1.2244334553800629e-05,0.0023518205706305373,0.0024039740322641767,0.0035078868082578244,0.0031026174554582646,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.3466279219442698,1.3750848769780888e-05,1.0211323067299955e-05,1.0267986111127977e-05,1.2598513196737056e-05,1.0811295850012239e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.3466278915978673,1.3717492512811905e-05,1.0186553099764381e-05,1.0243936511993932e-05,1.2583782412710592e-05,1.0789802602452704e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.0002858490333892405,8.3812549498609523e-07,0.0029309066361591449,0.0033087625491077309,0.0064077543921781657,0.0031215489250913404,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282345116852279,1.6638406140391489e-05,1.2526700610187954e-05,1.2956671281574119e-05,1.8726487829074418e-05,1.4366733261082691e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282331992916678,1.6363950558593259e-05,1.2320080667386999e-05,1.2748389489581233e-05,1.84546980277223e-05,1.4096635589688551e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001867145670761081,2.9690764363744395e-06,0.001589973993762287,0.001645622129133836,0.0023526714395229261,0.001956782919092888,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.864731220682993,0.0012523741573869601,7.8940774161476312e-05,7.9379050369579737e-05,9.3978974106974201e-05,7.4879450010865132e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.864730590906962,0.0012522918776866311,7.8935590967601246e-05,7.9373796575480396e-05,9.3971830885728938e-05,7.4874926767327663e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0044701723187442208,1.4321337028694346e-05,0.0032035919231521428,0.0032418336583175064,0.0041098698313507872,0.0029184944380045946,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2575973711253372,0.00016739063084619474,1.8081433470928424e-05,1.8454210596977621e-05,2.4624606704737004e-05,2.0058162501613731e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2575958285017084,0.0001669948478682245,1.8038684245991687e-05,1.8410112736094174e-05,2.4554269255350511e-05,2.002046843246445e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0053442320715023917,1.1449363561024952e-05,0.0021419809050957184,0.0022077619772303951,0.0031944446812041533,0.0021026627396473884,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.3466588723084922,1.1385913211074776e-05,8.4549356095583277e-06,8.5607397282301788e-06,1.1792755922497813e-05,8.8980085606331816e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.3466588413561227,1.1362081110712967e-05,8.4372385519835874e-06,8.5422646957974297e-06,1.1772759629641753e-05,8.8972633929317529e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.0002887213221666488,6.1706205914643675e-07,0.002136702964401444,0.0026215657014912975,0.0060381591971500684,0.00054663098777111912,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282383959531587,1.7823536994241261e-05,1.3418940674882143e-05,1.4092291185684688e-05,2.3752119634807688e-05,2.2349292420045842e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3282370348217571,1.745763493410831e-05,1.3143474865331691e-05,1.3824750263219515e-05,2.3442610206832976e-05,2.2036822798806875e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019014925722598761,3.5548261926108344e-06,0.0018689807921896931,0.0019077525692450493,0.0026440503537288641,0.0025737618076790334,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.864904859849197,0.0012828426267434338,8.0860416654362225e-05,8.1470922693976174e-05,0.00010442965728434349,9.4617122186226583e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.864904216452386,0.0012827582428357666,8.085510102801592e-05,8.1465542415558426e-05,0.0001044223983136537,9.4610234165786903e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.004518235630617963,1.4700182123227428e-05,0.0032539067884738634,0.0032893152626213952,0.0043456799863121776,0.0039871854461747654,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.257710056104564,0.00017352549577556679,1.8743896120407154e-05,1.9003214866975575e-05,2.4620985304505508e-05,1.4805084069433811e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2577084322707304,0.00017311289408713878,1.8699330964565549e-05,1.8957921088721935e-05,2.4547188192272022e-05,1.4767508726337578e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0054830796255287435,1.1884760809373358e-05,0.0021683017029115368,0.0022152468722837922,0.0032170498326785876,0.001760464945320502,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.3466857832399526,1.1726924124383992e-05,8.7079916069087449e-06,8.843285189345304e-06,1.2447651242193156e-05,8.0391598559880019e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.3466857524371401,1.1684394773790554e-05,8.6764110068619415e-06,8.810433692181189e-06,1.2407222711572154e-05,8.0224521795705158e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00028801637712273407,8.7608482730998238e-07,0.0030454362578171564,0.0035624221385151516,0.0075964910989942533,0.0024457663804361546,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3282111733285682,2.0872079628607703e-05,1.5714435525958138e-05,1.6086965276573785e-05,2.1960404089787859e-05,1.7830890627925129e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328209773975739,2.052425728060282e-05,1.5452579102439112e-05,1.5824403203798555e-05,2.1687973160945692e-05,1.7408888825881405e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019280216329029141,3.7443177352250151e-06,0.0019421770426075002,0.0019943871696277539,0.002652093040561557,0.002652093040561557,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.864939964907681,0.0015132271432727834,9.5381850451489004e-05,9.6513328384561923e-05,0.00012187159603420201,9.2901812550260106e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.864939310877309,0.0015131175614263536,9.5374947212497089e-05,9.6506266949264438e-05,0.0001218617428517266,9.2894996533382407e-05,0,22,9.9999999999999998e-13
