epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,6,"DenseLayer( 1024,512 )","weights",26.103363226158173,8.4210757685036601e-06,3.2260501082372049e-07,3.3291986315553089e-07,4.8735859913215211e-07,2.4461162878190892e-07,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.0044960029968822632,2.2594656412299589e-07,5.025479106466934e-05,5.2413167044139691e-05,7.9477385335847538e-05,3.5796887318170051e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.456928652813339,4.1417027367706876e-06,2.2439826360064901e-07,2.3045976488735045e-07,3.3274586900673911e-07,1.7859447573611596e-07,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.45692833295902,4.1388871610858779e-06,2.2424571904589984e-07,2.3029629233015855e-07,3.324467238728888e-07,1.7850375826530127e-07,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.0034361397826201782,1.516068573394962e-07,4.4121237782907825e-05,4.6617770689905697e-05,7.5772232832114895e-05,3.0573094853256136e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.065032879389905,2.2747862913186417e-06,1.7411255788325054e-07,1.7908172616959672e-07,2.7569219975960934e-07,1.5455552428318862e-07,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.065032621530115,2.272533771266729e-06,1.7394015302012487e-07,1.7888664233627942e-07,2.7519044160127605e-07,1.5440875142449042e-07,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.0025957452164482144,9.8639643135717949e-08,3.8000978818135115e-05,4.206270312513867e-05,8.3686129447340079e-05,3.3893278127145028e-05,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.344353276573258,1.3886095643442566e-07,1.0329201338783895e-07,1.0760370849366668e-07,1.8837731828378228e-07,1.1211412684582489e-07,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.3443532518646144,1.3861450175898077e-07,1.0310868945488377e-07,1.0737651585585932e-07,1.8764980817740383e-07,1.1192710902331747e-07,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.00025774850324854594,7.5855165381323205e-09,2.94307937226905e-05,3.6453908544098534e-05,8.6277778988627931e-05,3.3759497116724419e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860494015044456,1.2338942958200461e-07,8.9022389679260638e-08,1.0036346054057552e-07,2.0934499029041723e-07,9.9500518566207019e-08,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860492612263893,1.21220929271205e-07,8.7457879757642489e-08,9.8879382513094527e-08,2.0684634298050688e-07,9.7572592955702072e-08,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062359009341257654,2.2187219796649895e-08,3.5580091769643772e-05,3.8221856465244407e-05,7.1682525234587725e-05,4.3317643774140698e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",42.342686865291249,2.8253683055593842e-05,6.6726240423433203e-07,6.900744583343498e-07,1.1051744652742354e-06,1.1051744652742354e-06,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",42.342686437497385,2.8251595431295457e-05,6.6721310790905804e-07,6.9002241471080438e-07,1.1050779258099031e-06,1.1050779258099031e-06,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.0060189602988634256,3.4250831878659646e-07,5.6904728781316364e-05,5.9624158624443391e-05,0.00010276497847110193,0.00010276497847110193,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.103364974123828,8.1675482244060724e-06,3.1289254182857287e-07,3.2196023167472336e-07,4.9834278640450582e-07,4.9834278640450582e-07,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.103364586880975,8.1640927385342847e-06,3.1276016944102071e-07,3.2181889654444575e-07,4.9805078728368027e-07,4.9805078728368027e-07,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.004496296555997926,2.3574196693745374e-07,5.2429992399301783e-05,5.5378145471742675e-05,9.9022147802938618e-05,9.9022147802938618e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.456929595502253,4.083781369129504e-06,2.2126006076296547e-07,2.2780900741028261e-07,3.7439642936873052e-07,3.7439642936873052e-07,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.456929275599322,4.0805803169933466e-06,2.210866309744905e-07,2.2761969851464016e-07,3.7395963412320559e-07,3.7395963412320559e-07,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.0034364009630541048,1.5947591838764742e-07,4.640751168513116e-05,4.9871243543683542e-05,9.7102778263489508e-05,9.7102778263489508e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.065033657504884,2.3681357312577046e-06,1.8125752982079963e-07,1.8680578268485755e-07,3.0974264067206534e-07,3.0974264067206534e-07,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.065033399483328,2.3648890307935384e-06,1.8100903036614773e-07,1.8652456872540696e-07,3.0898072592617488e-07,3.0898072592617488e-07,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.0025965593274093878,1.1964063685498141e-07,4.6075723219761403e-05,5.1553978933424529e-05,0.00010922850111308461,0.00010922850111308461,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.3443541404321566,1.647672897124469e-07,1.225624131813831e-07,1.2784887180818593e-07,2.1429191019334513e-07,2.1429191019334513e-07,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.3443541157009755,1.6434411251869308e-07,1.2224763442618401e-07,1.2748371437884314e-07,2.1315115306698112e-07,2.1315115306698112e-07,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.00025786610124421054,1.0760479860685089e-08,4.1727113314367969e-05,5.0336143058797055e-05,0.0001150916784203103,0.0001150916784203103,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38604958980534,1.2685808428090407e-07,9.1524924401295156e-08,9.5062677395387702e-08,1.7946198014168344e-07,1.0132103794524393e-07,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860494494215765,1.2506904315288756e-07,9.0234185252819385e-08,9.3647706056616977e-08,1.7539896085605354e-07,9.9567163419065649e-08,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062382504807054857,2.0672730601148232e-08,3.3138800824628162e-05,3.630660261477421e-05,8.4353049240670552e-05,4.1703623939032612e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",42.342687780023823,2.6816009737271281e-05,6.33309105810694e-07,6.5010243795618445e-07,1.055942170516936e-06,7.1850658272585486e-07,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",42.34268735221665,2.6814170478496277e-05,6.3326567474962441e-07,6.5005671071775879e-07,1.0558593903071854e-06,7.1845020888841495e-07,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.0060190540035116253,3.1325135955617494e-07,5.2043264195706046e-05,5.4245862362643507e-05,9.3017078208551635e-05,6.3320508495550188e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.10336640318706,7.7202155050523789e-06,2.9575555054787531e-07,3.0336061211961909e-07,5.0863546019101205e-07,3.4782188330147332e-07,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.103366015918954,7.7171607813010867e-06,2.9563853080376172e-07,3.0323594253544352e-07,5.0838653838525436e-07,3.4766186227484219e-07,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.0044964433067540208,2.1603920018534728e-07,4.8046656501073428e-05,5.0485266946970153e-05,9.2368124299693321e-05,6.1245462657394709e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.456930646845137,3.8943004527153851e-06,2.1099393635042062e-07,2.1793860395413311e-07,3.878210405616919e-07,2.5546407796449657e-07,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.456930326907393,3.891414857643616e-06,2.1083759791744025e-07,2.1776890078297511e-07,3.874662921981847e-07,2.5524797689364017e-07,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.003436588031668417,1.48714827808927e-07,4.3273922368059118e-05,4.6182507623081318e-05,8.9065369022661334e-05,5.6422498430961167e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.065034686229936,2.1092712253995937e-06,1.6144398186595393e-07,1.6875251970601618e-07,3.2037818608975849e-07,2.1328795639827801e-07,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.065034428229238,2.1065208189992117e-06,1.612334684718963e-07,1.6850740083992704e-07,3.1973825227159385e-07,2.1291098407693377e-07,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.002596454514540924,1.0468612542128529e-07,4.0319147426981069e-05,4.5752109594243719e-05,0.00010184909536121727,6.3792579356610268e-05,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.3443553014372689,1.4222292523015842e-07,1.0579265916574628e-07,1.1067169323990138e-07,2.1441952659592774e-07,1.388231022321159e-07,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.3443552767132545,1.4184403573968161e-07,1.05510823799895e-07,1.1033170980165778e-07,2.1342882852070054e-07,1.3822016644437373e-07,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",0.00025782885363283145,9.5460563898086548e-09,3.7025400586854627e-05,4.5199187360371235e-05,0.00010736303846204649,6.7410394140783386e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860495253379319,1.2222224730924947e-07,8.8180288326775119e-08,9.599644793783496e-08,1.7070691042904187e-07,7.5686938994390285e-08,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860493850029008,1.202730194208853e-07,8.6773978035458566e-08,9.4546830730105037e-08,1.6835229285776528e-07,7.3196562819660697e-08,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062371674819428438,2.1095117575803021e-08,3.3821579485805743e-05,3.6932868066397299e-05,6.2779973135914424e-05,4.2797479395668626e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",42.342688030742657,2.9860769946270513e-05,7.0521668177267678e-07,7.2404898340609024e-07,9.9366742218528094e-07,7.0170626089159666e-07,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",42.342687602993443,2.985877033649709e-05,7.0516946445534291e-07,7.239998067903817e-07,9.9360428747209073e-07,7.0165064378017874e-07,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","biases",0.0060186462480995434,3.4453440063188817e-07,5.7244452469353437e-05,5.9372119932795066e-05,8.7739226169590958e-05,6.2159468827971398e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","all",26.103367115107616,8.5886199845615717e-06,3.2902345318614835e-07,3.3585791293762819e-07,4.5750398642821869e-07,3.4594491107630371e-07,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","weights",26.103366727932379,8.585149943983765e-06,3.2889052346772013e-07,3.357184868899726e-07,4.5731923153199115e-07,3.4578302357460314e-07,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","biases",0.0044959042064912332,2.4253832660156149e-07,5.3946374374966949e-05,5.6183077905751051e-05,8.5231278788349283e-05,6.1442418570671598e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","all",18.456931339502411,4.3336036140936896e-06,2.3479545632973038e-07,2.399391414511555e-07,3.2372939572762732e-07,2.5985343559235249e-07,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","weights",18.456931019633053,4.3301811657351829e-06,2.3461003150200891e-07,2.3974369737112015e-07,3.2351048971419572e-07,2.5960935327359245e-07,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","biases",0.0034362207947457031,1.7062203517309624e-07,4.9653939537246729e-05,5.2008208548464123e-05,8.2906610153497329e-05,6.0484113538776056e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","all",13.06503556717337,2.4822604660252906e-06,1.8999263004487526e-07,1.9449219758116362e-07,2.6213996838133321e-07,2.2375066230808655e-07,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","weights",13.065035309408996,2.4788422669789567e-06,1.8973100426335187e-07,1.9420859334673365e-07,2.6154578519357421e-07,2.2331266308835986e-07,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","biases",0.0025952651604736797,1.2770487077533637e-07,4.9206298469294171e-05,5.2855519555974992e-05,8.8807457918059921e-05,7.0442091416223984e-05,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","all",1.3443562830653757,1.6488339907421149e-07,1.2264858842038779e-07,1.2607157233719527e-07,1.8068560413310488e-07,1.6245993141897063e-07,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","weights",1.3443562583797812,1.6439001661151574e-07,1.2228158790199402e-07,1.2566731105096788e-07,1.7984319798271466e-07,1.6182079801992231e-07,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","biases",0.00025762853990520603,1.2386325662108984e-08,4.8076990947054914e-05,5.263996444983731e-05,9.0947441868767699e-05,7.5118885520399922e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386049529652067,1.5793979919976111e-07,1.1394960614147149e-07,1.187599866025569e-07,1.8484891360981519e-07,1.0713755571072047e-07,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860493892714905,1.5524398988454539e-07,1.1200465861829153e-07,1.1677139099615089e-07,1.813678953474643e-07,1.0573167959824073e-07,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062381795177373126,2.839476740341329e-08,4.5518009138082706e-05,4.8086569318532455e-05,7.9325215079812715e-05,3.843540142093773e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","all",42.342688823604398,2.8842961316081937e-05,6.8117925648513861e-07,6.9154374996259604e-07,8.9639611565581981e-07,6.1441373758404612e-07,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","weights",42.342688395825562,2.8840981396996009e-05,6.8113250395801066e-07,6.914957099570051e-07,8.9631941983577517e-07,6.143797276506934e-07,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","biases",0.0060188547076160731,3.3702007027760713e-07,5.5993883044048152e-05,5.7347235044333523e-05,8.3399577894835547e-05,4.5482068463383443e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","all",26.103368443017107,8.1955447178800469e-06,3.1396502422184015e-07,3.1769100498389089e-07,4.0206285620113319e-07,2.8512446956248267e-07,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","weights",26.103368055796761,8.1922720879535511e-06,3.1383965693846616e-07,3.1756172456465847e-07,4.0182684227853215e-07,2.850418241240868e-07,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","biases",0.0044961662159663006,2.3007320124111715e-07,5.1170762968345085e-05,5.2613623305718873e-05,7.9968399702492449e-05,3.9852370653158289e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","all",18.45693229232128,4.1597508001128923e-06,2.2537606625014952e-07,2.2808922295092266e-07,2.9904886696436002e-07,1.95217762642235e-07,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","weights",18.45693197240087,4.1565031931277681e-06,2.2520011420819757e-07,2.2790711753223398e-07,2.9870877256711132e-07,1.9510329821183144e-07,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","biases",0.0034364950894626486,1.6285001934571046e-07,4.7388104416867813e-05,4.8942369023492753e-05,7.6576205988971275e-05,3.5897783576684575e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","all",13.065036353828168,2.3144005731433405e-06,1.7714459464735292e-07,1.8035764983191418e-07,2.6032182359871813e-07,1.6223064580042803e-07,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","weights",13.065036095922929,2.311347794843523e-06,1.7691093799516614e-07,1.8010338028684221e-07,2.5969992097760181e-07,1.6213450643213474e-07,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","biases",0.0025959742794891502,1.1569892338122356e-07,4.4567552147612925e-05,4.8180128304727719e-05,9.0497913850361673e-05,2.8097003626889542e-05,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","all",1.344357144269666,1.6208577434251025e-07,1.2056749514724637e-07,1.2293580118172184e-07,1.8310748229525528e-07,1.0642030721507616e-07,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","weights",1.3443571195657595,1.6169891766994151e-07,1.2027973406147638e-07,1.2261579233799709e-07,1.8218922535050963e-07,1.0635438524766798e-07,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","biases",0.00025772416186307305,1.0208829983391544e-08,3.9609710168070624e-05,4.6235558889922115e-05,9.5521595332584522e-05,1.9527698346952116e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860494699505292,1.2532388846086878e-07,9.0418048224345343e-08,9.787503898323067e-08,1.7181748497792716e-07,1.06055559729663e-07,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860493295341716,1.2327193272766389e-07,8.8937622530049863e-08,9.645476220898776e-08,1.6946744660264173e-07,1.0454203909771721e-07,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062389743956765224,2.1702265904813793e-08,3.4785109009893966e-05,3.6908451697480864e-05,6.2917689908891552e-05,3.9659016783288918e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","all",42.342689670295556,3.222406212923769e-05,7.6103011851773723e-07,7.9193639794631134e-07,1.3805584682523005e-06,1.3805584682523005e-06,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","weights",42.342689242486244,3.2221841750599841e-05,7.6097768790688668e-07,7.9188054402940965e-07,1.3804346555446472e-06,1.3804346555446472e-06,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","biases",0.0060190691628024028,3.7684520009899517e-07,6.2608596528807437e-05,6.6169753581191477e-05,0.00013007071899208642,0.00013007071899208642,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","all",26.103369772895427,9.0932393784795468e-06,3.4835500030626451e-07,3.610780857731948e-07,6.0681504568011177e-07,6.0681504568011177e-07,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","weights",26.103369385589165,9.0894820360343002e-06,3.4821106457647926e-07,3.6092240366187177e-07,6.0644336408857709e-07,6.0644336408857709e-07,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","biases",0.004496665079164624,2.5924450987777636e-07,5.7652724464021274e-05,6.1546300428101704e-05,0.00012327010723155841,0.00012327010723155841,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","all",18.456933197503844,4.5187594110851337e-06,2.4482720733921338e-07,2.5456593969290045e-07,4.56103979827166e-07,4.56103979827166e-07,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","weights",18.456932877505626,4.515096166707076e-06,2.4462873633366693e-07,2.5434696088420264e-07,4.5556053496634036e-07,4.5556053496634036e-07,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","biases",0.0034369130479501701,1.8003779222098235e-07,5.2383593893281602e-05,5.6691295856025974e-05,0.00011952660392268459,0.00011952660392268459,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","all",13.06503710220653,2.5392124923314768e-06,1.9435172430704608e-07,2.0166804499302805e-07,3.6551297859979033e-07,3.6551297859979033e-07,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","weights",13.065036844036081,2.5358050793053764e-06,1.9409092421350694e-07,2.0136275732257116e-07,3.6462157482855708e-07,3.6462157482855708e-07,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","biases",0.0025973087582346057,1.2664209727460685e-07,4.8758397963757878e-05,5.5795453102627416e-05,0.00012831502907582621,0.00012831502907582621,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","all",1.3443579100612202,1.7501212270525038e-07,1.3018268279618085e-07,1.3664734450437802e-07,2.544166787772046e-07,2.544166787772046e-07,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","weights",1.3443578853204785,1.7457628864786991e-07,1.2985849025462369e-07,1.3623854505579737e-07,2.5312436809781107e-07,2.5312436809781107e-07,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","biases",0.00025791630270594561,1.1253922077065165e-08,4.3632171054214601e-05,5.5049222048874426e-05,0.00013347152092321225,0.00013347152092321225,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860495645250595,1.2740620059290401e-07,9.1920378911056065e-08,9.5519910490587244e-08,1.3601968457429087e-07,6.2816850479947037e-08,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38604942410212,1.2499255012537104e-07,9.0178999756753422e-08,9.3849643731722751e-08,1.3357854475485892e-07,6.1653783006577116e-08,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062391208268488098,2.3727112863392185e-08,3.8029541614423264e-05,3.9509697312369634e-05,6.4578651874786468e-05,2.6726691601186986e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","all",42.342690315316197,3.7133631643970477e-05,8.76978562250768e-07,9.3493827897422604e-07,1.3987565307021032e-06,7.4786975290529604e-07,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","weights",42.342689887534689,3.7130652947935831e-05,8.7690822376056136e-07,9.3486015632583614e-07,1.3986292181076597e-06,7.4782293158498438e-07,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","biases",0.0060188736108165823,4.6895942126660982e-07,7.7914224253079417e-05,8.5029469369142296e-05,0.00013276530837205873,5.8876534749817991e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","all",26.103370835256776,1.0457664457150961e-05,4.0062505915528722e-07,4.2376640297197154e-07,6.1407267610734349e-07,3.4274862441454815e-07,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","weights",26.10337044802074,1.0452430236332117e-05,4.0042454613302468e-07,4.2354135219701237e-07,6.1370383713084837e-07,3.4261570984778493e-07,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","biases",0.0044962574930155373,3.2851648689406111e-07,7.3062974837828258e-05,8.0167315014407551e-05,0.00012353545950247047,5.5412398597273004e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","all",18.456934062374604,5.4300929869701421e-06,2.9420341365786261e-07,3.1285165176100887e-07,4.5796081238656941e-07,2.5118164873265735e-07,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","weights",18.456933742416691,5.4247943293066812e-06,2.9391633652838373e-07,3.1252846285129171e-07,4.5744792643626083e-07,2.5098749963089786e-07,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","biases",0.0034366966837244624,2.3815436768365679e-07,6.9296109901120792e-05,7.6349800964658406e-05,0.00011636033427773158,5.302995372478797e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","all",13.065038187460704,3.1121900499899488e-06,2.3820749917054886e-07,2.5459962284124948e-07,3.7264588193652958e-07,1.9823959141403643e-07,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","weights",13.065037929566939,3.1061635798828173e-06,2.3774623692441878e-07,2.5406442451904331e-07,3.7177269308999648e-07,1.980377151288522e-07,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","biases",0.0025959166438333263,1.9040837207462534e-07,7.3340831817203007e-05,8.3026531863568894e-05,0.00012826171450251798,4.5020890620279849e-05,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","all",1.3443592139047171,2.1543491139242657e-07,1.6025101831794285e-07,1.7276806685318175e-07,2.4544033134700212e-07,1.2327589721913615e-07,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","weights",1.3443591892096469,2.1453945377491441e-07,1.5958493604841332e-07,1.7197840472796655e-07,2.4410050309110808e-07,1.2302099790121549e-07,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","biases",0.00025767824263311923,1.909211277961731e-08,7.4077115676319627e-05,8.6054316887595862e-05,0.00013351972672134919,4.1347555235419534e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860494673272412,1.4049647042569721e-07,1.013646855332558e-07,1.1691797389850551e-07,2.2859115141885192e-07,1.6136480580779179e-07,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860493269317546,1.3845671463497809e-07,9.989306290005719e-08,1.1549374998159589e-07,2.2638597440225011e-07,1.5859809625530979e-07,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062385106805832842,2.2843823144881944e-08,3.6616835132040036e-05,4.0420733561355935e-05,7.0366858116455603e-05,6.6103074929853812e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","all",42.342690599163674,2.9133057429667806e-05,6.8803037791049868e-07,7.2120489610954015e-07,1.1913887386834793e-06,9.2993258444712531e-07,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",42.342690171409956,2.9131175687597011e-05,6.8798594408375193e-07,7.2115800303591895e-07,1.1913130369148072e-06,9.2985749412597186e-07,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",0.0060186781098755847,3.300373470152635e-07,5.4835267261808434e-05,5.7862694366325793e-05,9.4490753514441176e-05,8.3143114632418873e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",26.103371881864327,8.2154473347223752e-06,3.1472743752251428e-07,3.2571804301150639e-07,4.9990214273419716e-07,4.2235815182476614e-07,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",26.103371494625804,8.2123357666286446e-06,3.1460824042104267e-07,3.255905080613735e-07,4.9969276900700939e-07,4.2214631707953839e-07,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",0.0044962720397815599,2.2461693569674464e-07,4.9956142762739321e-05,5.2912494510731901e-05,8.3988322757167871e-05,7.7649713651084748e-05,0,22,9.9999999999999998e-13
