epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
76,4,"DenseLayer( 7202,1024 )","weights",40089051371.028702,44338627296.751053,77053496617.109985,28691418962.861671,22
76,4,"DenseLayer( 7202,1024 )","biases",1236369721.4235086,1394683560.667145,2405448533.4022236,976405923.28902555,22
76,6,"DenseLayer( 1024,512 )","all",617226123308.10388,697317142665.49365,1207244681453.1111,481222616605.90601,22
76,6,"DenseLayer( 1024,512 )","weights",617226121090.28589,697317140157.85315,1207244677134.896,481222614859.36499,22
76,6,"DenseLayer( 1024,512 )","biases",52318324.296125054,59137478.721327223,102109179.16020225,40999391.302246168,22
76,8,"DenseLayer( 512,256 )","all",1540111567911.2832,1740340088074.2319,2995867021672.8267,1203876834293.9917,22
76,8,"DenseLayer( 512,256 )","weights",1540111567904.4927,1740340088066.6025,2995867021659.5981,1203876834288.8833,22
76,8,"DenseLayer( 512,256 )","biases",4572169.4422472361,5153205.8726898851,8902868.224003505,3507167.95743385,22
76,10,"DenseLayer( 256,128 )","all",5148739211960.1299,5836342441669.999,10037786762626.244,4027007871081.4888,22
76,10,"DenseLayer( 256,128 )","weights",5148739211959.9873,5836342441669.8379,10037786762625.977,4027007871081.3779,22
76,10,"DenseLayer( 256,128 )","biases",1210341.1920057929,1370956.3786188413,2361880.0294774203,943041.43827288668,22
76,12,"DenseLayer( 128,1 )","all",13074917932809.395,14796327092774.191,25438657945538.535,10223455258325.525,22
76,12,"DenseLayer( 128,1 )","weights",13074917932809.375,14796327092774.17,25438657945538.5,10223455258325.51,22
76,12,"DenseLayer( 128,1 )","biases",717317.62269176135,813096.72152291238,1404009.375,556703.6875,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2620662489683.7944,2873212963431.7832,4736019315384.6318,2466893013613.8643,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2587825030664.4072,2837803120641.0342,4683722716288.6094,2422730357126.5059,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",412998981798.67548,449695654540.33344,718099503226.88281,464692110191.86383,22
77,4,"DenseLayer( 7202,1024 )","all",42349680704.250732,45668433193.648209,68458568721.758293,65449159942.469017,22
77,4,"DenseLayer( 7202,1024 )","weights",42326192978.748138,45643051823.250977,68421623408.226761,65415108009.364235,22
77,4,"DenseLayer( 7202,1024 )","biases",1409951014.016031,1522370067.6034887,2248795591.977622,2110966910.7077162,22
77,6,"DenseLayer( 1024,512 )","all",696270634933.79016,752693790234.76355,1106008699059.6262,1079249936265.7905,22
77,6,"DenseLayer( 1024,512 )","weights",696270632459.13965,752693787558.05884,1106008695028.2292,1079249932545.7202,22
77,6,"DenseLayer( 1024,512 )","biases",58701622.89420329,63478170.764186658,94432622.639379188,89608990.695910975,22
77,8,"DenseLayer( 512,256 )","all",1761000194929.9778,1903305974056.7751,2781327928462.0996,2765607509684.3774,22
77,8,"DenseLayer( 512,256 )","weights",1761000194922.6616,1903305974048.8635,2781327928450.1406,2765607509673.2446,22
77,8,"DenseLayer( 512,256 )","biases",5076020.7899745815,5487843.869088538,8156048.2216059109,7847176.0305544371,22
77,10,"DenseLayer( 256,128 )","all",5987231125151.6445,6472447661477.9727,9543942856917.7578,9453451279871.1309,22
77,10,"DenseLayer( 256,128 )","weights",5987231125151.4873,6472447661477.8037,9543942856917.5,9453451279870.9004,22
77,10,"DenseLayer( 256,128 )","biases",1371727.729313029,1482792.3165023646,2221516.5447019488,2091408.5012947619,22
77,12,"DenseLayer( 128,1 )","all",15036866933622.43,16244879294213.184,24001019093441.785,23424809606185.121,22
77,12,"DenseLayer( 128,1 )","weights",15036866933622.406,16244879294213.16,24001019093441.75,23424809606185.09,22
77,12,"DenseLayer( 128,1 )","biases",812316.49360795459,877929.23154792259,1315295.5,1239014.125,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1077697890221.1925,1207839850628.5164,2208285330294.4331,622088705095.37122,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1054412495931.8514,1182829782510.4827,2171153161376.1416,611643349705.78821,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",220279347357.43784,244521594900.16663,450554337242.49475,113519909125.7511,22
78,4,"DenseLayer( 7202,1024 )","all",40047019786.606918,43237659683.766251,66793132368.90538,20294814885.010567,22
78,4,"DenseLayer( 7202,1024 )","weights",40027294124.780678,43216161327.87413,66756585050.785332,20286950715.546837,22
78,4,"DenseLayer( 7202,1024 )","biases",1255540937.2521832,1363310314.030714,2209272280.0460835,564926439.29993224,22
78,6,"DenseLayer( 1024,512 )","all",603721537889.3877,657691992643.38232,1069360992263.8633,266902952879.94717,22
78,6,"DenseLayer( 1024,512 )","weights",603721535636.85449,657691990197.83435,1069360988282.4214,266902951858.7851,22
78,6,"DenseLayer( 1024,512 )","biases",52145474.295233324,56717145.694537215,92277826.894284204,23347426.772803083,22
78,8,"DenseLayer( 512,256 )","all",1501299769019.0161,1634250184026.0342,2595218590022.1602,653999271328.59131,22
78,8,"DenseLayer( 512,256 )","weights",1501299769012.0696,1634250184018.5164,2595218590010.4512,653999271325.25623,22
78,8,"DenseLayer( 512,256 )","biases",4565267.9418854993,4957002.4719592212,7795923.075262893,2088632.8561835738,22
78,10,"DenseLayer( 256,128 )","all",5216101875030.5439,5671364232583.6572,8937189014358.4941,2261655101519.4121,22
78,10,"DenseLayer( 256,128 )","weights",5216101875030.3984,5671364232583.499,8937189014358.2441,2261655101519.3442,22
78,10,"DenseLayer( 256,128 )","biases",1231638.2310586027,1337860.5657270735,2112124.5583981923,554284.39911274239,22
78,12,"DenseLayer( 128,1 )","all",12975061964546.375,14114895135410.531,22132198066523.941,5690988381771.3877,22
78,12,"DenseLayer( 128,1 )","weights",12975061964546.354,14114895135410.51,22132198066523.906,5690988381771.3779,22
78,12,"DenseLayer( 128,1 )","biases",734815.64524147729,798168.6921524551,1257076.75,331852.40625,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1254477919700.4329,1389545253143.5918,2729351317149.5103,993341540722.66907,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1229851359831.2312,1362341109940.4106,2678029107258.0728,972105505985.37695,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",247010034797.18854,273610509118.74408,526800449035.77728,204299539300.0195,22
79,4,"DenseLayer( 7202,1024 )","all",40848857838.974068,43535944745.637878,63560609241.2341,52543894775.615112,22
79,4,"DenseLayer( 7202,1024 )","weights",40829894877.655106,43515827967.397591,63533667509.10556,52517508355.56414,22
79,4,"DenseLayer( 7202,1024 )","biases",1244012087.3391535,1323329591.2555609,1850443179.1541107,1664990785.0087063,22
79,6,"DenseLayer( 1024,512 )","all",587901282279.02722,625111811547.96545,881893612864.10999,783168453463.28918,22
79,6,"DenseLayer( 1024,512 )","weights",587901279982.17932,625111809107.24402,881893609563.79626,783168450332.13818,22
79,6,"DenseLayer( 1024,512 )","biases",51965167.33759442,55239910.750937194,76295813.05449228,70031688.366862893,22
79,8,"DenseLayer( 512,256 )","all",1457740421605.9541,1549619476169.5081,2178877938730.386,1922683020103.7046,22
79,8,"DenseLayer( 512,256 )","weights",1457740421598.6824,1549619476161.7751,2178877938719.7395,1922683020094.063,22
79,8,"DenseLayer( 512,256 )","biases",4604211.1284019332,4895548.4205557639,6811351.5606708862,6088965.2064056601,22
79,10,"DenseLayer( 256,128 )","all",5079642589690.3955,5398276189887.6006,7570755654282.4521,6740053699379.5889,22
79,10,"DenseLayer( 256,128 )","weights",5079642589690.2441,5398276189887.4404,7570755654282.2354,6740053699379.3848,22
79,10,"DenseLayer( 256,128 )","biases",1238471.412528794,1316608.6149142398,1812116.8560881242,1660960.282330004,22
79,12,"DenseLayer( 128,1 )","all",12618036823919.271,13411121132248.859,19022373872216.273,16518943297721.348,22
79,12,"DenseLayer( 128,1 )","weights",12618036823919.25,13411121132248.836,19022373872216.242,16518943297721.316,22
79,12,"DenseLayer( 128,1 )","biases",740164.87357954541,786887.20773380727,1084106.75,991057.3125,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",906590442471.09204,979578815139.55872,1688786084430.3848,259815258470.5405,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",890223001334.68054,962286657131.28186,1657512394428.345,251911144492.95667,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",168931684745.20483,183245858281.50214,323498224542.46234,63598300404.66864,22
80,4,"DenseLayer( 7202,1024 )","all",37968039006.765953,40640940217.602226,56574374849.103027,16870049034.227957,22
80,4,"DenseLayer( 7202,1024 )","weights",37950324139.636688,40621945520.981232,56546933909.163857,16861856527.924849,22
80,4,"DenseLayer( 7202,1024 )","biases",1159381846.9458492,1242402455.3868532,1761861242.9689493,525688927.91631508,22
80,6,"DenseLayer( 1024,512 )","all",543347189266.65521,582184841546.5929,831602222375.87109,241928557579.55759,22
80,6,"DenseLayer( 1024,512 )","weights",543347187081.27612,582184839205.72253,831602219223.67798,241928556562.50967,22
80,6,"DenseLayer( 1024,512 )","biases",48722731.158835068,52207647.701771103,73058380.485580742,22183459.452397607,22
80,8,"DenseLayer( 512,256 )","all",1342165323015.156,1438437145955.8755,2071175119765.5068,581262718624.96313,22
80,8,"DenseLayer( 512,256 )","weights",1342165323008.241,1438437145948.4736,2071175119755.8416,581262718621.92419,22
80,8,"DenseLayer( 512,256 )","biases",4306861.9979042122,4614542.271054348,6363630.6859893966,1879572.9912003614,22
80,10,"DenseLayer( 256,128 )","all",4720756840943.0146,5061469708528.8193,7236695006008.334,1989290308990.6738,22
80,10,"DenseLayer( 256,128 )","weights",4720756840942.8691,5061469708528.6641,7236695006008.1289,1989290308990.6089,22
80,10,"DenseLayer( 256,128 )","biases",1169733.9627341842,1253881.1683636452,1726489.2511641241,508170.94547711679,22
80,12,"DenseLayer( 128,1 )","all",11668167074373.744,12509218840758.201,17765695105293.977,4840325570535.4443,22
80,12,"DenseLayer( 128,1 )","weights",11668167074373.723,12509218840758.178,17765695105293.949,4840325570535.4346,22
80,12,"DenseLayer( 128,1 )","biases",698150.60227272729,748392.94651209272,1031757.625,300654.46875,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2390792493118.4395,2816878150872.5161,5511507778506.168,1222871220070.1431,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2356105404589.832,2778481718041.2349,5437185807029.0439,1196146974739.5906,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",402601290474.74609,463510365982.89282,902069006437.93213,254256633536.20819,22
81,4,"DenseLayer( 7202,1024 )","all",42232201953.966766,45096445153.315987,68021119254.840111,57680709251.010658,22
81,4,"DenseLayer( 7202,1024 )","weights",42208986942.48317,45071592362.084602,67983458783.784607,57649810412.333908,22
81,4,"DenseLayer( 7202,1024 )","biases",1399747143.4334786,1496972749.2890122,2263182819.5352826,1887744453.4636478,22
81,6,"DenseLayer( 1024,512 )","all",636512349015.57495,680719390699.02588,1032093410550.8059,848882554340.21179,22
81,6,"DenseLayer( 1024,512 )","weights",636512346423.1051,680719387923.17859,1032093406406.1494,848882550679.68811,22
81,6,"DenseLayer( 1024,512 )","biases",57443978.578334302,61474759.827504657,92495110.042406321,78833428.493761092,22
81,8,"DenseLayer( 512,256 )","all",1530579979858.572,1637898316280.0486,2499938418139.7109,2052583890809.7351,22
81,8,"DenseLayer( 512,256 )","weights",1530579979851.0994,1637898316272.0471,2499938418127.832,2052583890799.0107,22
81,8,"DenseLayer( 512,256 )","biases",4782196.4907752769,5119665.1555047911,7706565.4529629815,6635199.8380842526,22
81,10,"DenseLayer( 256,128 )","all",5250299583185.9951,5616613532013.6777,8557134171994.418,7146172401066.2217,22
81,10,"DenseLayer( 256,128 )","weights",5250299583185.832,5616613532013.5029,8557134171994.1592,7146172401065.9883,22
81,10,"DenseLayer( 256,128 )","biases",1307815.9221016157,1399858.6847939952,2104085.9047971843,1827952.84208212,22
81,12,"DenseLayer( 128,1 )","all",13061862031128.385,13980920334069.408,21614073549445.352,17267235790858.945,22
81,12,"DenseLayer( 128,1 )","weights",13061862031128.363,13980920334069.383,21614073549445.32,17267235790858.912,22
81,12,"DenseLayer( 128,1 )","biases",776476.92471590906,831179.63454626256,1250683,1084551.75,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1248320786747.3267,1410165157719.0173,2819300579627.7207,857546837776.87341,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1233072114136.5952,1394612898004.7886,2800297717957.96,843695005461.33337,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",190588485554.77496,208855540418.21899,351170943060.3811,153509989058.41922,22
82,4,"DenseLayer( 7202,1024 )","all",37520039264.467957,40029194590.919525,53683548889.030365,17877044627.900249,22
82,4,"DenseLayer( 7202,1024 )","weights",37501398290.478622,40009355666.549088,53656792673.954147,17867528180.648426,22
82,4,"DenseLayer( 7202,1024 )","biases",1182082471.4179351,1260110608.3503554,1694703887.1773422,583233522.41746533,22
82,6,"DenseLayer( 1024,512 )","all",519259505142.05682,554030746616.75195,755449406093.38257,264557842799.66086,22
82,6,"DenseLayer( 1024,512 )","weights",519259502830.45563,554030744150.52234,755449402869.63733,264557841731.35245,22
82,6,"DenseLayer( 1024,512 )","biases",48982708.375997849,52275559.276568078,71306699.014570683,23775170.671449471,22
82,8,"DenseLayer( 512,256 )","all",1257694435932.6218,1342533673706.8477,1816683241706.7324,641499884433.00208,22
82,8,"DenseLayer( 512,256 )","weights",1257694435925.6719,1342533673699.4304,1816683241697.3064,641499884429.89697,22
82,8,"DenseLayer( 512,256 )","biases",4178680.303005618,4462681.2152368976,5996851.7173224725,1995930.1863195987,22
82,10,"DenseLayer( 256,128 )","all",4453091397898.9297,4755325180752.7686,6402014920975.1641,2182271400961.6187,22
82,10,"DenseLayer( 256,128 )","weights",4453091397898.7812,4755325180752.6094,6402014920974.9531,2182271400961.5522,22
82,10,"DenseLayer( 256,128 )","biases",1150121.397111035,1228852.6603792151,1655454.3701760357,537754.80434980826,22
82,12,"DenseLayer( 128,1 )","all",10786250695610.471,11514775903991.107,15576172660505.174,5250651122599.4619,22
82,12,"DenseLayer( 128,1 )","weights",10786250695610.449,11514775903991.084,15576172660505.143,5250651122599.4521,22
82,12,"DenseLayer( 128,1 )","biases",686529.23579545459,733478.00696950406,986191.8125,321100.9375,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1340675236299.322,1591696275377.5886,3897146619077.8716,1466587936380.3799,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1317653467544.293,1568292153813.5737,3864352840660.5947,1435964778237.0305,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",239789615657.01154,271949909611.43967,504508566298.41132,298136429842.34052,22
83,4,"DenseLayer( 7202,1024 )","all",39394691519.048286,42052416539.284706,62048888368.038002,46024012774.023041,22
83,4,"DenseLayer( 7202,1024 )","weights",39376381422.399719,42032887224.007271,62020937189.241867,46001278859.487579,22
83,4,"DenseLayer( 7202,1024 )","biases",1200475247.4368052,1281455581.5135057,1862229276.2592423,1446407658.6829827,22
83,6,"DenseLayer( 1024,512 )","all",508016834431.33429,541978951414.03583,808485918482.80408,626502694502.47375,22
83,6,"DenseLayer( 1024,512 )","weights",508016832084.54749,541978948914.86163,808485914965.92603,626502691664.68042,22
83,6,"DenseLayer( 1024,512 )","biases",48820306.618194908,52048051.035778023,75410163.37811859,59630279.844900042,22
83,8,"DenseLayer( 512,256 )","all",1243332338367.8213,1325574434561.8601,1998380994201.4705,1530195751868.98,22
83,8,"DenseLayer( 512,256 )","weights",1243332338360.4885,1325574434554.0649,1998380994190.0442,1530195751860.0994,22
83,8,"DenseLayer( 512,256 )","biases",4269086.9908094639,4546023.3658512337,6757827.730292337,5213318.4879551399,22
83,10,"DenseLayer( 256,128 )","all",4417781587995.7842,4704653221055.498,7001475303691.2568,5390249091293.1182,22
83,10,"DenseLayer( 256,128 )","weights",4417781587995.6309,4704653221055.335,7001475303691.0195,5390249091292.9307,22
83,10,"DenseLayer( 256,128 )","biases",1161635.0215168889,1236456.0632724874,1821494.2243660805,1423651.8147514986,22
83,12,"DenseLayer( 128,1 )","all",10822497932076.189,11523315898139.602,17361440064621.092,13154307431637.359,22
83,12,"DenseLayer( 128,1 )","weights",10822497932076.168,11523315898139.576,17361440064621.057,13154307431637.332,22
83,12,"DenseLayer( 128,1 )","biases",696361.41974431823,741221.41919636168,1091887.125,852185.125,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1173690162649.0803,1349345838647.4973,3272080625973.98,682005071327.87817,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1157696976143.5107,1332654197715.5798,3235018404985.4326,673247143418.83264,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",189489342512.00565,211582091837.57047,491088120686.89032,108945863598.97298,22
84,4,"DenseLayer( 7202,1024 )","all",37000401482.108856,40193889345.380669,59584954338.455643,26801436010.396782,22
84,4,"DenseLayer( 7202,1024 )","weights",36984195793.864258,40176295779.602081,59556727220.848007,26788761642.015087,22
84,4,"DenseLayer( 7202,1024 )","biases",1094103900.5796432,1189116537.028302,1833855571.5613313,824149201.71935761,22
84,6,"DenseLayer( 1024,512 )","all",461074419112.2348,501174298527.50793,791099012977.44116,359857632016.46118,22
84,6,"DenseLayer( 1024,512 )","weights",461074416932.10242,501174296153.09686,791099009240.34473,359857630355.30225,22
84,6,"DenseLayer( 1024,512 )","biases",44834297.699543782,48785116.487614073,76894905.684054852,34576892.339637533,22
84,8,"DenseLayer( 512,256 )","all",1134990251615.4758,1232488130921.9231,1920126206781.6938,879106985229.79175,22
84,8,"DenseLayer( 512,256 )","weights",1134990251608.3474,1232488130914.1687,1920126206769.7168,879106985224.5293,22
84,8,"DenseLayer( 512,256 )","biases",4021984.8027987983,4372020.4743019314,6781980.7607048098,3041801.0214454224,22
84,10,"DenseLayer( 256,128 )","all",4107659070657.5161,4458097143530.124,6758475593762.6768,3110151076747.9819,22
84,10,"DenseLayer( 256,128 )","weights",4107659070657.3662,4458097143529.9609,6758475593762.4199,3110151076747.8691,22
84,10,"DenseLayer( 256,128 )","biases",1109495.8658274964,1206493.6943969675,1863052.0441169045,837812.66180817399,22
84,12,"DenseLayer( 128,1 )","all",10166784242914.133,11035157100196.729,16553247613957.451,7665900224867.5742,22
84,12,"DenseLayer( 128,1 )","weights",10166784242914.111,11035157100196.707,16553247613957.414,7665900224867.5576,22
84,12,"DenseLayer( 128,1 )","biases",665206.98011363635,723346.44985872624,1115261.625,499944.34375,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1660455201946.9507,1899730003354.5886,3869920409252.0835,1213465886885.5039,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1638569506137.8945,1878626958638.6968,3845464149721.9766,1172914412694.7961,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",256365988787.66403,282373575112.02325,482210843931.93958,311080759815.91034,22
85,4,"DenseLayer( 7202,1024 )","all",40772503649.500183,43898529285.024872,71104993739.546326,46670259394.861,22
85,4,"DenseLayer( 7202,1024 )","weights",40752724872.593651,43876992401.452415,71062322533.344818,46643134237.121841,22
85,4,"DenseLayer( 7202,1024 )","biases",1266320883.4641426,1374922249.1013236,2463016619.472239,1590955851.5068057,22
85,6,"DenseLayer( 1024,512 )","all",511899326430.46716,556885587235.49219,995053775407.19971,660106035800.92944,22
85,6,"DenseLayer( 1024,512 )","weights",511899323984.18042,556885584601.78259,995053771071.38428,660106032798.25146,22
85,6,"DenseLayer( 1024,512 )","biases",50010963.262824357,54160408.178227924,92891007.533608913,62961668.448917545,22
85,8,"DenseLayer( 512,256 )","all",1204912984697.603,1310035894584.3691,2230098684099.1221,1575186004443.2393,22
85,8,"DenseLayer( 512,256 )","weights",1204912984690.3804,1310035894576.6377,2230098684087.9023,1575186004434.7476,22
85,8,"DenseLayer( 512,256 )","biases",4164985.501638765,4500727.739510837,7074054.2943953369,5172218.3606143966,22
85,10,"DenseLayer( 256,128 )","all",4247076837737.2222,4612014718105.8896,7478317972142.7246,5495254396344.4121,22
85,10,"DenseLayer( 256,128 )","weights",4247076837737.0679,4612014718105.7246,7478317972142.4805,5495254396344.2217,22
85,10,"DenseLayer( 256,128 )","biases",1144271.7474313369,1237719.422265429,1911551.9374746541,1443681.5342811896,22
85,12,"DenseLayer( 128,1 )","all",10514753236839.895,11441112048493.197,18552265555415.145,13300271185889.627,22
85,12,"DenseLayer( 128,1 )","weights",10514753236839.873,11441112048493.174,18552265555415.109,13300271185889.6,22
85,12,"DenseLayer( 128,1 )","biases",683226.09517045459,738907.68776339921,1138234.25,855384.125,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2215638546610.083,2880344703495.4614,7601098743756.5098,568956353969.52466,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2184364973376.8625,2846763215575.3408,7527791735678.75,560776446024.29407,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",364658907868.26849,438548521148.4657,1053116183800.9661,96130693884.196136,22
86,4,"DenseLayer( 7202,1024 )","all",37495800132.764183,40509778090.941483,71592820408.129501,15113204721.823997,22
86,4,"DenseLayer( 7202,1024 )","weights",37478580330.47052,40491247420.743965,71563065173.353516,15106742270.06447,22
86,4,"DenseLayer( 7202,1024 )","biases",1133348594.7188334,1225154394.1145084,2063888801.5203505,441921881.79648191,22
86,6,"DenseLayer( 1024,512 )","all",456897085960.26044,491182561773.42419,769197763259.23718,191064647190.25586,22
86,6,"DenseLayer( 1024,512 )","weights",456897083732.21021,491182559361.87671,769197759272.0946,191064646342.32666,22
86,6,"DenseLayer( 1024,512 )","biases",45098858.96701216,48672580.553111918,78318594.541461587,18000516.457579918,22
86,8,"DenseLayer( 512,256 )","all",1126385909751.4744,1210039665305.3569,1857405889683.9788,494314315344.0321,22
86,8,"DenseLayer( 512,256 )","weights",1126385909744.4998,1210039665297.8301,1857405889671.6169,494314315341.13446,22
86,8,"DenseLayer( 512,256 )","biases",3960244.9567841939,4268032.984633212,6776542.7871323815,1692550.0704727538,22
86,10,"DenseLayer( 256,128 )","all",4066976165098.0557,4375316139918.5024,6830624976080.584,1741869926313.0806,22
86,10,"DenseLayer( 256,128 )","weights",4066976165097.9062,4375316139918.3413,6830624976080.3242,1741869926313.0203,22
86,10,"DenseLayer( 256,128 )","biases",1101004.8655839167,1188081.3194750398,1883527.324817793,458741.44092963578,22
86,12,"DenseLayer( 128,1 )","all",10158784377920.359,10941894099996.242,17250112763057.926,4330381676531.6851,22
86,12,"DenseLayer( 128,1 )","weights",10158784377920.34,10941894099996.219,17250112763057.889,4330381676531.6763,22
86,12,"DenseLayer( 128,1 )","biases",656434.66122159094,708889.19131100934,1134465.375,272871.40625,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1213208885683.9026,1332349835457.1636,2916014179488.9819,1261834894962.4509,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1182973620618.7449,1301114149737.1731,2859071955293.5767,1225457878400.7964,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",266004552842.81143,286806648103.63721,573451174412.05432,300799418899.56976,22
87,4,"DenseLayer( 7202,1024 )","all",36663359190.255844,39012408399.460205,59233046308.512871,46598822589.501183,22
87,4,"DenseLayer( 7202,1024 )","weights",36646398459.353592,38994275266.417725,59205701723.16185,46577864360.51741,22
87,4,"DenseLayer( 7202,1024 )","biases",1114534361.3980193,1189329884.0591419,1799627309.8673666,1397432767.9884388,22
87,6,"DenseLayer( 1024,512 )","all",468403944572.70923,500452850930.71216,755634992223.80359,586537543514.36267,22
87,6,"DenseLayer( 1024,512 )","weights",468403942315.56421,500452848522.5556,755634988618.64832,586537540655.05432,22
87,6,"DenseLayer( 1024,512 )","biases",45979674.850072622,49095189.429749809,73813026.40908359,57915312.465048745,22
87,8,"DenseLayer( 512,256 )","all",1173662799531.5342,1253864424560.9141,1901767187296.9099,1460272578444.3486,22
87,8,"DenseLayer( 512,256 )","weights",1173662799524.1218,1253864424553.0222,1901767187285.072,1460272578434.9407,22
87,8,"DenseLayer( 512,256 )","biases",4170334.8120925929,4448664.3132830849,6710068.3413680149,5241798.3455973612,22
87,10,"DenseLayer( 256,128 )","all",4155600828977.147,4436701564129.9688,6746331791866.6221,5228403950104.084,22
87,10,"DenseLayer( 256,128 )","weights",4155600828976.9873,4436701564129.7979,6746331791866.3701,5228403950103.874,22
87,10,"DenseLayer( 256,128 )","biases",1152764.2484701222,1229373.9992415637,1840835.4132030706,1479615.1598983523,22
87,12,"DenseLayer( 128,1 )","all",10733337262925.295,11444288261668.754,17351876582502.52,13660770149161.744,22
87,12,"DenseLayer( 128,1 )","weights",10733337262925.273,11444288261668.73,17351876582502.484,13660770149161.715,22
87,12,"DenseLayer( 128,1 )","biases",686874.20738636365,732483.15560547297,1094184.625,886632,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1443203441586.4141,1635984943930.4292,3402996220104.4893,978020641787.04773,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1425157680692.7173,1617604320760.6865,3364360269926.5049,962626271338.09802,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",221909391325.64194,244546515459.54926,511334771148.50812,172843968628.5267,22
88,4,"DenseLayer( 7202,1024 )","all",34191822217.511894,37430397206.203468,62253259537.978447,16167593504.063683,22
88,4,"DenseLayer( 7202,1024 )","weights",34176692173.252716,37413870215.2696,62228546469.676147,16160221627.053915,22
88,4,"DenseLayer( 7202,1024 )","biases",1016056373.4091153,1112182776.8521504,1753946229.0104268,488176891.24037731,22
88,6,"DenseLayer( 1024,512 )","all",422342844793.03961,462146931475.70721,698255512705.88293,207360221968.48318,22
88,6,"DenseLayer( 1024,512 )","weights",422342842724.11469,462146929214.69849,698255509310.54138,207360220988.27734,22
88,6,"DenseLayer( 1024,512 )","biases",41794758.347111449,45714729.452148028,68859508.705369473,20162127.812448297,22
88,8,"DenseLayer( 512,256 )","all",1038604133989.7231,1135199179341.2048,1716002252769.1196,524005031016.60266,22
88,8,"DenseLayer( 512,256 )","weights",1038604133982.9073,1135199179333.7737,1716002252757.7812,524005031013.34521,22
88,8,"DenseLayer( 512,256 )","biases",3760605.2563301814,4107555.8253292795,6238053.0207948023,1847645.7052223724,22
88,10,"DenseLayer( 256,128 )","all",3675311097703.4648,4014017454950.6968,6093530902488.0732,1829940139280.4211,22
88,10,"DenseLayer( 256,128 )","weights",3675311097703.3135,4014017454950.5317,6093530902487.8242,1829940139280.3472,22
88,10,"DenseLayer( 256,128 )","biases",1054716.9232228582,1151902.2560036329,1755160.8690959478,519857.85747448856,22
88,12,"DenseLayer( 128,1 )","all",9362890046104.7012,10233472700897.814,15691292719421.324,4638889520584.7979,22
88,12,"DenseLayer( 128,1 )","weights",9362890046104.6797,10233472700897.791,15691292719421.289,4638889520584.7871,22
88,12,"DenseLayer( 128,1 )","biases",629590.42258522729,687560.62495368428,1047457.5625,311043.625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2043669494989.4106,2317514833031.4463,5010666846848.0674,1893926403639.8872,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2013277916250.0593,2285213808545.0737,4947672487992.6035,1857639935345.135,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",347271327077.66742,385581185427.52094,792034848768.30872,368959473404.92529,22
89,4,"DenseLayer( 7202,1024 )","all",34623314178.200577,36774552770.355011,50443570759.337036,44907845743.652237,22
