epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3878.5084460541716,242118017.83906251,-10130.4775390625,132834.171875
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-423909.51780946646,420122773945.6524,-2711573,2426561
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,67613.52699522562,79787813858.480255,-135578.65625,2426561
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3091161.0044734799,16635177302154.783,-17456316,11728353
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,416735.72827715625,2855845884718.1216,-872815.8125,11728353
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3964009830586868,8.1272377171271977,-23.633316040039062,8.2545452117919922
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15407076116208082,0.1906821928609212,-1.1816657781600952,8.2545452117919922
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-527.31254884533007,973888.13079862995,-5512.685546875,2624.826904296875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.93344660600231,133214.28393153189,-275.63427734375,2624.826904296875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29563.877720534179,1806292764.9994316,-198614.78125,128173.9609375
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3712.9213495026279,230209731.75864476,-9930.7392578125,128173.9609375
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-421557.57585077954,408065630614.32684,-2645593.75,2504898
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,66100.948156026963,78170689360.274811,-132279.6875,2504898
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3136730.6150019304,16575372167446.471,-18444862,12941470
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,395951.0405002691,2749684645660.6426,-922243.125,12941470
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3817762848005168,7.8933903642793313,-23.374897003173828,8.4181203842163086
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15750272414744795,0.18698349491288774,-1.1687449216842651,8.4181203842163086
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-528.05839860211336,988173.6224312929,-5460.31494140625,2656.279296875
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.54051615375852,135918.78772606616,-273.0157470703125,2656.279296875
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29738.709103465946,1840109480.1194918,-204039.859375,125836.515625
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3758.6291184640627,235893103.96443963,-10201.9931640625,125836.515625
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-420173.14188375889,408264499959.18756,-2830224.5,2585857.5
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,66803.828786963219,80180681506.312454,-141511.234375,2585857.5
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3100645.5178038673,16781781879990.717,-18495470,13412154
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,406409.39045723056,2830900598019.0078,-924773.5,13412154
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3618597034951438,7.7937408477251626,-22.333747863769531,9.02197265625
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15307951120903324,0.20649578413533745,-1.1166874170303345,9.02197265625
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-530.87098089855999,984182.8973724047,-5480.14208984375,2754.863525390625
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.71431325017292,136154.38425065138,-274.00711059570312,2754.863525390625
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29404.882668268398,1806338780.6936607,-204692.359375,126841.140625
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3721.4111711052501,230103720.08349895,-10234.6181640625,126841.140625
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-414268.05264506961,395510698900.82751,-2868387.25,2700291.75
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,65992.935540406339,78656015638.226974,-143419.359375,2700291.75
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3130195.2817650577,16880817868222.668,-20365672,14328359
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,388924.16601270699,2761987716455.3145,-1018283.625,14328359
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3554481833915473,8.351944236124595,-24.018264770507812,9.4396162033081055
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1386485100450156,0.25173379627251141,-1.2009133100509644,9.4396162033081055
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-497.30025402926259,899996.54308430303,-5226.9921875,2754.6025390625
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.50963807489165,130061.55726321836,-261.349609375,2754.6025390625
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28624.304482586005,1620107176.8996294,-198279.75,115473.6796875
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3357.9315286352239,206167152.13311663,-9913.9873046875,115473.6796875
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-393373.57634622551,357881216679.25616,-2907369.25,2641406.5
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,62922.782378745913,70444617748.920197,-145368.46875,2641406.5
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3015633.5898561464,15773578025792.762,-21109802,13949876
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,373915.53393231804,2508632315918.8984,-1055490.125,13949876
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3534893514685233,8.5625283154221776,-23.931640625,9.4835262298583984
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1324633236538332,0.27277706508618382,-1.1965820789337158,9.4835262298583984
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-484.49724627776561,868498.07106656558,-4985.498046875,2775.59716796875
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.77833282390749,128096.58591302035,-249.27490234375,2775.59716796875
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28251.285422872839,1545320864.2542243,-194445.78125,114386.6875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3223.8388579427001,196927665.56505674,-9722.2890625,114386.6875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-383683.77847338765,343984053632.42078,-2866769.5,2624399.5
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,61784.85477689917,67121054762.877632,-143338.484375,2624399.5
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2945842.7922001886,15400190175194.781,-21768060,13707761
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,374351.03157596115,2438382212008.9819,-1088403,13707761
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3540108727841051,8.6536532848973486,-24.07933235168457,9.7050580978393555
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1317024542600759,0.26849041471690471,-1.2039666175842285,9.7050580978393555
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-486.70415485144412,859789.25306293962,-5012.56787109375,2836.727783203125
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,113.1487953959348,125131.52311792232,-250.62840270996094,2836.727783203125
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27843.8242106365,1502250222.5619211,-191675.765625,111097.6796875
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3160.0773091586716,188861914.60677144,-9583.7880859375,111097.6796875
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-375422.6953219719,325281607668.5874,-2945579,2632326.25
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,59531.729735886263,63517208248.507332,-147278.953125,2632326.25
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2847001.9341466753,14483167299892.416,-22552684,13684974
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,364982.64400099718,2302547227332.9443,-1127634.25,13684974
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.353936794558849,8.3270896431924921,-24.050914764404297,9.3374471664428711
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13681714923820945,0.25745582069539558,-1.2025457620620728,9.3374471664428711
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-494.42403855994104,882323.24203813984,-5077.67138671875,2770.835205078125
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,113.59985861819023,127658.26885713829,-253.88357543945312,2770.835205078125
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28051.353769305893,1550337899.5067484,-194488.890625,111692.796875
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3232.8669742821371,193990903.38339928,-9724.4443359375,111692.796875
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-378511.26450550731,336898911362.37646,-2836040.25,2568122
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,61261.288986663349,66301446024.524902,-141802.015625,2568122
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2875128.5358215086,14825286125668.654,-20904844,13310272
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,377733.58012067247,2471041247898.9214,-1045242.1875,13310272
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3503575087797985,8.1923771627378663,-23.881654739379883,8.825160026550293
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14372039624651964,0.22876609843799256,-1.1940827369689941,8.825160026550293
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-487.61312189090683,875641.6271085554,-5193.65087890625,2756.986572265625
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.81641783248534,125929.70133627907,-259.68255615234375,2756.986572265625
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28190.445986165279,1559117611.9963107,-194275.578125,112687.5
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3237.4277669716134,195560179.84214336,-9713.779296875,112687.5
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-382432.81306408951,340370125832.159,-2725219.5,2481295.75
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,60404.154064518923,65539002971.904419,-136260.984375,2481295.75
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2828297.8834573743,14200857499217.65,-18854544,12993652
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,383135.2152267294,2453888005930.6147,-942727.1875,12993652
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3499279378605431,7.7600005799685521,-23.075674057006836,8.7147274017333984
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15668397582407675,0.18316409343196419,-1.1537836790084839,8.7147274017333984
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-520.80348842355556,946667.79758771136,-5442.21923828125,2763.765869140625
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.64480396248386,129396.35482997491,-272.1109619140625,2763.765869140625
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28615.790979928948,1704693146.9675131,-194077.328125,127460.1875
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3531.4113840476743,213075177.42161864,-9703.8662109375,127460.1875
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-390003.93124518375,356762464604.22382,-2632866.5,2432930.75
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,62238.716597136307,67995524183.86544,-131643.328125,2432930.75
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2808994.4070299915,14125202486081.604,-18009446,13001122
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,390485.41233861528,2519199771784.0957,-900472.3125,13001122
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3476010606199873,7.7405717824503091,-22.415960311889648,7.8117504119873047
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16518636328151959,0.15116490188390561,-1.1207979917526245,7.8117504119873047
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-538.61290332833664,987141.7677140031,-5518.03857421875,2773.286376953125
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.59486944650877,131066.6712299943,-275.90194702148438,2773.286376953125
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28964.55289411977,1806180474.1497407,-193778.359375,130971.0390625
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3746.4873846958958,226186778.47060356,-9688.91796875,130971.0390625
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-395281.48818085331,376644744947.0351,-2436544.75,2313512.25
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,64706.215739451844,71402634464.725861,-121827.2421875,2313512.25
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2863558.2350586574,14732476310342.684,-16375867,11501097
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,395857.26694767969,2593284002014.9761,-818793.375,11501097
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.338806580977713,8.1367471052113203,-22.469528198242188,8.3296499252319336
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15739422171034703,0.17410473753050276,-1.1234763860702515,8.3296499252319336
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-511.8456794507959,914941.31486276432,-5456.8896484375,2751.122802734375
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.0577205286736,124848.83398283554,-272.844482421875,2751.122802734375
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28154.436187569441,1648005507.399972,-191672.53125,127474.359375
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3449.0864740970865,204959539.09386906,-9583.626953125,127474.359375
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-385916.54598413955,349346237619.40869,-2492368.75,2384682.25
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,60903.869617489436,67614004052.573837,-124618.4375,2384682.25
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2867600.9677573494,13932805165283.117,-17631320,11737797
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,361943.70286009525,2380001917469.1792,-881566,11737797
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3338952031197069,8.3095838517823939,-22.490411758422852,8.3460006713867188
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1515517130957563,0.18772232990706447,-1.1245206594467163,8.3460006713867188
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-506.14891829481854,879445.74485022668,-5271.15380859375,2733.540283203125
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.7325737455005,120123.90199917165,-263.55770874023438,2733.540283203125
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27346.272064672783,1547310867.7324128,-190669.171875,119518.3671875
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3315.0567099391483,191197526.54450101,-9533.458984375,119518.3671875
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-374588.26496506849,325871372143.48456,-2393841.25,2379762.25
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,58705.399645161429,63710845203.572937,-119692.0625,2379762.25
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2827109.6309178267,13325788762001.645,-17711988,11943037
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,343298.67479888164,2238742463238.1313,-885599.4375,11943037
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3316061752912898,8.4054255015686188,-22.779838562011719,8.2931938171386719
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14986436688698038,0.18741083059509073,-1.1389919519424438,8.2931938171386719
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-502.25375929920131,860102.93092146411,-5319.55078125,2729.90673828125
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,105.12442494085653,117161.46556894595,-265.9775390625,2729.90673828125
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26909.001388832465,1500674067.1508677,-189225.59375,121408.3359375
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3257.9976063668146,185754512.84811145,-9461.2802734375,121408.3359375
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-368377.23902924039,315784505022.76581,-2341938.75,2354813
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,57802.504341058637,61771735873.779083,-117096.9375,2354813
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2778823.8053883011,12941569291706.734,-17668448,11556891
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,337608.9761772122,2157171308493.9712,-883422.4375,11556891
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3307400195068322,8.4262375267202749,-22.920913696289062,7.1379055976867676
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15423770139387197,0.1584520418862887,-1.1460456848144531,7.1379055976867676
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-518.5118301246082,876904.72172575642,-5479.0517578125,2683.491455078125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.94561746945186,114270.30250751831,-273.95260620117188,2683.491455078125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-26542.938839600647,1538037188.094945,-191150.5,130137.5234375
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3461.5909886311515,191901502.34111235,-9557.525390625,130137.5234375
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-361378.97309767111,316976129536.94055,-2312438.5,2179218.5
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,59212.249841579891,60419228069.082542,-115621.9296875,2179218.5
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2701570.216112243,12803305817281.445,-16193013,10260962
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,343111.50353064644,2168795166001.0103,-809650.6875,10260962
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3273507568880181,8.7393796597201909,-23.254402160644531,7.5293965339660645
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14587048870306699,0.1800736677382522,-1.1627200841903687,7.5293965339660645
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-478.0708647602147,780269.84489522164,-5326.021484375,2574.5712890625
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.43814830128953,105764.89926895582,-266.30108642578125,2574.5712890625
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25276.858763433804,1361481087.7049627,-186106.4375,123934.421875
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3187.6947217678817,172087456.48530737,-9305.322265625,123934.421875
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-349308.8434881891,290935591867.85779,-2189849.75,2228930.25
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,56329.3586203698,56674408375.088165,-109492.4921875,2228930.25
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2674924.2545437287,11931265961453.861,-16432032,10376265
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,317197.31997225655,1922584301905.5757,-821601.625,10376265
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3254517020370464,8.8200427493569737,-23.108314514160156,7.6300716400146484
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14160580189261621,0.19364221457513922,-1.1554157733917236,7.6300716400146484
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-463.84034724383196,746432.58916731819,-5133.666015625,2565.284912109375
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.51549146276794,103070.14100202614,-256.68331909179688,2565.284912109375
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24690.080038421478,1291566071.1328192,-183683.390625,116742.234375
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3088.3936175675485,163833419.04176292,-9184.169921875,116742.234375
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-342976.36963401502,279571166655.47192,-2128035,2248065.75
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,55419.588152941084,55195818057.905235,-106401.75,2248065.75
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2677378.1572760814,11815410068834.965,-16439876,10492741
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,312070.98635436641,1892025142043.656,-821993.8125,10492741
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3240290119999498,9.0257251795111362,-23.276540756225586,7.7049121856689453
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1372259505255925,0.20654966320555465,-1.1638270616531372,7.7049121856689453
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-449.12478537670398,718293.08519528736,-5057.810546875,2593.615478515625
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.13316825316251,101113.91526454187,-252.89053344726562,2593.615478515625
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24295.17448092594,1229898249.3294094,-183580.8125,111821.3203125
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,2981.7823851605913,155875643.17234147,-9179.041015625,111821.3203125
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-334942.87204630533,266585054729.95691,-2197409,2225657
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,54306.318736689558,52817247788.902763,-109870.453125,2225657
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2637425.1130131702,11639237201351.328,-16708236,10505117
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,312050.27054400003,1852792970850.3904,-835411.8125,10505117
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3262343682792093,9.0181511022267014,-23.361600875854492,7.1493730545043945
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14146569477645113,0.18728182853016082,-1.1680800914764404,7.1493730545043945
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-457.99198161946924,726697.1759867823,-5273.92822265625,2562.482421875
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,98.594791614573595,99277.034416212176,-263.6964111328125,2562.482421875
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24047.539360058196,1252848863.018986,-182159.203125,126192.96875
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3106.3579128005103,159577068.56164086,-9107.9599609375,126192.96875
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-331909.49384047335,267900081368.22192,-2280868.75,2165999.75
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,54643.898915935111,52171287904.970139,-114043.4375,2165999.75
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2600584.1249526641,11504880850429.207,-15952779,10127595
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,310092.89141467959,1850125527062.2454,-797638.9375,10127595
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3271322646583075,8.8156122359645508,-23.951295852661133,7.1126961708068848
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14168951464096863,0.18885620598940517,-1.1975648403167725,7.1126961708068848
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-428.87434435036482,689634.9672253998,-5203.857421875,2523.62939453125
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,101.92007912192059,97541.500444663761,-260.19287109375,2523.62939453125
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23885.033545966711,1216149965.1993899,-181538.21875,123185.0234375
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,3045.5538095484249,157904790.8386851,-9076.9111328125,123185.0234375
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-331519.80082724243,266075168525.23862,-2178942,2143987.25
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,54669.31778570437,52455682733.427185,-108947.1015625,2143987.25
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2611735.5614455487,11724103448556.125,-15756767,10141416
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,320779.81550239574,1901957386429.8208,-787838.375,10141416
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3277542878531836,9.0516553675319589,-24.31867790222168,7.2663059234619141
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13971518137295333,0.19622029445974476,-1.2159339189529419,7.2663059234619141
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-424.16968881624359,692051.94156350452,-5089.99951171875,2477.691650390625
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,103.61032379177911,99040.181083053976,-254.49998474121094,2477.691650390625
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24327.322858030304,1216004093.2712958,-181786.6875,116848.484375
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,2942.9663507731798,156525921.83605859,-9089.3349609375,116848.484375
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-331491.18269144063,257462858308.38956,-2144664.75,2086088.25
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,53184.509025178071,50346128261.247414,-107233.2421875,2086088.25
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2514257.3793575731,11005661889410.742,-15345456,10151980
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,325455.07622827747,1918060259387.0215,-767272.8125,10151980
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3285413191742155,9.1282499316414878,-24.279897689819336,6.8880414962768555
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13487744893049211,0.20514240246078336,-1.2139948606491089,6.8880414962768555
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-437.4455099341306,692551.89519763773,-5087.00244140625,2505.099365234375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,99.792348406948747,96459.399679847673,-254.35012817382812,2505.099365234375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23754.167458682085,1171210471.0541539,-182055.0625,116547.8671875
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,2895.3916740469886,148087738.48814327,-9102.7529296875,116547.8671875
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-322495.92997894413,240470556209.3624,-2019803.5,2009292.5
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,50834.131143627092,46686855614.735588,-100990.1796875,2009292.5
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2387093.0131129785,10064304191587.803,-14851331,9716208
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,314307.46270307037,1733191253551.4348,-742566.5625,9716208
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3289719591579399,8.8565718345748792,-24.386144638061523,6.5100197792053223
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14027987489919511,0.18830587264745727,-1.2193073034286499,6.5100197792053223
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-435.64834839860185,694356.22843274858,-5079.13037109375,2482.2392578125
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,100.01649316488675,96100.111418761007,-253.95652770996094,2482.2392578125
