epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
76,8,"DenseLayer( 512,256 )","biases",21169537655.48798,25902712570.980179,60188949104.052673,32324589779.648495,22
76,10,"DenseLayer( 256,128 )","all",1.7542964768615331e+17,2.1574785069093843e+17,4.754471637112137e+17,2.6587018396796515e+17,22
76,10,"DenseLayer( 256,128 )","weights",1.7542964768615331e+17,2.1574785069093843e+17,4.754471637112137e+17,2.6587018396796515e+17,22
76,10,"DenseLayer( 256,128 )","biases",1285931907.2613771,1534145894.0965822,2968201608.8948674,2095836493.2632926,22
76,12,"DenseLayer( 128,1 )","all",7.8620036762708147e+17,9.6391760349932314e+17,2.1606969443212301e+18,1.1427940117711928e+18,22
76,12,"DenseLayer( 128,1 )","weights",7.8620036762708147e+17,9.6391760349932314e+17,2.1606969443212301e+18,1.1427940117711928e+18,22
76,12,"DenseLayer( 128,1 )","biases",545317833.56818187,637621474.73462749,1185409152,897989568,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.8021217272638054e+17,1.3617473350283912e+18,3.6207902152681933e+18,1.8017528628537078e+17,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.7012898193170266e+17,1.3442584321201641e+18,3.570760919987393e+18,1.7707824728188995e+17,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.2393881233450317e+17,2.1754326496300326e+17,5.9982350343469837e+17,33263014409237656,22
77,4,"DenseLayer( 7202,1024 )","all",5523466066832348,7551168112170258,18169521594459900,2675228228514895.5,22
77,4,"DenseLayer( 7202,1024 )","weights",5523146958184089,7550849389682455,18168976016725320,2675036207393695,22
77,4,"DenseLayer( 7202,1024 )","biases",56366313570932.094,69378329390531.398,149461615944344.88,32052515902846.543,22
77,6,"DenseLayer( 1024,512 )","all",40578972701116448,51102605151794600,1.1371188997371835e+17,19545229692084476,22
77,6,"DenseLayer( 1024,512 )","weights",40578972692467848,51102605142616368,1.1371188995771789e+17,19545229685210560,22
77,6,"DenseLayer( 1024,512 )","biases",822655568677.47791,968536542846.04822,1907586026377.4893,518367036101.30524,22
77,8,"DenseLayer( 512,256 )","all",1.1549931509634803e+17,1.6236285325509709e+17,4.0253513672717254e+17,44733342902963376,22
77,8,"DenseLayer( 512,256 )","weights",1.1549931509634472e+17,1.6236285325509443e+17,4.0253513672716845e+17,44733342902960264,22
77,8,"DenseLayer( 512,256 )","biases",25332991183.501072,29539226056.666046,57392734935.831421,16673350513.148914,22
77,10,"DenseLayer( 256,128 )","all",3.5833442970897421e+17,5.3485947366946157e+17,1.3746767769760852e+18,1.0603004821392971e+17,22
77,10,"DenseLayer( 256,128 )","weights",3.5833442970897421e+17,5.3485947366946157e+17,1.3746767769760852e+18,1.060300482139297e+17,22
77,10,"DenseLayer( 256,128 )","biases",1624055675.1549232,1892304189.6899529,3785719736.3428259,932665753.30898237,22
77,12,"DenseLayer( 128,1 )","all",1.6066624680628851e+18,2.493608087409385e+18,6.3696277514915942e+18,5.237200778823017e+17,22
77,12,"DenseLayer( 128,1 )","weights",1.6066624680628851e+18,2.493608087409385e+18,6.3696277514915942e+18,5.237200778823017e+17,22
77,12,"DenseLayer( 128,1 )","biases",668884792.36363637,771736031.96279311,1471611520,406763584,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.626636905252887e+17,1.0864019641184817e+18,3.8941813980462863e+18,65176309567690744,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5646093300329203e+17,1.0717778148995946e+18,3.8418627683905731e+18,64012225007020720,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",74923001433277728,1.7765568701717638e+17,6.3619118961523725e+17,12263212405972910,22
78,4,"DenseLayer( 7202,1024 )","all",3261225987732700,4555831473045443,13559292604607390,1234363476696728.2,22
78,4,"DenseLayer( 7202,1024 )","weights",3261053555840754.5,4555664822005451,13558947406887420,1234133077440909.2,22
78,4,"DenseLayer( 7202,1024 )","biases",31550675813366.066,38967169944081.219,96753060011602.328,23848265535788.441,22
78,6,"DenseLayer( 1024,512 )","all",23735105676187764,29208131993119704,72636618862597840,18919931613836736,22
78,6,"DenseLayer( 1024,512 )","weights",23735105671061836,29208131987289052,72636618851161760,18919931610018776,22
78,6,"DenseLayer( 1024,512 )","biases",488749954051.23389,583613657119.19934,1288935836351.2732,380093443991.88586,22
78,8,"DenseLayer( 512,256 )","all",58496526986168176,75153132223337424,2.0888083329792576e+17,43686183261543376,22
78,8,"DenseLayer( 512,256 )","weights",58496526986166032,75153132223335184,2.0888083329792198e+17,43686183261541848,22
78,8,"DenseLayer( 512,256 )","biases",15446550904.595745,18369221380.938995,39682876347.132164,11557279733.434601,22
78,10,"DenseLayer( 256,128 )","all",1.651863417033359e+17,2.2727795331243846e+17,6.9745391657511424e+17,1.1334285465689077e+17,22
78,10,"DenseLayer( 256,128 )","weights",1.651863417033359e+17,2.2727795331243843e+17,6.9745391657511424e+17,1.1334285465689077e+17,22
78,10,"DenseLayer( 256,128 )","biases",981424451.14714301,1180080621.0486083,2667648555.7343488,734126804.36495411,22
78,12,"DenseLayer( 128,1 )","all",8.7356490676409779e+17,1.2356104078754796e+18,3.8835070811017267e+18,6.1998722450144384e+17,22
78,12,"DenseLayer( 128,1 )","weights",8.7356490676409779e+17,1.2356104078754796e+18,3.8835070811017267e+18,6.1998722450144384e+17,22
78,12,"DenseLayer( 128,1 )","biases",508420895.06818181,609335612.88602114,1271343744,421014336,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",68200217776678368,78486731929190160,1.7659964239185155e+17,28397582496907196,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",67496892294038272,77704308276722624,1.7521529732180275e+17,28199277727862596,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9551969546052072,11054753012194100,22068830448442640,3350138399457905.5,22
79,4,"DenseLayer( 7202,1024 )","all",804661586406424.62,881084981833652.12,1675125299088043.8,556437216991407.94,22
79,4,"DenseLayer( 7202,1024 )","weights",804522667230824.5,880934859299434,1674969628082436.2,556411410410183.31,22
79,4,"DenseLayer( 7202,1024 )","biases",14432807674785.354,16264036519065.125,28091865643311.465,5358994168105.6211,22
79,6,"DenseLayer( 1024,512 )","all",10874442599594468,12405754874354486,22182643446986980,3925654575242932,22
79,6,"DenseLayer( 1024,512 )","weights",10874442597046378,12405754871562552,22182643442532488,3925654574450506.5,22
79,6,"DenseLayer( 1024,512 )","biases",234547111571.12537,263195935067.11334,444549941633.25696,78876991964.34021,22
79,8,"DenseLayer( 512,256 )","all",26783674149508780,30312468842368912,49850856474927184,8163867865638103,22
79,8,"DenseLayer( 512,256 )","weights",26783674149507808,30312468842367852,49850856474925712,8163867865637866,22
79,8,"DenseLayer( 512,256 )","biases",7179604219.5067921,8017361044.9765129,12625065924.837671,1963730168.8781974,22
79,10,"DenseLayer( 256,128 )","all",76885749531664592,87744325380484656,1.5393656392625603e+17,15427639940191770,22
79,10,"DenseLayer( 256,128 )","weights",76885749531664592,87744325380484656,1.5393656392625603e+17,15427639940191770,22
79,10,"DenseLayer( 256,128 )","biases",486697401.04791975,545070269.32785177,901032036.84265387,92053469.9919177,22
79,12,"DenseLayer( 128,1 )","all",4.3684599796638509e+17,5.0506203053581274e+17,9.0011186555493939e+17,50056965468118992,22
79,12,"DenseLayer( 128,1 )","weights",4.3684599796638509e+17,5.0506203053581274e+17,9.0011186555493939e+17,50056965468118992,22
79,12,"DenseLayer( 128,1 )","biases",255978179.20454547,289425263.93139511,446163808,5330154.5,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.3262791672506419e+18,1.1135646802069916e+19,4.0448772332424864e+19,2.1221406521897454e+18,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.2440880883535432e+18,1.0964665425221368e+19,3.9816114305060372e+19,2.0945130147322634e+18,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9.3016237864325888e+17,1.943898611914998e+18,7.1260244769931889e+18,3.4131536559827373e+17,22
80,4,"DenseLayer( 7202,1024 )","all",34550292601247164,62383623129070176,2.0269634174798595e+17,26897943684057244,22
80,4,"DenseLayer( 7202,1024 )","weights",34549667262746496,62382556430965480,2.0269311492023571e+17,26897496378591100,22
80,4,"DenseLayer( 7202,1024 )","biases",205355515047777.88,364812071164888.31,1143731589333567,155122514141887.75,22
80,6,"DenseLayer( 1024,512 )","all",2.0811452052251136e+17,3.9416497034725523e+17,1.3182190394472712e+18,1.0499211362546184e+17,22
80,6,"DenseLayer( 1024,512 )","weights",2.0811452050913616e+17,3.9416497032788378e+17,1.3182190393917701e+18,1.0499211361063635e+17,22
80,6,"DenseLayer( 1024,512 )","biases",2294692095291.4248,3907820892895.3262,12096481935524.102,1764402678250.0884,22
80,8,"DenseLayer( 512,256 )","all",6.0939245930041459e+17,1.2537950531421256e+18,4.2070184568051717e+18,1.5896081545620144e+17,22
80,8,"DenseLayer( 512,256 )","weights",6.0939245930041101e+17,1.2537950531421217e+18,4.207018456805161e+18,1.5896081545619696e+17,22
80,8,"DenseLayer( 512,256 )","biases",59083498463.202904,98897730303.048462,292330354281.5932,37718555210.516335,22
80,10,"DenseLayer( 256,128 )","all",1.4322442685548936e+18,2.8099031937329408e+18,9.0665920195708989e+18,2.727556864004735e+17,22
80,10,"DenseLayer( 256,128 )","weights",1.4322442685548936e+18,2.8099031937329408e+18,9.0665920195708989e+18,2.727556864004735e+17,22
80,10,"DenseLayer( 256,128 )","biases",2857600379.3020978,4312878767.5730467,11727280603.66762,1642768508.3625176,22
80,12,"DenseLayer( 128,1 )","all",7.8882415392086344e+18,1.5907870119498932e+19,4.9683250492429083e+19,1.6615146491936174e+18,22
80,12,"DenseLayer( 128,1 )","weights",7.8882415392086344e+18,1.5907870119498932e+19,4.9683250492429083e+19,1.6615146491936174e+18,22
80,12,"DenseLayer( 128,1 )","biases",1192130532,1634171715.6652088,4100552704,463013280,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.0985022295402957e+17,8.0589901019240653e+17,1.9294166728917117e+18,2.0841019196193126e+17,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.0334030746841434e+17,7.9773465462653542e+17,1.9086851054540534e+18,2.0641824872304534e+17,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",87833366859751472,1.1442305465675587e+17,2.8208131070734179e+17,28745690246018228,22
81,4,"DenseLayer( 7202,1024 )","all",5461709919316073,6300868506423968,12798326540147954,4123135892080059.5,22
81,4,"DenseLayer( 7202,1024 )","weights",5461453414091294,6300597683537638,12798134365019678,4122870655632529,22
81,4,"DenseLayer( 7202,1024 )","biases",51230752079045.922,58418879187772.977,117980356049545.11,46766884469952.68,22
81,6,"DenseLayer( 1024,512 )","all",36862572681691728,41967069273227232,69556037338503312,29479602570119348,22
81,6,"DenseLayer( 1024,512 )","weights",36862572673434320,41967069264059760,69556037319021696,29479602560059288,22
81,6,"DenseLayer( 1024,512 )","biases",771203160992.93652,877191040286.35303,1646246330255.2742,770151431761.49939,22
81,8,"DenseLayer( 512,256 )","all",83898144603649040,96706097726112336,1.5741535018653389e+17,67480981866372056,22
81,8,"DenseLayer( 512,256 )","weights",83898144603645632,96706097726108480,1.5741535018652605e+17,67480981866368440,22
81,8,"DenseLayer( 512,256 )","biases",23740604901.501007,27320478860.261185,49680625883.817726,22093673520.504036,22
81,10,"DenseLayer( 256,128 )","all",2.4045665524135914e+17,2.8443664175774832e+17,5.6301514018327603e+17,2.001431776569296e+17,22
81,10,"DenseLayer( 256,128 )","weights",2.4045665524135914e+17,2.8443664175774829e+17,5.6301514018327603e+17,2.001431776569296e+17,22
81,10,"DenseLayer( 256,128 )","biases",1531240022.0169563,1801397857.7028098,3420538924.3665648,1632712251.3557189,22
81,12,"DenseLayer( 128,1 )","all",1.3388507984283976e+18,1.6065314761676575e+18,3.2103670965685028e+18,1.046149585651606e+18,22
81,12,"DenseLayer( 128,1 )","weights",1.3388507984283976e+18,1.6065314761676575e+18,3.2103670965685028e+18,1.046149585651606e+18,22
81,12,"DenseLayer( 128,1 )","biases",908968068.36363637,1082380694.3369064,2084216960,1026341312,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6432098109566899e+17,4.8029093451611021e+17,1.2026353466740838e+18,1.7734564646655261e+17,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6007593974587053e+17,4.7440641640948774e+17,1.1852124485595628e+18,1.7516057632633069e+17,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",54661046135619352,74952877515584192,2.0396869575829402e+17,27753392975763256,22
82,4,"DenseLayer( 7202,1024 )","all",3013250246586433,3282625010861293,5965087398949261,2135994880756045,22
82,4,"DenseLayer( 7202,1024 )","weights",3012980438669104,3282314040307007,5964232072278950,2135843685369148.8,22
82,4,"DenseLayer( 7202,1024 )","biases",38964706340174.07,45182991662758.055,101012202740037.23,25414214226781.426,22
82,6,"DenseLayer( 1024,512 )","all",22221415748272204,24813640629245228,48360694047608704,14489723901478346,22
82,6,"DenseLayer( 1024,512 )","weights",22221415741277148,24813640621506420,48360694034310728,14489723896189302,22
82,6,"DenseLayer( 1024,512 )","biases",556334666528.87598,619722550937.33899,1134106941446.0044,391501627161.46979,22
82,8,"DenseLayer( 512,256 )","all",49281488771728120,53717495619214112,83484877485024928,37410515640390232,22
82,8,"DenseLayer( 512,256 )","weights",49281488771725808,53717495619211592,83484877485021632,37410515640388168,22
82,8,"DenseLayer( 512,256 )","biases",15056558166.472883,16452271067.515036,27605622943.518944,12449088384.326431,22
82,10,"DenseLayer( 256,128 )","all",1.4177239812550822e+17,1.5722006540756966e+17,2.6977197608149552e+17,1.2330590584301258e+17,22
82,10,"DenseLayer( 256,128 )","weights",1.4177239812550822e+17,1.5722006540756966e+17,2.6977197608149552e+17,1.2330590584301256e+17,22
82,10,"DenseLayer( 256,128 )","biases",1092660337.5993547,1208545213.2460344,2157924553.4303546,919837667.09736586,22
82,12,"DenseLayer( 128,1 )","all",6.3656879046795008e+17,7.209513260008192e+17,1.4226852678542172e+18,4.949911285865888e+17,22
82,12,"DenseLayer( 128,1 )","weights",6.3656879046795008e+17,7.209513260008192e+17,1.4226852678542172e+18,4.949911285865888e+17,22
82,12,"DenseLayer( 128,1 )","biases",527830355.27272725,591664028.14792371,1173132672,376449920,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6526630850736719e+18,2.9558350675734257e+18,9.8356944054733107e+18,2.4639316035595034e+18,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6292335859409155e+18,2.9146616587157658e+18,9.7001021325332193e+18,2.4288628032880507e+18,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.7583698458973142e+17,4.916384463292688e+17,1.6275451011518728e+18,4.142275097371216e+17,22
83,4,"DenseLayer( 7202,1024 )","all",14977414488564322,24273127091917540,77397791990485408,32100775321181236,22
83,4,"DenseLayer( 7202,1024 )","weights",14976893103808214,24272631473469664,77396743669122736,32098511081621848,22
83,4,"DenseLayer( 7202,1024 )","biases",111768759470019.42,155113421441551.34,402832990902365.75,381264427868332.31,22
83,6,"DenseLayer( 1024,512 )","all",98780237287177840,1.5129424041018829e+17,4.6223279678149222e+17,2.7484388576723462e+17,22
83,6,"DenseLayer( 1024,512 )","weights",98780237272511872,1.5129424039386051e+17,4.6223279674808864e+17,2.7484388571185597e+17,22
83,6,"DenseLayer( 1024,512 )","biases",1636011891417.665,2222745559078.8369,5557015827255.8564,5517333693786.6318,22
83,8,"DenseLayer( 512,256 )","all",2.8102140117771206e+17,4.524653552061127e+17,1.4746384192915274e+18,5.6853587246405018e+17,22
83,8,"DenseLayer( 512,256 )","weights",2.810214011777073e+17,4.5246535520610835e+17,1.4746384192915187e+18,5.6853587246403507e+17,22
83,8,"DenseLayer( 512,256 )","biases",47998584297.249695,62807595355.988495,160603179263.09775,131082549131.38248,22
83,10,"DenseLayer( 256,128 )","all",6.9224915209111475e+17,1.0623094471555382e+18,3.4341465021837117e+18,1.281184983555284e+18,22
83,10,"DenseLayer( 256,128 )","weights",6.9224915209111475e+17,1.0623094471555382e+18,3.4341465021837117e+18,1.281184983555284e+18,22
83,10,"DenseLayer( 256,128 )","biases",2757713808.2776351,3444028516.3014574,7995514597.1315145,7233890737.1623545,22
83,12,"DenseLayer( 128,1 )","all",3.4219971457620956e+18,5.2731596410907709e+18,1.6553375597966207e+19,8.109821424441474e+18,22
83,12,"DenseLayer( 128,1 )","weights",3.4219971457620956e+18,5.2731596410907709e+18,1.6553375597966207e+19,8.109821424441474e+18,22
83,12,"DenseLayer( 128,1 )","biases",1213079742.5454545,1524971101.613625,3697305088,2960709376,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.547328758524651e+18,1.9712060818995878e+18,4.0378243454454881e+18,9.6718024922950438e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5282860670711716e+18,1.9454753921449641e+18,3.9712289620578068e+18,9.5743019556143027e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.3859560628795357e+17,3.1745695121751936e+17,7.3031909162061414e+17,1.369856018961388e+17,22
84,4,"DenseLayer( 7202,1024 )","all",24469464034157272,31263315596267300,65190640097215416,9496614706332702,22
84,4,"DenseLayer( 7202,1024 )","weights",24468942163784104,31262704145524468,65189843815814048,9496011505821928,22
84,4,"DenseLayer( 7202,1024 )","biases",148851162119993.75,195528977948991.78,593062390183152.25,107034395556209.33,22
84,6,"DenseLayer( 1024,512 )","all",1.609410666482535e+17,2.074283035400528e+17,4.3969258557201293e+17,59681496392816632,22
84,6,"DenseLayer( 1024,512 )","weights",1.6094106663294618e+17,2.0742830352215594e+17,4.3969258549583046e+17,59681496376964616,22
84,6,"DenseLayer( 1024,512 )","biases",2083442972235.3806,2724819105813.9238,8184972342443.5898,1375552215748.9675,22
84,8,"DenseLayer( 512,256 )","all",4.5164281366241882e+17,5.8806275217910566e+17,1.2721744709423217e+18,1.2754912066297746e+17,22
84,8,"DenseLayer( 512,256 )","weights",4.516428136624137e+17,5.880627521791008e+17,1.2721744709423163e+18,1.2754912066297211e+17,22
84,8,"DenseLayer( 512,256 )","biases",61788407017.948372,75831988142.728378,170930367810.51532,36938858638.534134,22
84,10,"DenseLayer( 256,128 )","all",1.2380645427046188e+18,1.668645588093771e+18,3.8212774666089723e+18,3.2772278864932998e+17,22
84,10,"DenseLayer( 256,128 )","weights",1.2380645427046188e+18,1.668645588093771e+18,3.8212774666089723e+18,3.2772278864932998e+17,22
84,10,"DenseLayer( 256,128 )","biases",3733731544.7753158,4497302417.6144905,9480822453.3524113,2510973428.8862057,22
84,12,"DenseLayer( 128,1 )","all",5.8133112482468116e+18,7.9522726564478843e+18,1.8133947801543561e+19,1.3816510145228961e+18,22
84,12,"DenseLayer( 128,1 )","weights",5.8133112482468116e+18,7.9522726564478843e+18,1.8133947801543561e+19,1.3816510145228961e+18,22
84,12,"DenseLayer( 128,1 )","biases",1458584184.7272727,1792641634.0572653,3875499520,916708992,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.897694954605333e+18,2.5743311754717527e+18,6.9170962837997199e+18,3.4543557464048737e+18,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.875095597840469e+18,2.5429965100056801e+18,6.8292573911111946e+18,3.4137175458619909e+18,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.9146244556094272e+17,4.0043695022401024e+17,1.098846888929031e+18,5.2830496854975597e+17,22
85,4,"DenseLayer( 7202,1024 )","all",11737819881639094,14049792676885918,36337507803318832,15470724690739470,22
85,4,"DenseLayer( 7202,1024 )","weights",11737241407474726,14049198063839364,36336518449908928,15469828805037020,22
85,4,"DenseLayer( 7202,1024 )","biases",113597753402456.11,129259531522635.75,268142304914310.28,166490839095573.34,22
85,6,"DenseLayer( 1024,512 )","all",75084138319397040,89547758941001024,2.4180339366493536e+17,95841366525421024,22
85,6,"DenseLayer( 1024,512 )","weights",75084138305694464,89547758926480128,2.4180339363637901e+17,95841366505657984,22
85,6,"DenseLayer( 1024,512 )","biases",1410127853003.9504,1612646704050.1514,3716187283724.4116,1946338567852.8562,22
85,8,"DenseLayer( 512,256 )","all",2.0443284158735846e+17,2.5307964992507619e+17,7.1010139869894182e+17,2.5351822703365926e+17,22
85,8,"DenseLayer( 512,256 )","weights",2.0443284158735312e+17,2.5307964992507066e+17,7.1010139869893133e+17,2.5351822703365091e+17,22
85,8,"DenseLayer( 512,256 )","biases",45081244161.207451,52969852640.189026,122363507063.06346,65123503482.898827,22
85,10,"DenseLayer( 256,128 )","all",5.7738772580202138e+17,7.1397129489708902e+17,1.8899539650326113e+18,6.8494180285921728e+17,22
85,10,"DenseLayer( 256,128 )","weights",5.7738772580202138e+17,7.1397129489708902e+17,1.8899539650326113e+18,6.8494180285921728e+17,22
85,10,"DenseLayer( 256,128 )","biases",2897015056.5613856,3383471033.9748054,7217890342.4980421,4214080871.9533801,22
85,12,"DenseLayer( 128,1 )","all",2.7752912832985677e+18,3.4633818971158369e+18,8.6628131861485568e+18,3.7523366177283256e+18,22
85,12,"DenseLayer( 128,1 )","weights",2.7752912832985677e+18,3.4633818971158369e+18,8.6628131861485568e+18,3.7523366177283256e+18,22
85,12,"DenseLayer( 128,1 )","biases",1043498260.3636364,1237784872.9428306,2754759680,1497702400,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.388396344315497e+17,7.5845932313001229e+17,2.6927756193593134e+18,1.707009108231921e+17,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3441946220715629e+17,7.514948019927337e+17,2.6679596549836032e+18,1.6888562335010874e+17,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61476536888051080,1.0254807370564549e+17,3.647352678254567e+17,24828354385915088,22
86,4,"DenseLayer( 7202,1024 )","all",5782561720145800,7228421058179971,19294954804627872,3492823406135206,22
86,4,"DenseLayer( 7202,1024 )","weights",5782171823278465,7227970813381816,19293918869092604,3492668914733383.5,22
86,4,"DenseLayer( 7202,1024 )","biases",65882215162577.141,80677848510406.594,199938954444967.56,32851156769184.215,22
86,6,"DenseLayer( 1024,512 )","all",41023388970186104,47797777982041480,99999807386067408,21711846899673916,22
86,6,"DenseLayer( 1024,512 )","weights",41023388961014048,47797777971488344,99999807364250128,21711846893771424,22
86,6,"DenseLayer( 1024,512 )","biases",866208608490.81445,1004406634379.1652,2088886660704.2292,506268623561.33508,22
86,8,"DenseLayer( 512,256 )","all",99473495948273360,1.155220940935117e+17,2.4174452822040858e+17,50858103616429344,22
86,8,"DenseLayer( 512,256 )","weights",99473495948269536,1.1552209409350747e+17,2.417445282204015e+17,50858103616426912,22
86,8,"DenseLayer( 512,256 )","biases",27483363621.774372,31272292380.864643,58474607797.773987,15713740013.379047,22
86,10,"DenseLayer( 256,128 )","all",2.5291210434701667e+17,2.9503186046361978e+17,6.1953222539375501e+17,1.158418336275169e+17,22
86,10,"DenseLayer( 256,128 )","weights",2.5291210434701667e+17,2.9503186046361978e+17,6.1953222539375501e+17,1.1584183362751688e+17,22
86,10,"DenseLayer( 256,128 )","biases",1756373228.8701692,2005090360.3510172,3574488007.1196375,904528079.77459025,22
86,12,"DenseLayer( 128,1 )","all",1.2539795353983245e+18,1.4766480341486551e+18,2.9408647550300692e+18,5.4619402965835718e+17,22
86,12,"DenseLayer( 128,1 )","weights",1.2539795353983245e+18,1.4766480341486551e+18,2.9408647550300692e+18,5.4619402965835718e+17,22
86,12,"DenseLayer( 128,1 )","biases",631608104.18181813,724262734.36255646,1233511808,324805984,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1113642749470662e+17,6.8874486316504026e+17,2.4182371146695578e+18,4.9074152267724064e+17,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0744917657570598e+17,6.8227763641281754e+17,2.3941191544600397e+18,4.8672122168134432e+17,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",54101174490582328,94163227361688608,3.4068198809577434e+17,62687274981421128,22
87,4,"DenseLayer( 7202,1024 )","all",4040490954329324.5,5329124816409195,15120506370388748,3943472697748505.5,22
87,4,"DenseLayer( 7202,1024 )","weights",4040119072329884,5328775513079112,15120108643701500,3942625760762267.5,22
87,4,"DenseLayer( 7202,1024 )","biases",50863549911038.438,61015080732424,112263564456782.94,81725323258005.234,22
87,6,"DenseLayer( 1024,512 )","all",35618728018577492,42909482441388472,91777554848403952,45779156870292144,22
87,6,"DenseLayer( 1024,512 )","weights",35618728009428144,42909482431099672,91777554833301712,45779156855636168,22
87,6,"DenseLayer( 1024,512 )","biases",802522183913.13037,939667374207.47351,1664961299239.344,1158393960439.698,22
87,8,"DenseLayer( 512,256 )","all",90104427960240096,1.0991674900323517e+17,2.6305652032087488e+17,93240135027091168,22
87,8,"DenseLayer( 512,256 )","weights",90104427960235648,1.099167490032304e+17,2.6305652032086749e+17,93240135027085024,22
87,8,"DenseLayer( 512,256 )","biases",27994779544.880795,32311976998.082676,62281207047.476891,33880243633.366444,22
87,10,"DenseLayer( 256,128 )","all",2.29828558044732e+17,2.8500111504905613e+17,7.2077734672050714e+17,1.9269047993469469e+17,22
87,10,"DenseLayer( 256,128 )","weights",2.29828558044732e+17,2.8500111504905613e+17,7.2077734672050714e+17,1.9269047993469469e+17,22
87,10,"DenseLayer( 256,128 )","biases",1833267652.1866791,2091920066.11026,3871538353.8559432,2113166950.8264632,22
87,12,"DenseLayer( 128,1 )","all",1.0672303385080772e+18,1.2962648370888141e+18,3.1207946614170153e+18,7.5219033482684006e+17,22
87,12,"DenseLayer( 128,1 )","weights",1.0672303385080772e+18,1.2962648370888141e+18,3.1207946614170153e+18,7.5219033482684006e+17,22
87,12,"DenseLayer( 128,1 )","biases",656782968,747869325.99081397,1340189184,755642560,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.3763991614274381e+17,1.2595249741234161e+18,3.6781171586760658e+18,1.8258641443036073e+18,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9.2623388414109696e+17,1.2449590267427318e+18,3.6452186629284547e+18,1.7958628549558362e+18,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.4083913508123758e+17,1.9099785907800502e+17,4.9084287953008096e+17,3.2963082326053357e+17,22
88,4,"DenseLayer( 7202,1024 )","all",10439439499886054,13098328780658076,26941415294922476,26941415294922476,22
88,4,"DenseLayer( 7202,1024 )","weights",10438523838734220,13097302876581614,26941073096189920,26941073096189920,22
88,4,"DenseLayer( 7202,1024 )","biases",131052558398204.62,163933539285358.53,386927518425475.38,135788509213587.27,22
88,6,"DenseLayer( 1024,512 )","all",86397141791517824,1.050075236450712e+17,2.2602924504102752e+17,1.3714881369584587e+17,22
88,6,"DenseLayer( 1024,512 )","weights",86397141767212208,1.0500752361528197e+17,2.2602924496737443e+17,1.3714881368316341e+17,22
88,6,"DenseLayer( 1024,512 )","biases",2021751089503.6401,2501237290039.3462,5770224990757.5684,1865145239193.6616,22
88,8,"DenseLayer( 512,256 )","all",1.9683825963395962e+17,2.3661852563499219e+17,4.5690514841352832e+17,3.3187288400298291e+17,22
88,8,"DenseLayer( 512,256 )","weights",1.9683825963394867e+17,2.3661852563497923e+17,4.569051484134992e+17,3.3187288400297907e+17,22
88,8,"DenseLayer( 512,256 )","biases",64345169644.027969,78311439556.044373,163208486327.86829,50539206374.887726,22
