epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1226.2984964666578,7657727.3147818912,-18233.208984375,10861.55859375
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,446.20275374303839,1391582.9166061857,-911.66046142578125,10861.55859375
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-143068.79037758871,82117008213.488663,-1524380.375,1119449.75
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42816.108033601617,15826504284.70315,-76219.0234375,1119449.75
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5624081.9231681963,233320271749513.12,-72147048,58577052
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3191257.9117318867,57537716185108.93,-3607352.5,58577052
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-178901295.5625369,66196017159367144,-1481950976,1182135424
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26559066.387065295,9233259145816942,-74097552,1182135424
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1846827874492387,20.552235368096291,-32.312702178955078,23.570653915405273
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19570947885300888,1.0192741928571167,-1.6156351566314697,23.570653915405273
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1183.3774942091009,7333304.8155323397,-17964.58203125,14144.3818359375
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,447.15557152249141,1365436.1867270248,-898.2291259765625,14144.3818359375
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-126792.34965676433,82090242761.649948,-2036659.25,1754935
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47496.174872731346,16170426798.771652,-101832.9609375,1754935
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5387609.6604326945,229451407648584.25,-133754744,99915392
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3183736.9583770796,56531014678815.508,-6687737.5,99915392
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-184619358.69908616,75507237018105232,-2221224960,1706918912
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29562825.777004525,11909416273832152,-111061248,1706918912
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8737234290433191,19.255524794618264,-35.265220642089844,27.228488922119141
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21099635809613199,0.94698946773976012,-1.763261079788208,27.228488922119141
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-961.79150006345628,7442449.8917496884,-17561.857421875,13496.8974609375
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,540.98062934077393,1586254.3577260745,-878.0928955078125,13496.8974609375
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-152407.11484603651,99891097277.579361,-2028847.75,1709079.375
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48835.51408366023,18906007963.735687,-101442.390625,1709079.375
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6127825.9896118827,287182142237543.75,-145388944,97782216
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3356416.3446280267,64807416672859.852,-7269447.5,97782216
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-186457882.10912827,93976806243212272,-2967402240,2301181696
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,36232406.83760976,17370806119878078,-148370112,2301181696
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8093904683234543,25.664439663467043,-37.088691711425781,28.018354415893555
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.034910477348188085,2.3205073663487092,-1.854434609413147,28.018354415893555
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-963.928519289988,8709497.5827251729,-18649.814453125,16455.6015625
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,636.0245214001983,2099766.902124865,-932.49072265625,16455.6015625
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-185656.03437596344,135450583566.87837,-2654634.75,2143275.25
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51330.130789068506,24146402476.751862,-132731.734375,2143275.25
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7640540.3939369423,442752475399290.38,-179139056,112659720
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3758585.5604734989,93151368254798.297,-8956953,112659720
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-203318054.40551388,1.4556039924030768e+17,-4086606336,2559458560
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,46471724.157047547,25713565309257704,-204330320,2559458560
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8753512697305128,21.866589880103149,-28.179285049438477,29.236143112182617
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15441111225370063,1.4368500789866516,-1.4089642763137817,29.236143112182617
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1083.741000315063,7759819.4624220021,-18376.666015625,13011.6064453125
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,517.18758247879975,1590458.3312100172,-918.83331298828125,13011.6064453125
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-163237.49282119665,94391702545.631577,-2134961.25,1832603.875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40434.777625125244,15833066488.911253,-106748.0625,1832603.875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5253332.3159665409,262776183691897.5,-130384712,104381408
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3112430.5247751726,61657693067006.914,-6519235.5,104381408
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-160936530.05184159,78113517346108864,-3401463808,2096767744
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33485974.949284989,13600619738953996,-170073200,2096767744
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9635724586482484,23.908915551697199,-28.488536834716797,27.826122283935547
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.08162152722767653,2.0824430528217706,-1.4244269132614136,27.826122283935547
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1130.704325382223,10018646.597743701,-16762.703125,14472.4150390625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,651.14092905151881,2255443.1665682299,-838.13519287109375,14472.4150390625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-228582.01072988581,162761863624.34235,-2368671.5,2123769.75
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50806.776154614141,27059079464.229229,-118433.578125,2123769.75
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7177328.2030280344,450690759679995.75,-209848368,137490064
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4255261.3082305286,107329671477277.22,-10492419,137490064
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-211026635.09547004,1.3891498086419986e+17,-4105733888,2450027008
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,46477341.323562875,25256592352403912,-205286704,2450027008
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9302694048765368,19.188776321695872,-28.322235107421875,30.402286529541016
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16756120898998686,1.4559409196233652,-1.4161118268966675,30.402286529541016
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1153.1505524593974,7882262.8544017645,-16182.0068359375,13699.5654296875
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,511.26295486269186,1538737.357972479,-809.100341796875,13699.5654296875
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-161257.41316145592,88533465904.564514,-2234032.25,2069463.25
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,38641.473201672889,14775368492.04248,-111701.6171875,2069463.25
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4715683.53737689,210594157819715.22,-205421840,126066200
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2882472.5581523567,53488612689492.133,-10271092,126066200
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-172786238.51421949,71403319126252968,-3199746048,2456003328
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23159973.600995179,10094984273252654,-159987312,2456003328
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0641555785277959,18.4303482529135,-28.212055206298828,21.00531005859375
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19820696945841587,0.92103001272629192,-1.4106028079986572,21.00531005859375
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1305.0787852741103,7942792.9612516221,-15879.029296875,11886.859375
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,445.63548602669607,1376997.9791498873,-793.95147705078125,11886.859375
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-171902.92319395894,72797787234.235229,-1485303.75,971119.875
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27929.502641990475,9925214762.0444145,-74265.1875,971119.875
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3803509.7506912621,101828484801377.75,-74024376,46589536
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2054328.2456095605,23283440862896.469,-3701218.75,46589536
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-127556552.79013796,27933852499114932,-1345001728,1090227840
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15150300.576008324,4842744944020531,-67250088,1090227840
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1266932823720612,12.779484555097769,-34.886646270751953,13.084743499755859
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26219290760390052,0.58011998470561466,-1.7443323135375977,13.084743499755859
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1063.5451508573803,9063809.9173779096,-15700.0537109375,10690.478515625
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,583.04796407584558,1731097.4475710231,-785.002685546875,10690.478515625
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-196058.53502048957,113830877829.55679,-1567252,1127200.625
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41849.729730932566,17397380400.898289,-78362.6015625,1127200.625
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6300629.346437362,268796253247331.03,-97637120,84344920
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3154221.2683611498,58917518719216.375,-4881856,84344920
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-188526367.34914035,85203391114374992,-2198647552,1427287168
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,33342986.321973495,14413911419656502,-109932376,1427287168
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1277718317688281,26.818515505484736,-43.025035858154297,22.50286865234375
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11527768715695613,1.6061557117171099,-2.1512517929077148,22.50286865234375
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-858.79853049069391,8301845.6036659414,-16043.8408203125,11215.357421875
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,643.96215357255733,1846313.0836725598,-802.19207763671875,11215.357421875
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-199134.29038082249,144972837737.88876,-2862463,3018740.75
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51959.180000685905,28039214085.829285,-143123.15625,3018740.75
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7226206.0087270923,471320583876528.75,-237921840,153623744
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3908266.6068633622,117102450826945.42,-11896092,153623744
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-238124466.74972215,1.8690516929114672e+17,-4195063296,3488883200
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,39490565.16680979,31971373285742844,-209753168,3488883200
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4490583137866029,35.072715459852873,-41.509689331054688,28.48957633972168
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10954308356618517,1.8165379592121285,-2.0754845142364502,28.48957633972168
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1210.5794111757632,10199229.265341757,-20026.642578125,14722.453125
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,605.54209471660124,2020115.222528033,-1001.3321533203125,14722.453125
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-211601.26107581978,146503946462.59628,-2154677.5,2260899
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48853.053061746235,23623723994.814003,-107733.875,2260899
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6004199.8871016651,314625448727869.5,-140101136,82771336
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3754822.0455585662,82171412332866.031,-7005057,82771336
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-220843555.25043973,1.1126728588235514e+17,-2222810368,2201177856
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,35368187.921659067,19620441517152564,-111140520,2201177856
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.436398869798559,24.249390656340136,-34.371673583984375,16.53141975402832
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.24900665079994302,0.60927424486910209,-1.7185837030410767,16.53141975402832
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1362.1703019594577,10349257.748338815,-17814.0546875,10454.05859375
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,531.401379829598,1823110.1917009975,-890.7027587890625,10454.05859375
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-185108.04192020142,149711986472.65494,-1861455,1262531.25
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,57382.868443409396,23806580781.500683,-93072.75,1262531.25
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5451723.0373570519,275040529749804.28,-69068736,56903484
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3763012.1578343036,81778255040112.312,-3453436.75,56903484
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-241855061.27210614,1.2626592738108334e+17,-1463779072,1122086528
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,40518500.782912031,20803475638070828,-73188952,1122086528
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3033691242810121,46.85130957798755,-49.453983306884766,28.620471954345703
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10152806909271163,3.6183708510546007,-2.4726991653442383,28.620471954345703
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.27271833216491,13155509.370351261,-21800.34765625,18354.298828125
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,984.35794411400184,3947441.7503879881,-1090.0174560546875,18354.298828125
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-213912.84891599035,302488195681.99121,-3469843.25,3545824.25
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,98087.314431971623,75308606167.932205,-173492.171875,3545824.25
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8852956.0074327085,1252283990175289,-319079200,227114272
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,7342594.0777627295,363877115178923.19,-15953960,227114272
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-367443822.84064329,6.3919029293256154e+17,-8171563520,7981028864
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,85716348.452094734,1.4511157966088611e+17,-408578176,7981028864
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4237203151664755,29.358036084815858,-34.073139190673828,26.066736221313477
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086402585386481781,2.0806426946401442,-1.7036570310592651,26.066736221313477
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1129.5918404894378,9951199.0041599758,-18462.119140625,15876.7578125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,630.94230033765734,2192423.6870637224,-923.10595703125,15876.7578125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-213432.88094928823,158761463222.41321,-2466297.75,1820345.5
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51895.037669789861,24150572729.199074,-123314.890625,1820345.5
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5785733.500962208,317769764670434.44,-190147488,118542616
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3859072.5216375175,88152649774350.125,-9507375,118542616
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-238815062.64603832,1.2493396680751499e+17,-2614161664,2666412544
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,37550648.058987349,18422895078212188,-130708088,2666412544
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3619984892359822,18.847427785068305,-32.349445343017578,24.237859725952148
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19838416420750918,1.2816070383789566,-1.6174722909927368,24.237859725952148
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1141.4716759071716,8138403.1072653895,-15519.1767578125,13182.8095703125
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,494.93714349001345,1453346.020083436,-775.9588623046875,13182.8095703125
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-149691.41202869438,104935406770.18993,-2342343,1344648.125
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,52555.173563008982,19171240380.004822,-117117.1484375,1344648.125
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6675408.7058462054,245094079034124.19,-126193464,80353416
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2915692.9145314801,57692909341834.617,-6309673.5,80353416
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-197630936.96863997,77047993709220640,-1738114560,1079755904
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,27925419.949776515,10707827436734928,-86905728,1079755904
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2155879270319954,27.122144750629147,-32.327754974365234,34.085002899169922
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.098333576898904776,2.3891408065796824,-1.6163877248764038,34.085002899169922
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1148.7476405012569,11333378.805999352,-22909.77734375,18336.88671875
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,666.38967775203753,2482803.5828783126,-1145.4888916015625,18336.88671875
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-187580.12102949104,195482838453.59845,-4482372.5,3268768.5
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,71639.257631529385,42148268194.475822,-224118.625,3268768.5
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8555780.6475713048,715395595973473.25,-379384704,310874368
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4916871.9855133351,171319485752561.94,-18969236,310874368
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-298599467.31221592,2.7740612172129133e+17,-5240664576,4654420992
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,52639579.547054738,45028412693773816,-262033232,4654420992
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.187588266517932,49.54732432544801,-39.997509002685547,44.683929443359375
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17989293644849028,4.994096371514777,-1.9998754262924194,44.683929443359375
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1246.9227796719442,19985354.153130565,-32077.712890625,29200.76953125
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1011.4717469171031,5554619.0136214886,-1603.8856201171875,29200.76953125
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-308631.03489741276,431684384595.49646,-5960818.5,5984600.5
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,88700.560392250482,93596307744.726273,-298040.9375,5984600.5
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-15481236.527565992,1783744973367405.8,-411620736,270911264
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,6452342.3741844995,374434470364489.56,-20581038,270911264
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-437834959.92810911,7.0215498810315187e+17,-6789932544,4217451520
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,87498384.92127122,1.0910860249589221e+17,-339496640,4217451520
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3252857264025666,32.822796510150724,-46.779960632324219,22.252939224243164
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.072736433315056276,1.9132877311899346,-2.3389980792999268,22.252939224243164
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.61001248134346,9076446.6500486117,-18592.466796875,16125.365234375
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,788.77557815350633,2305627.8292875187,-929.62335205078125,16125.365234375
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-207004.73251255005,184575406306.26028,-3293637.5,2438736.5
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,66377.729256785329,37427304334.178375,-164681.875,2438736.5
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-10806635.367049992,703303324990346.12,-225217280,154042944
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4459242.7812567744,152790717132269.94,-11260864,154042944
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-313408469.46384865,3.0599732893143654e+17,-3720219136,2146214912
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,68684793.133423403,53659041107357440,-186010960,2146214912
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4284676450116178,20.943417138334265,-35.952438354492188,25.849647521972656
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16510529003740615,1.4639085725081928,-1.7976219654083252,25.849647521972656
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-915.69816275594212,9158937.8527755905,-16785.5078125,12625.80078125
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,668.07541096110185,1998894.6615803253,-839.275390625,12625.80078125
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-198886.63406099423,140495416966.62323,-2195215.5,1459069.375
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,54311.246371474306,23292962768.796112,-109760.7734375,1459069.375
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8698139.3560277764,347118498679242.19,-124207680,74723400
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3165878.5738038328,69676614339620.523,-6210384,74723400
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-235522097.38248584,1.3887985794750883e+17,-1946959232,1399342976
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,46009840.211646274,29563631597485656,-97347960,1399342976
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.3056671631345562,21.979941583222388,-35.616832733154297,24.987138748168945
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.2079290142313483,1.1215814606517476,-1.7808417081832886,24.987138748168945
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1289.9626543342956,10493548.623619251,-18641.171875,15693.6845703125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,541.54629967011965,1746302.7891403381,-932.05859375,15693.6845703125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-176109.81342766166,109239990068.00409,-2006725.75,1611569.125
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46278.367452603226,18803449302.44915,-100336.2890625,1611569.125
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7506444.0374760274,266387419694791.56,-120207856,89156656
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2837890.5854014908,55595137448542.445,-6010393,89156656
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-204340191.26376045,1.0494900588574864e+17,-2333870848,1921446272
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,38490185.375352174,20898241771234696,-116693544,1921446272
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1519033698082302,20.652783002891265,-42.154796600341797,26.576698303222656
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18526732294241477,1.1926680440997637,-2.1077399253845215,26.576698303222656
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1331.1972013832246,9726090.1732961759,-18807.423828125,21809.51171875
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,512.74683061175438,1680088.8403151876,-940.3712158203125,21809.51171875
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-160225.26309843338,102618478183.51378,-2727886,1884625.125
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46343.935728137476,17509194178.955402,-136394.296875,1884625.125
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5222974.4095591139,233935629766373.22,-214218112,158330560
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3053057.8642478995,55919665187858.43,-10710906,158330560
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-131689792.99664837,1.1378727789935114e+17,-3631008256,3351035392
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,61273663.758033782,26328915480166024,-181550416,3351035392
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9717645399720229,26.372689333378826,-37.255081176757812,28.821060180664062
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10798721120544885,1.6678015050686266,-1.8627541065216064,28.821060180664062
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-881.00156803432594,9164460.7079057582,-18919.611328125,23379.0390625
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,664.28607730616898,2075671.1637526981,-945.9805908203125,23379.0390625
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-198293.1769086819,145081246209.05801,-2934347.75,2164807.5
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,53293.612179422656,26168859250.244995,-146717.390625,2164807.5
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8669217.2686900254,460661595394241.81,-247686496,181570208
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3657637.986063303,101170569572700.3,-12384325,181570208
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-216184374.08586302,1.6988112161381629e+17,-4161363200,3784578560
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,54268653.233623989,33406369240542904,-208068160,3784578560
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1359967145370566,21.438862706001554,-31.7498779296875,20.816675186157227
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19347932503320486,0.92272675687416539,-1.587493896484375,20.816675186157227
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1169.6046498682499,8846019.304842554,-18433.359375,10229.5341796875
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,515.17518477226611,1466885.9432139164,-921.66796875,10229.5341796875
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-213503.81538741983,111859838101.68738,-1639984.375,1487442.75
