epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,12,"DenseLayer( 128,1 )","biases",0.076333505249666894,0.08579771285821941,0.14187231659889221,0.082934312522411346,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15883549746814626,0.17952140699212635,0.34576394493807755,0.074482112874055498,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1569647474432149,0.17747595351636813,0.34206666212223269,0.072987624406278928,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024046267753934373,0.027022610752638405,0.050429200704514655,0.014845599405598278,22
76,4,"DenseLayer( 7202,1024 )","all",0.60923307560920115,0.67954209337489635,1.1239478932168581,0.29920084810860414,22
76,4,"DenseLayer( 7202,1024 )","weights",0.60879103738896423,0.67904789322782055,1.1231405074503191,0.29896698899440038,22
76,4,"DenseLayer( 7202,1024 )","biases",0.023182472018203164,0.025911684067130854,0.042594215462350281,0.011827383503129183,22
76,6,"DenseLayer( 1024,512 )","all",0.36357083149211589,0.41082204933402411,0.68915023987481894,0.14950490559377344,22
76,6,"DenseLayer( 1024,512 )","weights",0.3623512067490029,0.40945173602340618,0.68694319807566617,0.14887847664199941,22
76,6,"DenseLayer( 1024,512 )","biases",0.02973102510477307,0.033526587753993552,0.055109851543045638,0.01367172225291113,22
76,8,"DenseLayer( 512,256 )","all",0.3526574534763523,0.40208836584424867,0.66959603730743322,0.12959206792223027,22
76,8,"DenseLayer( 512,256 )","weights",0.3502818929981828,0.39940547212870442,0.66543646103376619,0.12828200042861312,22
76,8,"DenseLayer( 512,256 )","biases",0.040809906890057361,0.046371572983295306,0.074929901551415157,0.0183802185621731,22
76,10,"DenseLayer( 256,128 )","all",0.31855172833621581,0.36757797835411232,0.61398333212442013,0.10137182049913415,22
76,10,"DenseLayer( 256,128 )","weights",0.3144192976034858,0.36287781042117689,0.60678010963572038,0.098964768682753834,22
76,10,"DenseLayer( 256,128 )","biases",0.051031424898230343,0.058594068597672112,0.094808431256674833,0.021959520734244176,22
76,12,"DenseLayer( 128,1 )","all",0.18250052473860395,0.21222072310530493,0.36229158240903925,0.047422026177734417,22
76,12,"DenseLayer( 128,1 )","weights",0.17484390917996429,0.20337262340967929,0.34841001203239674,0.043641486308186948,22
76,12,"DenseLayer( 128,1 )","biases",0.052141889506442982,0.060640014534985735,0.099325999617576599,0.01855449378490448,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21583950792699033,0.22807108093516842,0.33558106579423214,0.30264997642436564,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21324152941551494,0.22533375211731316,0.33146188107330454,0.29828165663908551,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033207088775612854,0.035229506321681724,0.052418251734861053,0.051235354417743503,22
77,4,"DenseLayer( 7202,1024 )","all",0.76676246679553717,0.84595720208963843,1.6040372390141573,1.6040372390141573,22
77,4,"DenseLayer( 7202,1024 )","weights",0.76620455995451497,0.84533108854328565,1.6028565159054187,1.6028565159054187,22
77,4,"DenseLayer( 7202,1024 )","biases",0.029218705531816561,0.032541335399045905,0.061534165824393409,0.061534165824393409,22
77,6,"DenseLayer( 1024,512 )","all",0.45790947335161647,0.51132642899649772,0.96192067194722863,0.96192067194722863,22
77,6,"DenseLayer( 1024,512 )","weights",0.45636174191662809,0.50957981112907536,0.95870712259568924,0.95870712259568924,22
77,6,"DenseLayer( 1024,512 )","biases",0.037587604252470111,0.042227160453508397,0.078562282322384699,0.078562282322384699,22
77,8,"DenseLayer( 512,256 )","all",0.44341297080972286,0.50020993899898425,0.93352380242853839,0.93352380242853839,22
77,8,"DenseLayer( 512,256 )","weights",0.4404102731301982,0.49677984588832835,0.92727557473825317,0.92727557473825317,22
77,8,"DenseLayer( 512,256 )","biases",0.051446166160143497,0.058478780703227748,0.10782716816498072,0.10782716816498072,22
77,10,"DenseLayer( 256,128 )","all",0.40065988025649241,0.45855235080091589,0.85579888346717792,0.85579888346717792,22
77,10,"DenseLayer( 256,128 )","weights",0.39546176839878866,0.45251270928190823,0.84482693416366228,0.84482693416366228,22
77,10,"DenseLayer( 256,128 )","biases",0.064192336964133859,0.074178880844842948,0.13889002240003348,0.13659861000499063,22
77,12,"DenseLayer( 128,1 )","all",0.23204146958070121,0.26647512826419467,0.49000328975801855,0.49000328975801855,22
77,12,"DenseLayer( 128,1 )","weights",0.22250853087689065,0.25511124868006496,0.46923987031905723,0.46923987031905723,22
77,12,"DenseLayer( 128,1 )","biases",0.065109612113288182,0.076988601625935682,0.14406503736972809,0.14112819731235504,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2526516636390409,0.28682790490050336,0.45438211141001011,0.39644862973959705,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24965764408744187,0.28358942675502052,0.44959843782542669,0.39269872793332794,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03846464338922663,0.042980042605505017,0.071071079572540816,0.054398760114089055,22
78,4,"DenseLayer( 7202,1024 )","all",0.84873104041947312,0.95377330424368389,1.5665776383866832,0.70741810453169174,22
78,4,"DenseLayer( 7202,1024 )","weights",0.84810128491143078,0.95304978263400464,1.5653781738291965,0.70698508382044922,22
78,4,"DenseLayer( 7202,1024 )","biases",0.032653088286914753,0.037143340038172927,0.061291679634086792,0.024748047894812518,22
78,6,"DenseLayer( 1024,512 )","all",0.5075679108205855,0.5739535857035597,0.93740116627007009,0.36875628361442142,22
78,6,"DenseLayer( 1024,512 )","weights",0.50579603369298232,0.57190756824641076,0.93401142595765019,0.36762741907459751,22
78,6,"DenseLayer( 1024,512 )","biases",0.042334510647460695,0.048419540729447021,0.079646736939089122,0.028831882520395577,22
78,8,"DenseLayer( 512,256 )","all",0.49631084595635327,0.56567944702425244,0.92973764391646929,0.31716193819474192,22
78,8,"DenseLayer( 512,256 )","weights",0.49281509065560741,0.56159572914696976,0.922850788090395,0.31533854188030919,22
78,8,"DenseLayer( 512,256 )","biases",0.058726135273667775,0.067848904114564623,0.11295357203862288,0.033960256834213831,22
78,10,"DenseLayer( 256,128 )","all",0.44990243929743046,0.51768806332392336,0.84712208842724168,0.23053503917369253,22
78,10,"DenseLayer( 256,128 )","weights",0.44383183681178867,0.5104917761940948,0.83561775379818515,0.22854455238360433,22
78,10,"DenseLayer( 256,128 )","biases",0.073492658101895342,0.086017889687394003,0.14247554928609904,0.030228990432925318,22
78,12,"DenseLayer( 128,1 )","all",0.26488161660127291,0.30500585895150129,0.51755612862843536,0.13483598747389361,22
78,12,"DenseLayer( 128,1 )","weights",0.25369491662258564,0.29155188058325621,0.49513228958315236,0.13420397708425988,22
78,12,"DenseLayer( 128,1 )","biases",0.075272072021934117,0.089588363770691723,0.15069293975830078,0.013039787299931049,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20612347034271689,0.23298110646425882,0.41004706186685452,0.28427760992423623,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20365111442356232,0.23016206014799073,0.40479274026923734,0.2798195900490183,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031638761612700982,0.036133392281143595,0.065432639951035085,0.050147348175507131,22
79,4,"DenseLayer( 7202,1024 )","all",0.77534942132721218,0.91958070293636951,1.9453390373471111,0.68775707914416084,22
79,4,"DenseLayer( 7202,1024 )","weights",0.77476928061402328,0.91888137776560663,1.9438599397010434,0.68731604485737696,22
79,4,"DenseLayer( 7202,1024 )","biases",0.029970598101390182,0.035856419348952749,0.075845270465867212,0.02462629477854349,22
79,6,"DenseLayer( 1024,512 )","all",0.46379878227742832,0.55743673083148193,1.1924424776842164,0.37768228504718337,22
79,6,"DenseLayer( 1024,512 )","weights",0.46217491388384041,0.55548048713484566,1.1883103820774346,0.37649565945429525,22
79,6,"DenseLayer( 1024,512 )","biases",0.038758449502617962,0.046659803820040702,0.099184164223197813,0.029915328019883655,22
79,8,"DenseLayer( 512,256 )","all",0.45409976879520808,0.55078924253238171,1.1852880549746079,0.34824077029270117,22
79,8,"DenseLayer( 512,256 )","weights",0.45088036813635207,0.54689000325415238,1.1770013947644236,0.34600621913110852,22
79,8,"DenseLayer( 512,256 )","biases",0.05394090389271939,0.065422580429603999,0.139912436859954,0.039386932054288927,22
79,10,"DenseLayer( 256,128 )","all",0.4121331251783571,0.5038100822739966,1.0891316266245021,0.28908341546140143,22
79,10,"DenseLayer( 256,128 )","weights",0.40645878685244624,0.49689835248771919,1.0744332578332438,0.28556611579138919,22
79,10,"DenseLayer( 256,128 )","biases",0.068090284298571072,0.08316625695509948,0.17832799717255837,0.044957920399504012,22
79,12,"DenseLayer( 128,1 )","all",0.23749059387540922,0.29021346438707174,0.62724031173594352,0.15667097770237992,22
79,12,"DenseLayer( 128,1 )","weights",0.22705097498542248,0.27728159557211107,0.59911532469430251,0.15240470713242166,22
79,12,"DenseLayer( 128,1 )","biases",0.069515011992982836,0.085666631009573321,0.18571816384792328,0.036312539130449295,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15911804965399939,0.17673691246876541,0.30393049505894099,0.22477878861324649,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15716707287772833,0.17470127423046866,0.30077244698969119,0.22135470812836081,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024392800413670569,0.026746981348231249,0.043699896551437654,0.039084485411052257,22
80,4,"DenseLayer( 7202,1024 )","all",0.57215118596281855,0.6343149034695208,1.1255695970600632,1.1255695970600632,22
80,4,"DenseLayer( 7202,1024 )","weights",0.57172894975313637,0.63384075788008765,1.1247531044041514,1.1247531044041514,22
80,4,"DenseLayer( 7202,1024 )","biases",0.021941932808785727,0.024521223736667937,0.042864576974199792,0.042864576974199792,22
80,6,"DenseLayer( 1024,512 )","all",0.33550778047240365,0.3761210880168348,0.6670513212497966,0.6670513212497966,22
80,6,"DenseLayer( 1024,512 )","weights",0.33432191784385573,0.37477816843269696,0.66484302327959743,0.66484302327959743,22
80,6,"DenseLayer( 1024,512 )","biases",0.028139208528012868,0.031755272274074542,0.054233011879702676,0.054233011879702676,22
80,8,"DenseLayer( 512,256 )","all",0.3254830962367663,0.36910779035052432,0.64614226413912779,0.64614226413912779,22
80,8,"DenseLayer( 512,256 )","weights",0.32313921378793936,0.36641388284907978,0.64182997316432711,0.64182997316432711,22
80,8,"DenseLayer( 512,256 )","biases",0.038908747205096447,0.044513226718666601,0.075929683623200614,0.074525908613833888,22
80,10,"DenseLayer( 256,128 )","all",0.29142910740387529,0.33489964731011812,0.57395934681671401,0.57395934681671401,22
80,10,"DenseLayer( 256,128 )","weights",0.28734709599953823,0.33014316089906603,0.56654023872139447,0.56654023872139447,22
80,10,"DenseLayer( 256,128 )","biases",0.048469729844345749,0.056242929155715923,0.098113354118916987,0.09198635609575137,22
80,12,"DenseLayer( 128,1 )","all",0.16726795220306806,0.19433009246190497,0.34335848176427602,0.31387679988260314,22
80,12,"DenseLayer( 128,1 )","weights",0.15985452759911223,0.18548861826484137,0.32697677596151775,0.30046756792398827,22
80,12,"DenseLayer( 128,1 )","biases",0.048875881528312508,0.057949610270065656,0.10479138791561127,0.090762801468372345,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19237681264384779,0.20801966567446384,0.34080366100912235,0.3380253939663852,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19034379172920615,0.20588157893915421,0.33723255434741206,0.33549483018098647,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027734918603784547,0.02974822281812008,0.049207109705209716,0.041284208699707274,22
81,4,"DenseLayer( 7202,1024 )","all",0.53246356924351268,0.58674566142201023,1.0492158536106748,0.93981923063273554,22
81,4,"DenseLayer( 7202,1024 )","weights",0.53209303241850237,0.58633046143564438,1.0483700669390601,0.93930876535685182,22
81,4,"DenseLayer( 7202,1024 )","biases",0.019830048503238374,0.022069462843860934,0.042120187727116988,0.030971431850880787,22
81,6,"DenseLayer( 1024,512 )","all",0.30459610307323337,0.33976695289893921,0.64261580039016331,0.49376993854405787,22
81,6,"DenseLayer( 1024,512 )","weights",0.30358715160087307,0.33862311023571678,0.64047575456640515,0.49245368649903165,22
81,6,"DenseLayer( 1024,512 )","biases",0.024738360960138161,0.02785626494201229,0.054877402052224473,0.036029416638576423,22
81,8,"DenseLayer( 512,256 )","all",0.28438575729063392,0.32126171892841937,0.62306595018871447,0.4002478769502219,22
81,8,"DenseLayer( 512,256 )","weights",0.28250771145442766,0.31908381669599056,0.61898336569879941,0.39830259235903875,22
81,8,"DenseLayer( 512,256 )","biases",0.032549634912648936,0.037344477122624661,0.078030708651605149,0.039413296274599698,22
81,10,"DenseLayer( 256,128 )","all",0.24386800100462394,0.28178299231282772,0.5723586975686078,0.26953964106797507,22
81,10,"DenseLayer( 256,128 )","weights",0.24082681688180135,0.27811749136345709,0.56525118062048652,0.26767735962340511,22
81,10,"DenseLayer( 256,128 )","biases",0.038197117241396121,0.045302491702648245,0.099002816973401853,0.031629879103390372,22
81,12,"DenseLayer( 128,1 )","all",0.13821784450398136,0.161461171544065,0.333593999783734,0.11960101383219539,22
81,12,"DenseLayer( 128,1 )","weights",0.13326891862533852,0.15502787105782626,0.31980099427475839,0.1188610684781882,22
81,12,"DenseLayer( 128,1 )","biases",0.035748093304308975,0.045122822514332826,0.10205074399709702,0.013283407315611839,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17428473404645151,0.20237607995849827,0.44234567850966311,0.11890181445507458,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17231682419868991,0.20020376118405309,0.43796233023830711,0.11778152416732232,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025778282416082234,0.029572482938149226,0.062118407806432664,0.016283551379580936,22
82,4,"DenseLayer( 7202,1024 )","all",0.49052549763180242,0.56283028177983696,1.2316908255281309,0.23875574496440469,22
82,4,"DenseLayer( 7202,1024 )","weights",0.49018122161936262,0.56242606727602273,1.23074777128993,0.23860220081849332,22
82,4,"DenseLayer( 7202,1024 )","biases",0.018348105893947874,0.021327093960439355,0.048189346904047289,0.0085612801659124358,22
82,6,"DenseLayer( 1024,512 )","all",0.27927769616788567,0.32539655074105139,0.75402858607456169,0.12587143645590984,22
82,6,"DenseLayer( 1024,512 )","weights",0.27832945266020287,0.32427204251684277,0.75140103359850308,0.12547285343728531,22
82,6,"DenseLayer( 1024,512 )","biases",0.022956687600222507,0.027028830461722775,0.062893523710346247,0.010009074171953644,22
82,8,"DenseLayer( 512,256 )","all",0.26321777917050548,0.31200853199133888,0.74341323964942585,0.10859467870466408,22
82,8,"DenseLayer( 512,256 )","weights",0.26140704711236307,0.30980946030173545,0.73820817311099096,0.10794253811672265,22
82,8,"DenseLayer( 512,256 )","biases",0.030741077955243151,0.036978674164141599,0.087817640814291165,0.011883295329541282,22
82,10,"DenseLayer( 256,128 )","all",0.22938936534609919,0.27727561587124494,0.68240184091619471,0.086755831921786333,22
82,10,"DenseLayer( 256,128 )","weights",0.22636117798065195,0.27349693876320419,0.67322359622320693,0.085866860520638966,22
82,10,"DenseLayer( 256,128 )","biases",0.036994015367715197,0.045620079394213364,0.11154488770940574,0.012387761572228229,22
82,12,"DenseLayer( 128,1 )","all",0.13196685856184409,0.15925179705324533,0.38987886862898402,0.054737427554535645,22
82,12,"DenseLayer( 128,1 )","weights",0.12692897808704348,0.15273083105816213,0.37242389451778074,0.053677400358489807,22
82,12,"DenseLayer( 128,1 )","biases",0.035116770177740946,0.045104635116262476,0.11535152792930603,0.010720198974013329,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15744289258928668,0.17782813248037319,0.30614966816531392,0.30614966816531392,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15571030442414602,0.17599869898328599,0.30288270148609714,0.30288270148609714,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022947875144988979,0.025442143338324254,0.044605924026025909,0.044605924026025909,22
83,4,"DenseLayer( 7202,1024 )","all",0.48826280802581712,0.54019187420499581,1.2378974563129992,1.2378974563129992,22
83,4,"DenseLayer( 7202,1024 )","weights",0.48791337540279184,0.53979449262839807,1.2368768921675752,1.2368768921675752,22
83,4,"DenseLayer( 7202,1024 )","biases",0.018420557136333181,0.020716338604020376,0.050256004298735828,0.050256004298735828,22
83,6,"DenseLayer( 1024,512 )","all",0.27819440677705809,0.31371214969185185,0.75569214638678872,0.75569214638678872,22
83,6,"DenseLayer( 1024,512 )","weights",0.27722144037942842,0.31259393850120815,0.75277028627890885,0.75277028627890885,22
83,6,"DenseLayer( 1024,512 )","biases",0.023208769033507735,0.0264639845183181,0.066389127168847761,0.066389127168847761,22
83,8,"DenseLayer( 512,256 )","all",0.26264256885211429,0.30205448541937474,0.75537482731143235,0.75537482731143235,22
83,8,"DenseLayer( 512,256 )","weights",0.26076686232794921,0.2998501707140242,0.74942654890602356,0.74942654890602356,22
83,8,"DenseLayer( 512,256 )","biases",0.031265006661834148,0.036425091416959057,0.094609605910731379,0.094609605910731379,22
83,10,"DenseLayer( 256,128 )","all",0.22909095862090625,0.27015990148480057,0.70133803947282625,0.70133803947282625,22
83,10,"DenseLayer( 256,128 )","weights",0.22591652970160778,0.26632685857313265,0.69068317315563332,0.69068317315563332,22
83,10,"DenseLayer( 256,128 )","biases",0.037866917460847083,0.04534729068912232,0.12178587738836155,0.12178587738836155,22
83,12,"DenseLayer( 128,1 )","all",0.13190346078185891,0.15725285477162765,0.41926095869965618,0.41926095869965618,22
83,12,"DenseLayer( 128,1 )","weights",0.12634872987040183,0.15034521565860254,0.39889349537032798,0.39889349537032798,22
83,12,"DenseLayer( 128,1 )","biases",0.037221851790408517,0.046095297616946911,0.12908807396888733,0.12908807396888733,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19384015564916987,0.21225105933462515,0.37528105798510869,0.22274899047058341,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19152651863343681,0.20983980583416825,0.37141845903796339,0.21985561524561209,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029486248752463317,0.0319024775863746,0.053704755546293913,0.035785768129766811,22
84,4,"DenseLayer( 7202,1024 )","all",0.60881264986527317,0.66552922471044951,1.1324856727753843,1.1324856727753843,22
84,4,"DenseLayer( 7202,1024 )","weights",0.60838345711627528,0.66504893837583234,1.1316400692483619,1.1316400692483619,22
84,4,"DenseLayer( 7202,1024 )","biases",0.022826925061328135,0.025279606580609491,0.043755602076504793,0.043755602076504793,22
84,6,"DenseLayer( 1024,512 )","all",0.35354731688422725,0.39187433760393275,0.68839863155202496,0.68839863155202496,22
84,6,"DenseLayer( 1024,512 )","weights",0.35235386926926809,0.39052685157696865,0.68601906060675244,0.68601906060675244,22
84,6,"DenseLayer( 1024,512 )","biases",0.028987118367033243,0.03246959608466593,0.057188498904321122,0.057188498904321122,22
84,8,"DenseLayer( 512,256 )","all",0.33668204818693254,0.37917511445116003,0.6769015185396422,0.6769015185396422,22
84,8,"DenseLayer( 512,256 )","weights",0.33439071891120464,0.37653012543076275,0.67217813382553104,0.67217813382553104,22
84,8,"DenseLayer( 512,256 )","biases",0.039123717089028003,0.044708299700887515,0.081675324651569695,0.07982620001039871,22
84,10,"DenseLayer( 256,128 )","all",0.29484757539995332,0.33895345037783975,0.62347613291916926,0.62347613291916926,22
84,10,"DenseLayer( 256,128 )","weights",0.29100814182645857,0.33440556875222099,0.61518870869534992,0.61518870869534992,22
84,10,"DenseLayer( 256,128 )","biases",0.047222253894728443,0.055338568020380161,0.10513443159147277,0.10131801919495587,22
84,12,"DenseLayer( 128,1 )","all",0.16929995814915516,0.19609159935623743,0.36763448933542053,0.36763448933542053,22
84,12,"DenseLayer( 128,1 )","weights",0.16250190024908212,0.1877936677628497,0.35155479640923565,0.35155479640923565,22
84,12,"DenseLayer( 128,1 )","biases",0.04663212868300351,0.056439823584624793,0.11133535206317902,0.10753763467073441,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21865001603548612,0.25343793348431465,0.44694556850162853,0.085374653109495671,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21625485162502456,0.25075185665995586,0.44337514982546844,0.084251322449769253,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03209493673816792,0.036800713449399725,0.062709121516153751,0.013803842183672093,22
85,4,"DenseLayer( 7202,1024 )","all",0.54608944195672637,0.60934801877233635,1.1155957644501857,0.21689664558205679,22
85,4,"DenseLayer( 7202,1024 )","weights",0.54571894912172891,0.60892338996129003,1.1148210863976957,0.21678135146119118,22
85,4,"DenseLayer( 7202,1024 )","biases",0.020066219329077276,0.022744518896259051,0.043571366140659033,0.0070711048222931259,22
85,6,"DenseLayer( 1024,512 )","all",0.30932550179276763,0.35149404968794445,0.65713304172108966,0.1088808336828495,22
85,6,"DenseLayer( 1024,512 )","weights",0.30831293616983546,0.35031525860506346,0.65459380615594431,0.10860268389303003,22
85,6,"DenseLayer( 1024,512 )","biases",0.024965810572636499,0.028762589495708694,0.057712940177098028,0.0077777242624644041,22
85,8,"DenseLayer( 512,256 )","all",0.28789002317538903,0.33298596653264223,0.6564402518160386,0.082724865216113955,22
85,8,"DenseLayer( 512,256 )","weights",0.28600703953578827,0.33074351041333161,0.65122169828764764,0.082320764985968631,22
85,8,"DenseLayer( 512,256 )","biases",0.032783028551342068,0.038579583034869018,0.082608134488416168,0.0081666992811748034,22
85,10,"DenseLayer( 256,128 )","all",0.24552485385925898,0.29112509289971028,0.60450040576443087,0.059643323610393567,22
85,10,"DenseLayer( 256,128 )","weights",0.2424978641053824,0.28737066159918484,0.59513870863832075,0.059160987990631984,22
85,10,"DenseLayer( 256,128 )","biases",0.038211032887272657,0.046603890051279462,0.10597479912542157,0.0075699109153561667,22
85,12,"DenseLayer( 128,1 )","all",0.14080111121204708,0.1686004572910271,0.35596812338926109,0.028584775008167262,22
85,12,"DenseLayer( 128,1 )","weights",0.1361370272908764,0.1623195118743144,0.33856344129295685,0.028551774436667073,22
85,12,"DenseLayer( 128,1 )","biases",0.034063671768473629,0.045590462419542954,0.10994590073823929,0.0013731492217630148,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21569156462075081,0.23200009993658482,0.47396205966444571,0.1428511000554927,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21325504873518319,0.2293872104519642,0.46899853659841895,0.14096652188125222,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032074827202787974,0.034721089436416622,0.068413497717227906,0.02312739708153146,22
86,4,"DenseLayer( 7202,1024 )","all",0.70255906630747422,0.77342434378214486,1.5482278472023805,0.42123921760015581,22
86,4,"DenseLayer( 7202,1024 )","weights",0.70202702843205023,0.77282608616184989,1.5469644773613644,0.42098980602448643,22
86,4,"DenseLayer( 7202,1024 )","biases",0.027288418866740431,0.030414734958541797,0.062532972382563459,0.014493504333207632,22
86,6,"DenseLayer( 1024,512 )","all",0.41565748396419444,0.46354085125452871,0.94430404957414615,0.21228798169932933,22
86,6,"DenseLayer( 1024,512 )","weights",0.41416572640192756,0.46185179401434168,0.94076209378191999,0.21167322661825669,22
86,6,"DenseLayer( 1024,512 )","biases",0.035133846035954416,0.039535315194231375,0.081711816435502585,0.01614411059770518,22
86,8,"DenseLayer( 512,256 )","all",0.40227019012924092,0.45432013442217506,0.9362057798015494,0.16593301329821564,22
86,8,"DenseLayer( 512,256 )","weights",0.39934548323004587,0.450963380047954,0.9291161751952981,0.16499530258151443,22
86,8,"DenseLayer( 512,256 )","biases",0.048335721147389085,0.055125442375620226,0.11499737007552525,0.017615760791413696,22
86,10,"DenseLayer( 256,128 )","all",0.36004839888350049,0.41191367516574395,0.86353004799864996,0.11343069986210431,22
86,10,"DenseLayer( 256,128 )","weights",0.35499185734279426,0.40601644789182256,0.85129485760549606,0.11225115850353558,22
86,10,"DenseLayer( 256,128 )","biases",0.05998795003615328,0.069451564632173279,0.14529221926430566,0.016315669947045554,22
86,12,"DenseLayer( 128,1 )","all",0.21010309364422267,0.24031649265750454,0.50021081027729597,0.045987684600850183,22
86,12,"DenseLayer( 128,1 )","weights",0.20108869741302851,0.22941855022666832,0.47678777472598477,0.045589155083398912,22
86,12,"DenseLayer( 128,1 )","biases",0.06010453961789608,0.07154820371678175,0.15127548575401306,0.0060411980375647545,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1433172502612341,0.1700743910741315,0.36963889429332725,0.056160073850654649,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14176924576371092,0.16833743071272758,0.36544581983873786,0.055206087535596741,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020756379294575581,0.02424475036526998,0.055518149616015429,0.010307366003155901,22
87,4,"DenseLayer( 7202,1024 )","all",0.47393222069916552,0.53998563499451258,1.2970559101119872,0.38567350371670178,22
87,4,"DenseLayer( 7202,1024 )","weights",0.47357016532371837,0.53956641530065264,1.2960229760246869,0.38538504154109654,22
87,4,"DenseLayer( 7202,1024 )","biases",0.018496853381641656,0.021273680453333509,0.05175402952958786,0.01491379312864684,22
87,6,"DenseLayer( 1024,512 )","all",0.27658347786803933,0.31950167109293526,0.78192727591047273,0.2267649899600907,22
87,6,"DenseLayer( 1024,512 )","weights",0.27557133939981154,0.31832137700353758,0.77898945930376196,0.22597774265683146,22
87,6,"DenseLayer( 1024,512 )","biases",0.023597119454595208,0.027437543143471962,0.067717701573555153,0.018879102079359677,22
87,8,"DenseLayer( 512,256 )","all",0.26530502940660494,0.31043022874632736,0.77049655493931735,0.21045926841938897,22
87,8,"DenseLayer( 512,256 )","weights",0.26332667885243638,0.30809176730445464,0.764597747447058,0.20896508387495741,22
87,8,"DenseLayer( 512,256 )","biases",0.032242615875628863,0.038031432246431379,0.095158950037511014,0.025033924677453599,22
87,10,"DenseLayer( 256,128 )","all",0.23669373005171787,0.28036672525454326,0.70733029855145535,0.18430968055043007,22
87,10,"DenseLayer( 256,128 )","weights",0.23326626991635779,0.27626729748100814,0.69684535600806286,0.18178082229002332,22
87,10,"DenseLayer( 256,128 )","biases",0.039932692019533519,0.047769037801662861,0.12133713800352773,0.030426813703780028,22
87,12,"DenseLayer( 128,1 )","all",0.13810005709238279,0.16372086107919323,0.41072825300447013,0.10189455961886683,22
87,12,"DenseLayer( 128,1 )","weights",0.13188239595024756,0.15620939755506827,0.39140144593728005,0.097360892667719343,22
87,12,"DenseLayer( 128,1 )","biases",0.040640732061795214,0.049021877442577869,0.12450946122407913,0.030055912211537361,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19677329896046342,0.22693486161724286,0.4994251200426702,0.4994251200426702,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19461468457390738,0.22455460137425692,0.49355452869788813,0.49355452869788813,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028797412082154396,0.032782044153556768,0.076350361698168071,0.076350361698168071,22
88,4,"DenseLayer( 7202,1024 )","all",0.5403864033911947,0.61244883848619736,1.2393291636381767,1.2393291636381767,22
88,4,"DenseLayer( 7202,1024 )","weights",0.54000820239393987,0.61201103880799601,1.2384351781206833,1.2384351781206833,22
88,4,"DenseLayer( 7202,1024 )","biases",0.020184929210826767,0.023153145364070451,0.047064694169770514,0.047064694169770514,22
