epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,4,"DenseLayer( 7202,1024 )","all",42.347954129297662,0.0016093282239251752,3.8002502186939758e-05,4.0274836414760641e-05,6.8707825508813533e-05,5.4724180890230014e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","weights",42.347953967207509,0.0016092096458135941,3.7999702241724101e-05,4.0271753076195046e-05,6.8701647059273382e-05,5.4719511818386727e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","biases",0.0037051756396973647,1.9443293436828699e-05,0.0052475207920871106,0.005696030194601534,0.01053675692963478,0.0081675366833829904,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","all",26.151887512829376,0.0004903803347014533,1.8751240599706327e-05,1.9800002546580917e-05,3.3426676254046042e-05,2.7089043639714212e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","weights",26.151887374982593,0.00049015419983829058,1.8742593717790065e-05,1.979041757918557e-05,3.3407023425907597e-05,2.7074877166188597e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.0026851226939005471,1.4779521741591603e-05,0.0055040776156716478,0.0059996377637876125,0.011162471727400772,0.0085276118832793065,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.503112608055805,0.00027143455080953181,1.4669669520508817e-05,1.5750926138028094e-05,2.8178395475549634e-05,2.2510417910529085e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.503112534748233,0.00027119343379736698,1.4656638418872053e-05,1.5736261143857593e-05,2.8147656188299589e-05,2.2489541633444012e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.0016470635028424374,1.1353033654726466e-05,0.006892784712732105,0.0076341766950873188,0.014790201806403711,0.010881359453098999,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",12.999667999319831,0.00014098763091265171,1.0845479473613909e-05,1.2070271789186944e-05,2.3373442513714455e-05,1.8077648332941776e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",12.999667990105596,0.00014071835160014805,1.0824765158633527e-05,1.2045971314846114e-05,2.3321131566636792e-05,1.8042651626836262e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.00048942667789554986,8.5853715148985755e-06,0.017557221118254522,0.020373208810726528,0.041946187890876105,0.029832798777826242,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.4619096386269701,9.5489524076468081e-06,6.5318361624235821e-06,7.2556269271799458e-06,1.3966892733049797e-05,1.1032088775758673e-05,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.4619096386264503,9.5098088733294106e-06,6.5050605407941376e-06,7.2239231477200515e-06,1.3897126444777333e-05,1.0985050759071741e-05,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",1.1044013748770256e-06,8.4374299934676278e-07,1.2327803407637385,1.8829407691940863,6.9174851904526422,6.9174851904526422,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292204578709199,1.0312672016578478e-05,7.7584361827991547e-06,8.0675080891813365e-06,1.1372694236627575e-05,6.2359088359893411e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292204322267147,9.8546706585637393e-06,7.4138722771422782e-06,7.7168720458894234e-06,1.1196505165525128e-05,5.6484091171017591e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026107899921339517,2.8214826095841481e-06,0.010770199192332087,0.011899046722938927,0.021878515387028039,0.013199023419591588,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",42.34801507894511,0.00252833981243176,5.9703854816624116e-05,6.1516822084547949e-05,8.4126828362691755e-05,5.0345415366067143e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",42.348014915742482,0.0025281832303243098,5.9700157539280132e-05,6.151301658855592e-05,8.412165748498161e-05,5.034252645211736e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.0037178555356882138,2.8071003476146697e-05,0.0075484337803727554,0.0077908182934092306,0.010647702682951002,0.0061106017828858198,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.151938856722982,0.00074136609077344836,2.8348416790550258e-05,2.9217593300377701e-05,3.9970354860087182e-05,2.3370256837844153e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.15193871788744,0.00074108258493442035,2.8337576221344819e-05,2.920643799551144e-05,3.9954979063605908e-05,2.3362560671006808e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.002694733566842771,2.0424587802522123e-05,0.0075785124749930396,0.0078333055224498165,0.010851845444450345,0.0057940249739990308,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.503145546414451,0.00039564569975982856,2.1382617886440153e-05,2.2113474771941504e-05,3.0185814930688523e-05,1.703204491122913e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.503145472354909,0.00039538184220050686,2.1368357825384268e-05,2.2098759238167119e-05,3.0164799114607769e-05,1.7025060273527252e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.0016554873117959681,1.4285379733237343e-05,0.0086286518570166445,0.0090147355458576536,0.013520946959117415,0.005419367660486429,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",12.999675795893133,0.00018849723182177774,1.450014886383915e-05,1.5153232197428242e-05,2.2121769640216013e-05,1.1140263468886538e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",12.999675786580173,0.00018827427480183303,1.4482997906408604e-05,1.5135079340286897e-05,2.2095024829575602e-05,1.1137704277363379e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.00049204245573963672,8.6981495110581974e-06,0.017688853813889703,0.019609606844981767,0.034981926417411269,0.0062938645995633206,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.4619079530202914,1.3281384005300228e-05,9.0849683624808475e-06,9.5121506808800638e-06,1.3980895510728388e-05,7.2774007548689999e-06,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.4619079530199077,1.3252888506586777e-05,9.0654763825723028e-06,9.4920093815114368e-06,1.3951912199900506e-05,7.2772312919657959e-06,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",9.3104578075491939e-07,7.7008049908561749e-07,1.9399244997914844,4.0617306761355545,16.476957362358746,0.10905425074403956,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329224517446026,8.5169586865004019e-06,6.4074643539636633e-06,6.8930243861259598e-06,1.2138268225309044e-05,3.809675090443798e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292244905157666,8.1677032883935423e-06,6.1447132064996161e-06,6.6330904706949893e-06,1.1711104957171237e-05,3.7661958292987439e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026755588825967219,2.3423686030962657e-06,0.0087477183742318311,0.0093065554242298051,0.015769255351115424,0.0029097749092955308,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",42.348075661496601,0.0021845083784837707,5.1584594877162049e-05,5.32470871021696e-05,7.7636268293091912e-05,3.1874657651755645e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",42.348075495947953,0.0021843714990829309,5.158136283297486e-05,5.3243703135204153e-05,7.7630847846102381e-05,3.1872679586737852e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.0037444991558151586,2.4392613043799762e-05,0.0065129073204188478,0.0067862590836299114,0.010352431014773093,0.0040061519011546937,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.151982941419195,0.00064809636202411958,2.4781919649180277e-05,2.5618827697754486e-05,3.795463776797146e-05,1.5330818090458401e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.151982800289549,0.00064785084835922949,2.4772531827571063e-05,2.5608994234744707e-05,3.7939089028307699e-05,1.5325508761402269e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.0027169082384054335,1.7800575410327759e-05,0.0065500756214445484,0.0068279819253253939,0.010429144657437639,0.0038675154707576978,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.503175567567233,0.00034212983533323839,1.8490329794921059e-05,1.9351814358034113e-05,3.0968415813422755e-05,1.04124507637579e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.503175492217803,0.00034189866602426643,1.8477836377660508e-05,1.933860908852098e-05,3.0946011076902109e-05,1.04045578651026e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.0016698442510586472,1.2519119225763266e-05,0.0074938647502192672,0.0079131740504691083,0.013012742758916214,0.0044751739431177773,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",12.999678688504973,0.00015718610338916504,1.2091537647070353e-05,1.2980644700439916e-05,2.1605185629463729e-05,6.7192437075040856e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",12.999678679057462,0.00015700822267863658,1.2077854185847141e-05,1.296574756725722e-05,2.157066997968129e-05,6.7092306454520964e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.00049559791781286539,7.238343498288229e-06,0.014610563973223878,0.016321994760654421,0.032068270432912382,0.0094723222032890939,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.4619006876937177,1.0848534619301779e-05,7.4208456610128737e-06,8.0214301156788114e-06,1.3533279719246689e-05,4.0449977228229537e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.4619006876933911,1.0826580104155844e-05,7.4058278508361099e-06,8.0047044793976113e-06,1.3500217612695448e-05,4.0342943132305942e-06,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",7.9350680240705429e-07,6.3874575640842191e-07,1.2896974337932847,2.0222128617140824,7.5597412326624367,0.33445022821696774,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292289078910264,8.8288936590214336e-06,6.6421176935508798e-06,7.0386186420322392e-06,1.2537406945600319e-05,8.5906524281042964e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292288813345277,8.5908804450725334e-06,6.4630566960453667e-06,6.856514925320442e-06,1.225586085428642e-05,8.4211079895284975e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026569936843535183,2.0137412732963179e-06,0.0075847180834717129,0.0079693427756608939,0.01332195521506082,0.0085525428353757579,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",42.348136830260636,0.0020953546010307519,4.947926410890735e-05,5.0184978266765838e-05,6.3263292792188058e-05,5.7145569643535551e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",42.348136662721693,0.0020952146414739328,4.9475959328913268e-05,5.0181600945379396e-05,6.325846662571296e-05,5.7142165210977266e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","biases",0.003766941555959572,2.4150377573333592e-05,0.0064124829075172338,0.0065481486826022822,0.0088132944161140973,0.0070115685725299966,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","all",26.152028109945611,0.00062319669697451815,2.382976603719217e-05,2.4169741417599422e-05,3.1542331231676091e-05,2.7976873318738596e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","weights",26.152027966830236,0.0006229388484680318,2.3819906568329755e-05,2.4159609136718436e-05,3.1528147289520594e-05,2.7966849917809864e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","biases",0.0027359622821690496,1.7849533542914729e-05,0.0065251708768227449,0.0066912497622693716,0.0092084475863110464,0.0071522965728005559,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","all",18.503206831950259,0.00033470003758942252,1.8088758726892078e-05,1.8433330170817018e-05,2.5331705144415316e-05,2.1578377930349998e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","weights",18.503206755104742,0.00033443051899077492,1.8074192753453932e-05,1.8418254616443725e-05,2.5310606914558069e-05,2.1565130274156311e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","biases",0.0016863404173132648,1.332271934024711e-05,0.0079030586102266254,0.0081838997504776727,0.011829052570454492,0.0083050797702159691,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","all",12.999684021988921,0.00016472011496859029,1.2671086020188718e-05,1.3136132911537012e-05,1.9601457488180088e-05,1.4133813361453965e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","weights",12.999684012361353,0.00016445030083493654,1.2650330591952804e-05,1.3113927396145758e-05,1.9572032845177982e-05,1.4120043155213021e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","biases",0.00050028992545774777,9.184455290694064e-06,0.018355359270168691,0.019849735323000266,0.03258452634958791,0.016165949067509365,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","all",1.4618969612912227,1.1271101543634013e-05,7.7099138746140335e-06,7.9899601968256019e-06,1.2107733639983109e-05,9.0074511698385228e-06,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","weights",1.4618969612907449,1.1233892708307694e-05,7.6844614483775859e-06,7.9627482032939235e-06,1.2069132400330429e-05,8.9906025462399183e-06,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","biases",9.722965240205832e-07,8.7266084330456739e-07,3.1727557914726989,6.7175926340785868,27.887319538063785,10.864326854624903,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292314684194391,9.7148984745962452e-06,7.3086580574367393e-06,7.6126578197189806e-06,1.1610040882278029e-05,4.7043236776650837e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292314418170073,9.4300487022418611e-06,7.0943616342525672e-06,7.3954347299903082e-06,1.1306588630307482e-05,4.5703024145657712e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026592341292388497,2.2994314830418315e-06,0.0086556842555802656,0.0090427863605885995,0.014935013481959263,0.0055388204161863552,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","all",42.348191166592876,0.0026538761749269071,6.26679903892185e-05,6.4904546072949175e-05,0.00010469036729085686,4.02839629766298e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","weights",42.348190997876898,0.002653712402253248,6.2664123350370928e-05,6.4900583051683301e-05,0.00010468427835550949,4.0281418278111687e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","biases",0.0037801501003417609,2.9427887908160396e-05,0.0077864471120268177,0.0080382558377535916,0.012673566717802766,0.0050366087019924951,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","all",26.1520780733495,0.00077774650042071122,2.973937446628785e-05,3.0769226376238477e-05,4.9145658511488785e-05,1.9560483786651564e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","weights",26.152077929011561,0.00077745206685632222,2.9728116115713636e-05,3.07577379453525e-05,4.912843107056456e-05,1.9553142004026611e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","biases",0.0027476199352527938,2.1322224944949939e-05,0.007760614881949862,0.0080030889058550093,0.012412542123565897,0.0050648089268748465,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","all",18.503232154880855,0.00040724578914949806,2.2009439000349435e-05,2.2701295602416326e-05,3.4979530713366501e-05,1.515547000757689e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","weights",18.503232077260812,0.00040696284067328513,2.1994147251704214e-05,2.2685808177801856e-05,3.4956977742255806e-05,1.5145883023406329e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","biases",0.0016948099741076758,1.5020110541376854e-05,0.0088649862086266802,0.0091587165431759061,0.013759162654851633,0.0058171177661448942,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","all",12.999688868196145,0.00018501383312234684,1.4232173785467339e-05,1.470602599244809e-05,2.0523315885338804e-05,1.0444862127587487e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","weights",12.999688858463843,0.00018480208360887617,1.4215884981716236e-05,1.4689711223518301e-05,2.0514527839654784e-05,1.0431947950234367e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","biases",0.00050300139213363989,8.3231815467371194e-06,0.016553315997680139,0.017912451290911707,0.031056764588476622,0.013282857873141447,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","all",1.4618923951226581,1.285121710373571e-05,8.7908107043251408e-06,9.1210038528983958e-06,1.2678877689796924e-05,6.3393572148882299e-06,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","weights",1.4618923951221983,1.2825421180071427e-05,8.7731651321791173e-06,9.1038945638840407e-06,1.2666720903047524e-05,6.3239823318065104e-06,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","biases",9.5938514086604054e-07,7.0739678454339649e-07,3.3013116817363009,8.3616868870048471,36.125110533296841,1.687206913060415,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292365200618896,8.0212523344996476e-06,6.0344815723448102e-06,6.3927597351212572e-06,9.3544353103790457e-06,2.3858162454948693e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292364931914173,7.8066701624826327e-06,5.8730490695623066e-06,6.2285365525972855e-06,9.0868313528477006e-06,2.2995650692587112e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026726185206847445,1.8142116576400092e-06,0.0067934738483044106,0.0071716909747260877,0.011087219099957073,0.0031297754883596865,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","all",42.348264947596995,0.0021906614389786958,5.1729663447178338e-05,5.3398679274463642e-05,7.4506563448230464e-05,3.0387401665130002e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","weights",42.348264776241905,0.0021905322623687784,5.1726613316216369e-05,5.3395522671539139e-05,7.4501993895077049e-05,3.0385794780131896e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","biases",0.0038096073331018282,2.3776325246028556e-05,0.006242790199780141,0.0064575443682408883,0.0092033578336475335,0.0034610834497488508,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","all",26.152121268551689,0.00065291783562526629,2.4966152893894198e-05,2.5768363785385762e-05,3.5802006610381703e-05,1.4545515415554538e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","weights",26.152121121659313,0.00065268864132113217,2.4957389144106392e-05,2.575934289410821e-05,3.5790021627532083e-05,1.4541012986793261e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","biases",0.0027718343945156362,1.7277758826777389e-05,0.006234615472931593,0.006435052865040293,0.0087596652413390371,0.0034025823511025844,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","all",18.503266380529297,0.00033517189712589359,1.811420194021352e-05,1.8760449474954065e-05,2.6393748165734121e-05,9.886822410932151e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","weights",18.503266301492836,0.00033496125715482439,1.8102818083144071e-05,1.874894956255967e-05,2.6379063803181457e-05,9.8805514645254222e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","biases",0.0017102182047827662,1.1792739118287939e-05,0.0068974930346417879,0.0071097416098088893,0.0095588302948044542,0.0038000283856569009,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","all",12.999692339521879,0.00014796152672710304,1.1381925247546102e-05,1.1828493164691006e-05,1.728537551301589e-05,4.6198714054591934e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","weights",12.999692329616069,0.00014782706013593408,1.1371581427682139e-05,1.1818922794666099e-05,1.7280923885003075e-05,4.6156353488889918e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","biases",0.00050748245898600672,5.9454641334842177e-06,0.011717603188086621,0.012188265716420959,0.018269962640325911,0.0050644124702014046,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","all",1.4618875132378459,1.0244317975257223e-05,7.0075957835747484e-06,7.3444732344546626e-06,1.1006239225174871e-05,2.7546879075515543e-06,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","weights",1.4618875132376188,1.0229765061922283e-05,6.9976409063658264e-06,7.3358043927918657e-06,1.1005191137589331e-05,2.7529188174603678e-06,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","biases",7.0162440382856317e-07,4.729671962360788e-07,1.303332056615323,2.103336575192249,7.3590539011500251,0.12652493728000153,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292402758940489,7.7181721321285662e-06,5.8064525334559984e-06,6.225277219533059e-06,1.0932635783742093e-05,8.7923148080243463e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329240248735523,7.5000017250285115e-06,5.6423210282816806e-06,6.069360781581997e-06,1.0750912962654944e-05,8.638400674374568e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026869837219134864,1.7634513730294757e-06,0.0065636845643946449,0.0068519300918197367,0.0098578414499356885,0.0081981302572004203,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","all",42.34832472720904,0.0018745552240852089,4.4265155107410393e-05,4.5316791098560945e-05,6.5021012204753402e-05,5.8201853863011567e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","weights",42.348324554659868,0.0018744357705570169,4.4262334550036637e-05,4.5313855616069502e-05,6.5016304548042901e-05,5.8197609784229538e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","biases",0.0038228663913132854,2.1094361113503664e-05,0.0055166843489413237,0.0057114603885728291,0.0086549737004029716,0.0077803036197045244,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","all",26.152165610641244,0.00056044514078345653,2.1430160648248783e-05,2.1955055048810341e-05,3.0919005662348682e-05,2.856099577168959e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","weights",26.152165462383458,0.00056022271765607213,2.1421655810471958e-05,2.1946170174644419e-05,3.0904166455899988e-05,2.8547992416858676e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","biases",0.0027846923198460265,1.5741011906190695e-05,0.005651509648012398,0.005862976084288111,0.0089829047830779548,0.0080811126294354843,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","all",18.503291514428476,0.00029712178573869564,1.6057779003503084e-05,1.6621846875325616e-05,2.3889584607687893e-05,2.3231286395821824e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","weights",18.503291434908206,0.00029690915359418992,1.6046287489006046e-05,1.6609749971820994e-05,2.386813429389496e-05,2.3214697347733234e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","biases",0.001715446768141432,1.1195832782747481e-05,0.0065236740132689356,0.0068331690244688463,0.010886327730214099,0.0094572279067062746,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","all",12.999697202897266,0.00014085295570642856,1.083509464054814e-05,1.1567519513694865e-05,1.8050612110753304e-05,1.7563252563014679e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","weights",12.999697192953194,0.00014066618057250959,1.0820726997707363e-05,1.1551138529128991e-05,1.8020716958120152e-05,1.7538171483732027e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","biases",0.00050845886640510287,7.0698236196109427e-06,0.013889050004450785,0.015698217342268686,0.028501875313633403,0.023949804814243227,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","all",1.4618853121482385,9.7270938870893077e-06,6.6538002807581782e-06,7.1229847176076248e-06,1.1165592488895274e-05,1.1019821431120835e-05,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","weights",1.4618853121476578,9.7029716909565599e-06,6.6372995451114012e-06,7.1036666510142595e-06,1.112563169967283e-05,1.0989687518820804e-05,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","biases",1.1128274285903734e-06,6.3686190866395587e-07,1.6085961987404229,3.0481443498342857,10.566063865248575,0.97207074585532538,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292456680609968,8.0548480152520691e-06,6.0597109360081066e-06,7.1276221140192528e-06,1.4800583957209139e-05,1.366680117799575e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292456415057305,7.8055970769762693e-06,5.8721980461145377e-06,6.9232805557220881e-06,1.4365289266221101e-05,1.3355089624627578e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0002656971639595101,1.9509926749300252e-06,0.0073483123369667653,0.0084876016821699915,0.017795048067035382,0.014668875369571495,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","all",42.34837821454321,0.0017150737151844233,4.0499154553349238e-05,4.466210142411432e-05,8.7632831029595769e-05,7.7059476225907865e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",42.348378041278011,0.0017149484993258472,4.0496197915438317e-05,4.4658732368189387e-05,8.7626168057672763e-05,7.7053598263917785e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",0.0038307933632973682,2.0644492412650068e-05,0.0053873883979477606,0.0060610117216099487,0.011941991354119143,0.010508517354382216,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",26.15221655896902,0.00051957300023389185,1.9867261227125199e-05,2.194001060636423e-05,4.3130559790130552e-05,3.8335457870901382e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",26.152216409773413,0.00051934184520331282,1.9858422510872963e-05,2.1929880579922005e-05,4.3111361138281132e-05,3.8317839811333647e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",0.0027934899030456922,1.5404765617062306e-05,0.0055135301694340831,0.0062389800292531614,0.012047053637332878,0.010870277529735187,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","all",18.503325211479648,0.00028621535123118301,1.5468317180099681e-05,1.7469782488470539e-05,3.5099359260609459e-05,3.1534539764616751e-05,0,22,9.9999999999999998e-13
