epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
71,9,"TanhLayer",post_activation,350720,-0.0048090328988459876,0.28681504786389156,-0.97929751873016357,0.97832167148590088
71,11,"TanhLayer",pre_activation,175360,-0.10555965761457423,0.51951462612738142,-2.247187614440918,2.1408443450927734
71,11,"TanhLayer",post_activation,175360,-0.075408421018694008,0.27827770624086151,-0.97790354490280151,0.97273814678192139
72,1,"TanhLayer",pre_activation,9864000,3.7844870415239673e-05,0.23859628741827243,-3.6290779113769531,2.1541361808776855
72,1,"TanhLayer",post_activation,9864000,0.0014738569019873012,0.13849149317268655,-0.99859219789505005,0.97344380617141724
72,5,"TanhLayer",pre_activation,1402880,-0.029695590992819022,0.28701122329900719,-1.9572945833206177,2.420018196105957
72,5,"TanhLayer",post_activation,1402880,-0.023601958663002257,0.18972703974839408,-0.96088284254074097,0.98431050777435303
72,7,"TanhLayer",pre_activation,701440,-0.021425232134764154,0.34295345620511658,-1.9070596694946289,1.7675833702087402
72,7,"TanhLayer",post_activation,701440,-0.017242824540855389,0.22620118204945366,-0.95683777332305908,0.94334393739700317
72,9,"TanhLayer",pre_activation,350720,-0.0090616491032156667,0.49794221304068298,-2.2770473957061768,2.2740192413330078
72,9,"TanhLayer",post_activation,350720,-0.0051937943903536442,0.28665317941969248,-0.97917115688323975,0.97904592752456665
72,11,"TanhLayer",pre_activation,175360,-0.10532081098291611,0.51845907274461656,-2.2476794719696045,2.1328282356262207
72,11,"TanhLayer",post_activation,175360,-0.075397056036832291,0.27773454159554756,-0.97792500257492065,0.97230362892150879
73,1,"TanhLayer",pre_activation,9864000,3.6531210556519844e-05,0.23863706118829336,-3.6295528411865234,2.1543965339660645
73,1,"TanhLayer",post_activation,9864000,0.0014728571095158911,0.13850233284444829,-0.99859350919723511,0.9734574556350708
73,5,"TanhLayer",pre_activation,1402880,-0.029649557142448744,0.2871598358816182,-1.9622546434402466,2.4280073642730713
73,5,"TanhLayer",post_activation,1402880,-0.023544776232406479,0.18970669140046931,-0.96126151084899902,0.98455727100372314
73,7,"TanhLayer",pre_activation,701440,-0.021272300087812241,0.34310864672394625,-1.9086689949035645,1.7628586292266846
73,7,"TanhLayer",post_activation,701440,-0.017060614712706472,0.2262391828194269,-0.95697349309921265,0.9428214430809021
73,9,"TanhLayer",pre_activation,350720,-0.00891592178972281,0.49762720207899314,-2.2942287921905518,2.2763082981109619
73,9,"TanhLayer",post_activation,350720,-0.0050799747704472105,0.2863009975334897,-0.97986763715744019,0.97914063930511475
73,11,"TanhLayer",pre_activation,175360,-0.1059472825207978,0.51711921876799627,-2.2446310520172119,2.1308116912841797
73,11,"TanhLayer",post_activation,175360,-0.075777362557136158,0.2775419023364406,-0.97779154777526855,0.97219324111938477
74,1,"TanhLayer",pre_activation,9864000,3.8360326911136079e-05,0.23867410831527106,-3.630124568939209,2.1546804904937744
74,1,"TanhLayer",post_activation,9864000,0.0014744774099498628,0.13851333833169568,-0.99859511852264404,0.97347229719161987
74,5,"TanhLayer",pre_activation,1402880,-0.029503553602474131,0.28773331814149133,-1.9716922044754028,2.4415252208709717
74,5,"TanhLayer",post_activation,1402880,-0.023432639947751785,0.1898872034855448,-0.96197205781936646,0.98496609926223755
74,7,"TanhLayer",pre_activation,701440,-0.021295546469185311,0.34369335633641973,-1.9071763753890991,1.7654259204864502
74,7,"TanhLayer",post_activation,701440,-0.0170620264819898,0.22649426837856204,-0.95684760808944702,0.94310593605041504
74,9,"TanhLayer",pre_activation,350720,-0.0094687338713901215,0.49850831562496889,-2.2909502983093262,2.2730801105499268
74,9,"TanhLayer",post_activation,350720,-0.0055856878098448194,0.28664353657119424,-0.9797365665435791,0.97900694608688354
74,11,"TanhLayer",pre_activation,175360,-0.10543151168358551,0.51863036830756981,-2.2563009262084961,2.1564106941223145
74,11,"TanhLayer",post_activation,175360,-0.075581470093779191,0.27790968554418882,-0.97829830646514893,0.97356271743774414
75,1,"TanhLayer",pre_activation,9864000,3.7800640042596624e-05,0.23871874447717384,-3.6305627822875977,2.1550397872924805
75,1,"TanhLayer",post_activation,9864000,0.0014742504587051326,0.13852194018393224,-0.99859637022018433,0.9734911322593689
75,5,"TanhLayer",pre_activation,1402880,-0.029464681339655581,0.28811656263799429,-1.9819725751876831,2.4597568511962891
75,5,"TanhLayer",post_activation,1402880,-0.023391948250130232,0.1899845453525168,-0.96273154020309448,0.9855005145072937
75,7,"TanhLayer",pre_activation,701440,-0.020990510764358702,0.34428949790544927,-1.9103720188140869,1.7601267099380493
75,7,"TanhLayer",post_activation,701440,-0.016801960850545875,0.22672910515472619,-0.95711666345596313,0.94251716136932373
75,9,"TanhLayer",pre_activation,350720,-0.0092134066680511495,0.49937689539684144,-2.2953321933746338,2.2729463577270508
75,9,"TanhLayer",post_activation,350720,-0.0053268501074204772,0.28683544852980836,-0.97991156578063965,0.97900140285491943
75,11,"TanhLayer",pre_activation,175360,-0.10533271715750567,0.5189840128736497,-2.256291389465332,2.167893648147583
75,11,"TanhLayer",post_activation,175360,-0.075577452242557686,0.27806534572240937,-0.9782978892326355,0.9741552472114563
76,1,"TanhLayer",pre_activation,9864000,3.8685061510954926e-05,0.23875488708750375,-3.6310079097747803,2.1554205417633057
76,1,"TanhLayer",post_activation,9864000,0.0014752684728511953,0.13852614855665044,-0.99859762191772461,0.97351104021072388
76,5,"TanhLayer",pre_activation,1402880,-0.029391912961525154,0.28904129038597898,-1.9821865558624268,2.4759001731872559
76,5,"TanhLayer",post_activation,1402880,-0.023320670507956161,0.190324051454836,-0.96274721622467041,0.98595798015594482
76,7,"TanhLayer",pre_activation,701440,-0.021099391525903049,0.34597102183098344,-1.9124538898468018,1.7584234476089478
76,7,"TanhLayer",post_activation,701440,-0.016853154401959922,0.22750422264195161,-0.95729100704193115,0.94232666492462158
76,9,"TanhLayer",pre_activation,350720,-0.0094611767180223915,0.50242097402736441,-2.2980279922485352,2.2941122055053711
76,9,"TanhLayer",post_activation,350720,-0.0055263613644257019,0.28793436627624275,-0.9800184965133667,0.97986298799514771
76,11,"TanhLayer",pre_activation,175360,-0.10549108907993449,0.52290744540352552,-2.2656891345977783,2.1876194477081299
76,11,"TanhLayer",post_activation,175360,-0.075760474031011257,0.27935720085566362,-0.97869765758514404,0.97514253854751587
77,1,"TanhLayer",pre_activation,9864000,3.9479730471026453e-05,0.23879910103854865,-3.6317377090454102,2.1557683944702148
77,1,"TanhLayer",post_activation,9864000,0.0014759643805836162,0.13853762561890878,-0.99859964847564697,0.97352921962738037
77,5,"TanhLayer",pre_activation,1402880,-0.029352212399798155,0.28969176052328072,-1.9909179210662842,2.4856274127960205
77,5,"TanhLayer",post_activation,1402880,-0.023282872742671615,0.19052609937391429,-0.96338027715682983,0.98622661828994751
77,7,"TanhLayer",pre_activation,701440,-0.021123834622436725,0.34698541699585717,-1.9149711132049561,1.7632749080657959
77,7,"TanhLayer",post_activation,701440,-0.016848703312039335,0.22797071049394221,-0.95750093460083008,0.94286763668060303
77,9,"TanhLayer",pre_activation,350720,-0.0095707779687875215,0.50423155480384385,-2.3045980930328369,2.3098323345184326
77,9,"TanhLayer",post_activation,350720,-0.0056300365637247966,0.28856258910937144,-0.98027682304382324,0.98048019409179688
77,11,"TanhLayer",pre_activation,175360,-0.10627851010330329,0.52520167731030287,-2.2721929550170898,2.1750586032867432
77,11,"TanhLayer",post_activation,175360,-0.07616473376917994,0.28030213540905546,-0.97897011041641235,0.97451823949813843
78,1,"TanhLayer",pre_activation,9864000,3.9154518266188027e-05,0.23885788274905012,-3.632256031036377,2.1560676097869873
78,1,"TanhLayer",post_activation,9864000,0.0014759812758401018,0.1385506339871537,-0.99860107898712158,0.97354483604431152
78,5,"TanhLayer",pre_activation,1402880,-0.029269466719181233,0.28992937857663431,-1.9960371255874634,2.4960513114929199
78,5,"TanhLayer",post_activation,1402880,-0.023201146170769724,0.19057319857094901,-0.96374654769897461,0.98650890588760376
78,7,"TanhLayer",pre_activation,701440,-0.020956443309496448,0.34725061020871861,-1.9194931983947754,1.7628837823867798
78,7,"TanhLayer",post_activation,701440,-0.01671970791009884,0.22805676049719897,-0.95787554979324341,0.94282424449920654
78,9,"TanhLayer",pre_activation,350720,-0.0099715359751757458,0.50480965402386135,-2.315868616104126,2.3119444847106934
78,9,"TanhLayer",post_activation,350720,-0.0058598923751337602,0.28865755958735034,-0.9807121753692627,0.98056167364120483
78,11,"TanhLayer",pre_activation,175360,-0.1058235044435489,0.52487042492449376,-2.2702255249023438,2.1816420555114746
78,11,"TanhLayer",post_activation,175360,-0.076042226414740954,0.28016656008043056,-0.97888803482055664,0.97484737634658813
79,1,"TanhLayer",pre_activation,9864000,3.9184198399350757e-05,0.23889737718544046,-3.6330113410949707,2.1562833786010742
79,1,"TanhLayer",post_activation,9864000,0.0014760871886607639,0.13855960212639348,-0.9986032247543335,0.97355610132217407
79,5,"TanhLayer",pre_activation,1402880,-0.029312657231456856,0.2905678403124145,-2.0005698204040527,2.5056390762329102
79,5,"TanhLayer",post_activation,1402880,-0.023215547008439894,0.19078198514482267,-0.96406781673431396,0.98676341772079468
79,7,"TanhLayer",pre_activation,701440,-0.020847948989104269,0.34832621466098729,-1.9221429824829102,1.7581461668014526
79,7,"TanhLayer",post_activation,701440,-0.01660203766141654,0.2285626490787932,-0.95809352397918701,0.9422956109046936
79,9,"TanhLayer",pre_activation,350720,-0.010093681498323221,0.50672870603013687,-2.3138015270233154,2.3119854927062988
79,9,"TanhLayer",post_activation,350720,-0.006010447849032298,0.28925777917256174,-0.98063302040100098,0.98056322336196899
79,11,"TanhLayer",pre_activation,175360,-0.10601653411288905,0.52616715876554387,-2.2716741561889648,2.1950373649597168
79,11,"TanhLayer",post_activation,175360,-0.076151976931169985,0.28077890161811747,-0.97894847393035889,0.97550415992736816
80,1,"TanhLayer",pre_activation,9864000,4.0474621294512689e-05,0.23893870049747434,-3.6335189342498779,2.1567850112915039
80,1,"TanhLayer",post_activation,9864000,0.0014774407345037003,0.1385675461746993,-0.99860459566116333,0.97358226776123047
80,5,"TanhLayer",pre_activation,1402880,-0.029193035359738915,0.29132211159799171,-2.0069081783294678,2.5244994163513184
80,5,"TanhLayer",post_activation,1402880,-0.023118892952659672,0.19104532711171579,-0.9645124077796936,0.98725026845932007
80,7,"TanhLayer",pre_activation,701440,-0.020874319151201103,0.34953993080037077,-1.9229592084884644,1.7593690156936646
80,7,"TanhLayer",post_activation,701440,-0.016617419940337715,0.22914387913561451,-0.95816045999526978,0.94243252277374268
80,9,"TanhLayer",pre_activation,350720,-0.010620128848159206,0.50907042321159657,-2.3114652633666992,2.3186404705047607
80,9,"TanhLayer",post_activation,350720,-0.0064209409731396409,0.290116858256593,-0.98054319620132446,0.98081779479980469
80,11,"TanhLayer",pre_activation,175360,-0.10592030832816615,0.52906660841775488,-2.282522439956665,2.2176361083984375
80,11,"TanhLayer",post_activation,175360,-0.076221585522144558,0.28171521076920375,-0.97939562797546387,0.97657394409179688
81,1,"TanhLayer",pre_activation,9864000,3.8884602235133611e-05,0.23898773630371417,-3.6342966556549072,2.157017707824707
81,1,"TanhLayer",post_activation,9864000,0.0014763872659458441,0.13857662202251692,-0.99860680103302002,0.97359436750411987
81,5,"TanhLayer",pre_activation,1402880,-0.029167121248501522,0.29167831338663858,-2.0143051147460938,2.5284197330474854
81,5,"TanhLayer",post_activation,1402880,-0.023080932996000655,0.19113544750010225,-0.96502441167831421,0.98734921216964722
81,7,"TanhLayer",pre_activation,701440,-0.020650069043724448,0.35018669812370734,-1.9309312105178833,1.757880687713623
81,7,"TanhLayer",post_activation,701440,-0.016428448491236487,0.22940504585077134,-0.95880860090255737,0.94226580858230591
81,9,"TanhLayer",pre_activation,350720,-0.010434754619865047,0.5101923727217833,-2.3261981010437012,2.3214147090911865
81,9,"TanhLayer",post_activation,350720,-0.0061774185442184798,0.29038597046356784,-0.98110282421112061,0.9809228777885437
81,11,"TanhLayer",pre_activation,175360,-0.10654437839251472,0.52925574100393025,-2.2827200889587402,2.2086830139160156
81,11,"TanhLayer",post_activation,175360,-0.076535605597571346,0.28198744459178104,-0.97940373420715332,0.97615575790405273
82,1,"TanhLayer",pre_activation,9864000,4.0841107660298249e-05,0.23901870679695891,-3.6344256401062012,2.1574420928955078
82,1,"TanhLayer",post_activation,9864000,0.0014781962500778072,0.13858029621001183,-0.99860715866088867,0.97361648082733154
82,5,"TanhLayer",pre_activation,1402880,-0.029099890949056371,0.29263191409026545,-2.0240051746368408,2.5436694622039795
82,5,"TanhLayer",post_activation,1402880,-0.02302241248378651,0.1915033341570993,-0.96568489074707031,0.98772692680358887
82,7,"TanhLayer",pre_activation,701440,-0.020617287912387417,0.35185479779387757,-1.9277493953704834,1.7575395107269287
82,7,"TanhLayer",post_activation,701440,-0.016386316989193375,0.23021684303356785,-0.95855110883712769,0.94222754240036011
82,9,"TanhLayer",pre_activation,350720,-0.010895815666055882,0.51325881797675399,-2.3305466175079346,2.3314366340637207
82,9,"TanhLayer",post_activation,350720,-0.0065919928925538222,0.29148413614367324,-0.98126494884490967,0.98129791021347046
82,11,"TanhLayer",pre_activation,175360,-0.10601316321350869,0.53302738901722646,-2.2887318134307861,2.2310247421264648
82,11,"TanhLayer",post_activation,175360,-0.076308627926593903,0.28318458436402616,-0.97964733839035034,0.97718584537506104
83,1,"TanhLayer",pre_activation,9864000,4.0229550021215168e-05,0.23905159252462657,-3.6351349353790283,2.157785177230835
83,1,"TanhLayer",post_activation,9864000,0.0014780161150897214,0.13858093026633486,-0.99860912561416626,0.97363436222076416
83,5,"TanhLayer",pre_activation,1402880,-0.029046653022809659,0.29328901555464026,-2.0269441604614258,2.5549490451812744
83,5,"TanhLayer",post_activation,1402880,-0.02295528944924129,0.19173832327673054,-0.96588259935379028,0.98799902200698853
83,7,"TanhLayer",pre_activation,701440,-0.020567026738326551,0.35295512680774754,-1.930759072303772,1.7606630325317383
83,7,"TanhLayer",post_activation,701440,-0.016355117696606442,0.23070869561023669,-0.95879471302032471,0.94257700443267822
83,9,"TanhLayer",pre_activation,350720,-0.010988998456400591,0.5152622626991471,-2.3315510749816895,2.3331282138824463
83,9,"TanhLayer",post_activation,350720,-0.0065444830195468305,0.29213965854014556,-0.98130214214324951,0.98136049509048462
83,11,"TanhLayer",pre_activation,175360,-0.10639973804805913,0.53483161829154424,-2.2909905910491943,2.237191915512085
83,11,"TanhLayer",post_activation,175360,-0.076559221919614895,0.28379406040236682,-0.97973817586898804,0.97746241092681885
84,1,"TanhLayer",pre_activation,9864000,4.0752728527118459e-05,0.23906960632452995,-3.6356635093688965,2.1582133769989014
84,1,"TanhLayer",post_activation,9864000,0.0014787218578226702,0.13857626109516352,-0.99861061573028564,0.97365665435791016
84,5,"TanhLayer",pre_activation,1402880,-0.028946327485888147,0.29362085227137963,-2.0317931175231934,2.5585389137268066
84,5,"TanhLayer",post_activation,1402880,-0.022853610856322815,0.19180382543768987,-0.96620625257492065,0.98808437585830688
84,7,"TanhLayer",pre_activation,701440,-0.0207625878791825,0.35343366439583046,-1.9301667213439941,1.7593499422073364
84,7,"TanhLayer",post_activation,701440,-0.016472707528388222,0.23091406892931368,-0.95874685049057007,0.94243037700653076
84,9,"TanhLayer",pre_activation,350720,-0.011518486910645989,0.51566480040446461,-2.340308666229248,2.3249492645263672
84,9,"TanhLayer",post_activation,350720,-0.0069628278338163827,0.29215970592065499,-0.98162382841110229,0.98105603456497192
84,11,"TanhLayer",pre_activation,175360,-0.10584128904078516,0.53529805198902936,-2.293597936630249,2.2498059272766113
84,11,"TanhLayer",post_activation,175360,-0.076451952080946711,0.28399036456963445,-0.97984248399734497,0.97801768779754639
85,1,"TanhLayer",pre_activation,9864000,4.0763702764543224e-05,0.23910735637353739,-3.6364243030548096,2.1585321426391602
85,1,"TanhLayer",post_activation,9864000,0.0014788719291644477,0.13858049103895939,-0.99861270189285278,0.97367322444915771
85,5,"TanhLayer",pre_activation,1402880,-0.029017711677626977,0.29465827920936366,-2.0359165668487549,2.572026252746582
85,5,"TanhLayer",post_activation,1402880,-0.022906158669937705,0.19220159731699227,-0.96647918224334717,0.9883996844291687
85,7,"TanhLayer",pre_activation,701440,-0.020220008863230967,0.35530079100887607,-1.9354231357574463,1.7636765241622925
85,7,"TanhLayer",post_activation,701440,-0.016098920941363105,0.23180603516084011,-0.95916950702667236,0.94291222095489502
85,9,"TanhLayer",pre_activation,350720,-0.011354381014168727,0.51943961757643065,-2.3389823436737061,2.3469676971435547
85,9,"TanhLayer",post_activation,350720,-0.0067647522976949795,0.29346991261755134,-0.98157548904418945,0.98186475038528442
85,11,"TanhLayer",pre_activation,175360,-0.1064317263875607,0.53851947071188178,-2.2954750061035156,2.2523097991943359
85,11,"TanhLayer",post_activation,175360,-0.076734675879063005,0.28510820884422794,-0.97991728782653809,0.97812628746032715
86,1,"TanhLayer",pre_activation,9864000,4.1463909934020716e-05,0.2391341426355324,-3.6369123458862305,2.1587381362915039
86,1,"TanhLayer",post_activation,9864000,0.0014795962442916851,0.13858209035612526,-0.99861407279968262,0.97368389368057251
86,5,"TanhLayer",pre_activation,1402880,-0.029054171241649523,0.2952054244219125,-2.039484977722168,2.5820662975311279
86,5,"TanhLayer",post_activation,1402880,-0.0229077588912272,0.19235825119235719,-0.96671360731124878,0.98862898349761963
86,7,"TanhLayer",pre_activation,701440,-0.020278783729520775,0.35600868731707058,-1.9327194690704346,1.7667806148529053
86,7,"TanhLayer",post_activation,701440,-0.0161497889147478,0.23212079096776167,-0.95895266532897949,0.94325548410415649
86,9,"TanhLayer",pre_activation,350720,-0.011832330300561581,0.52057032007232917,-2.342766284942627,2.3500645160675049
86,9,"TanhLayer",post_activation,350720,-0.0071952472039643056,0.29375828456461783,-0.98171311616897583,0.9819757342338562
86,11,"TanhLayer",pre_activation,175360,-0.10639913129697873,0.53915477445467452,-2.2981874942779541,2.249995231628418
86,11,"TanhLayer",post_activation,175360,-0.076880870688472686,0.28532251821054172,-0.98002481460571289,0.97802591323852539
87,1,"TanhLayer",pre_activation,9864000,4.0712737079609728e-05,0.23917558301040595,-3.6375331878662109,2.158860445022583
87,1,"TanhLayer",post_activation,9864000,0.0014792240222651911,0.13858851334837163,-0.99861574172973633,0.97369027137756348
87,5,"TanhLayer",pre_activation,1402880,-0.028921523634648092,0.29538185883385248,-2.0484681129455566,2.594036340713501
87,5,"TanhLayer",post_activation,1402880,-0.022788232460592014,0.19237107420954444,-0.96729660034179688,0.98889648914337158
87,7,"TanhLayer",pre_activation,701440,-0.020212685569493551,0.35611604365680871,-1.9367767572402954,1.7649087905883789
87,7,"TanhLayer",post_activation,701440,-0.016087391765522357,0.23211115832208784,-0.95927762985229492,0.94304871559143066
87,9,"TanhLayer",pre_activation,350720,-0.012147375683252946,0.52047302537814844,-2.3447825908660889,2.3387534618377686
87,9,"TanhLayer",post_activation,350720,-0.0073930220011218135,0.29361530988291956,-0.98178601264953613,0.98156708478927612
87,11,"TanhLayer",pre_activation,175360,-0.10612649948888925,0.53860074420404769,-2.2995357513427734,2.2527389526367188
87,11,"TanhLayer",post_activation,175360,-0.076819128353662752,0.28523722855915834,-0.98007810115814209,0.97814482450485229
88,1,"TanhLayer",pre_activation,9864000,4.1622255515117503e-05,0.2392078352861374,-3.6379504203796387,2.159282922744751
88,1,"TanhLayer",post_activation,9864000,0.0014800740915420726,0.13859453506980041,-0.99861693382263184,0.97371220588684082
88,5,"TanhLayer",pre_activation,1402880,-0.028909578969927602,0.2958457811028064,-2.0493001937866211,2.6087355613708496
88,5,"TanhLayer",post_activation,1402880,-0.02277068242355431,0.19248816687813994,-0.9673500657081604,0.9892163872718811
88,7,"TanhLayer",pre_activation,701440,-0.020174368090747897,0.35666375424174779,-1.9408572912216187,1.7653102874755859
88,7,"TanhLayer",post_activation,701440,-0.016051805337167671,0.2323620328530675,-0.95960193872451782,0.94309312105178833
88,9,"TanhLayer",pre_activation,350720,-0.012306686768958077,0.52138334599062086,-2.3525681495666504,2.3469431400299072
88,9,"TanhLayer",post_activation,350720,-0.0075267600753215003,0.29383687284667337,-0.98206490278244019,0.98186385631561279
88,11,"TanhLayer",pre_activation,175360,-0.10624177536905648,0.53924831774112958,-2.3091163635253906,2.2633223533630371
88,11,"TanhLayer",post_activation,175360,-0.077003229141891394,0.28554216002487948,-0.98045247793197632,0.97859770059585571
89,1,"TanhLayer",pre_activation,9864000,4.1439808068955297e-05,0.23924093876279731,-3.6385347843170166,2.1595470905303955
89,1,"TanhLayer",post_activation,9864000,0.0014801830004170335,0.13859776667819573,-0.99861854314804077,0.97372591495513916
89,5,"TanhLayer",pre_activation,1402880,-0.028885285221420729,0.29681053425629456,-2.0593795776367188,2.6255624294281006
89,5,"TanhLayer",post_activation,1402880,-0.02273998525347545,0.19284251398384428,-0.96799123287200928,0.98957145214080811
89,7,"TanhLayer",pre_activation,701440,-0.01998148575063519,0.35822727430353113,-1.939835786819458,1.7675888538360596
89,7,"TanhLayer",post_activation,701440,-0.015899797000617749,0.23306282143489487,-0.95952099561691284,0.94334453344345093
89,9,"TanhLayer",pre_activation,350720,-0.012427249757109496,0.52458656612936561,-2.3543715476989746,2.3479609489440918
89,9,"TanhLayer",post_activation,350720,-0.0075872159058259789,0.29494387260809646,-0.98212891817092896,0.98190039396286011
89,11,"TanhLayer",pre_activation,175360,-0.10648084353301318,0.54251792728205006,-2.3077747821807861,2.2638161182403564
89,11,"TanhLayer",post_activation,175360,-0.077155385001436427,0.28659131448552683,-0.98040050268173218,0.9786185622215271
90,1,"TanhLayer",pre_activation,9864000,4.0070682680255175e-05,0.23928151122554445,-3.6389815807342529,2.1600079536437988
90,1,"TanhLayer",post_activation,9864000,0.0014793076921386145,0.13860107051903831,-0.99861979484558105,0.97374975681304932
90,5,"TanhLayer",pre_activation,1402880,-0.02887565807303703,0.2972995095101586,-2.0589091777801514,2.6416561603546143
90,5,"TanhLayer",post_activation,1402880,-0.022713862956404346,0.19298629170279893,-0.96796160936355591,0.98990005254745483
90,7,"TanhLayer",pre_activation,701440,-0.0197450658428843,0.3588633730651688,-1.9459981918334961,1.7664978504180908
90,7,"TanhLayer",post_activation,701440,-0.015696299167839788,0.23327570587857638,-0.96000689268112183,0.94322431087493896
90,9,"TanhLayer",pre_activation,350720,-0.011862500510920611,0.52564919618280925,-2.3648197650909424,2.3578929901123047
90,9,"TanhLayer",post_activation,350720,-0.0071177904447830079,0.29516774619757152,-0.98249524831771851,0.98225325345993042
90,11,"TanhLayer",pre_activation,175360,-0.10694814946828295,0.54290999308514853,-2.3061633110046387,2.2673628330230713
90,11,"TanhLayer",post_activation,175360,-0.077435841124728302,0.2867884137790972,-0.98033785820007324,0.97876811027526855
91,1,"TanhLayer",pre_activation,9864000,4.2453162156396798e-05,0.23931334810333768,-3.6395001411437988,2.1602227687835693
91,1,"TanhLayer",post_activation,9864000,0.0014815332900689512,0.13860689087346093,-0.99862122535705566,0.97376090288162231
91,5,"TanhLayer",pre_activation,1402880,-0.028782702218454272,0.2981569161036296,-2.0666186809539795,2.6488854885101318
91,5,"TanhLayer",post_activation,1402880,-0.022636602829161426,0.19328067520257747,-0.96844404935836792,0.99004435539245605
91,7,"TanhLayer",pre_activation,701440,-0.019799613561830864,0.36026749144187292,-1.9452494382858276,1.7695001363754272
91,7,"TanhLayer",post_activation,701440,-0.01572968239324991,0.23397555257670535,-0.95994818210601807,0.94355463981628418
91,9,"TanhLayer",pre_activation,350720,-0.01304248500356776,0.52810443441096411,-2.3634989261627197,2.3593018054962158
91,9,"TanhLayer",post_activation,350720,-0.0080866539818055215,0.29605366278590539,-0.98244935274124146,0.98230272531509399
91,11,"TanhLayer",pre_activation,175360,-0.10600219473449846,0.54607125567238379,-2.3131356239318848,2.3000426292419434
91,11,"TanhLayer",post_activation,175360,-0.077037825919762798,0.28792230217379017,-0.98060745000839233,0.98009806871414185
92,1,"TanhLayer",pre_activation,9864000,3.9983462583206488e-05,0.23935581903692019,-3.6400957107543945,2.1606287956237793
92,1,"TanhLayer",post_activation,9864000,0.0014797309890613813,0.1386104110777403,-0.9986228346824646,0.97378194332122803
92,5,"TanhLayer",pre_activation,1402880,-0.028877202450128168,0.29857527673681111,-2.0706982612609863,2.6584310531616211
92,5,"TanhLayer",post_activation,1402880,-0.022693292524985868,0.19341274328636493,-0.9686964750289917,0.99023169279098511
92,7,"TanhLayer",pre_activation,701440,-0.019364941541520807,0.36108764974955154,-1.9463250637054443,1.774479866027832
92,7,"TanhLayer",post_activation,701440,-0.015393508697676608,0.234287934326635,-0.96003252267837524,0.94409835338592529
92,9,"TanhLayer",pre_activation,350720,-0.012203447345515012,0.52945364925912175,-2.3725042343139648,2.368133544921875
92,9,"TanhLayer",post_activation,350720,-0.0073810018427539949,0.29635973189600096,-0.98275995254516602,0.98260986804962158
92,11,"TanhLayer",pre_activation,175360,-0.10667688758715013,0.54615343485676804,-2.3121433258056641,2.2892544269561768
92,11,"TanhLayer",post_activation,175360,-0.077291974038929817,0.28817451925324505,-0.98056930303573608,0.97966843843460083
93,1,"TanhLayer",pre_activation,9864000,4.2512143693082087e-05,0.23938660514621646,-3.6404609680175781,2.1609420776367188
93,1,"TanhLayer",post_activation,9864000,0.0014819979001079787,0.13861763990154125,-0.99862384796142578,0.97379815578460693
93,5,"TanhLayer",pre_activation,1402880,-0.0287309327743565,0.2992708978475136,-2.0765676498413086,2.6730623245239258
93,5,"TanhLayer",post_activation,1402880,-0.022581093737390204,0.19364997542824661,-0.96905612945556641,0.99051207304000854
93,7,"TanhLayer",pre_activation,701440,-0.019368341572167436,0.36193574458948707,-1.9477171897888184,1.7749799489974976
93,7,"TanhLayer",post_activation,701440,-0.015392230827349288,0.23469278140432784,-0.96014142036437988,0.94415265321731567
93,9,"TanhLayer",pre_activation,350720,-0.012983806788824194,0.53108850869525637,-2.3672919273376465,2.3744251728057861
93,9,"TanhLayer",post_activation,350720,-0.0080201129915432722,0.29697928314380018,-0.98258084058761597,0.98282545804977417
93,11,"TanhLayer",pre_activation,175360,-0.1060999569101394,0.54867981378950847,-2.3169255256652832,2.3054265975952148
93,11,"TanhLayer",post_activation,175360,-0.077053879729538671,0.28898751485876606,-0.98075252771377563,0.9803091287612915
94,1,"TanhLayer",pre_activation,9864000,4.1116795911933207e-05,0.23941454078939836,-3.6410946846008301,2.1612238883972168
94,1,"TanhLayer",post_activation,9864000,0.0014809928029363834,0.13861880797913334,-0.99862557649612427,0.97381269931793213
94,5,"TanhLayer",pre_activation,1402880,-0.028712453033106097,0.29917143736310664,-2.0742297172546387,2.6732609272003174
94,5,"TanhLayer",post_activation,1402880,-0.022538105386922028,0.19353887015174015,-0.96891337633132935,0.99051582813262939
94,7,"TanhLayer",pre_activation,701440,-0.019312717850976435,0.36142731509703135,-1.9528803825378418,1.7729851007461548
94,7,"TanhLayer",post_activation,701440,-0.01531855877995735,0.2343902691073711,-0.96054279804229736,0.94393569231033325
94,9,"TanhLayer",pre_activation,350720,-0.012885932222752916,0.52977709511901327,-2.3732211589813232,2.3736441135406494
94,9,"TanhLayer",post_activation,350720,-0.007882478592933527,0.29634001250168052,-0.98278439044952393,0.98279887437820435
94,11,"TanhLayer",pre_activation,175360,-0.10618279232465593,0.54596398926601641,-2.313298225402832,2.2947254180908203
94,11,"TanhLayer",post_activation,175360,-0.077150452562974828,0.28824674038632409,-0.98061370849609375,0.97988742589950562
95,1,"TanhLayer",pre_activation,9864000,4.0104692730936084e-05,0.23947215639308922,-3.6416709423065186,2.1615517139434814
95,1,"TanhLayer",post_activation,9864000,0.0014803843063382976,0.13863377090859069,-0.9986271858215332,0.97382962703704834
95,5,"TanhLayer",pre_activation,1402880,-0.028508299369976134,0.29931412765632764,-2.0832839012145996,2.6935224533081055
