epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.1220254069574217,0.14035570257942245,0.27306749579963968,0.16134652797771035,22
74,8,"DenseLayer( 64,1 )","weights",0.11568894521800632,0.13276062718537845,0.25696946632971801,0.15198300320933666,22
74,8,"DenseLayer( 64,1 )","biases",0.037736963586543097,0.045544913172694157,0.092371806502342224,0.054165199398994446,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21572500659003452,0.23383178050144865,0.36294316600298049,0.34751376686735852,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21207817922083211,0.23012463752376122,0.35763526190198602,0.3417806483256694,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038692273995083841,0.041472313379351824,0.068525060153186088,0.062863396284530276,22
75,4,"DenseLayer( 7202,128 )","all",1.0247731844978853,1.0996335936504302,1.7954487148558269,1.5986037481230382,22
75,4,"DenseLayer( 7202,128 )","weights",1.024229802692239,1.099041858202833,1.7944204949435014,1.5977345155582334,22
75,4,"DenseLayer( 7202,128 )","biases",0.03324703571975595,0.036069851713356194,0.060755040977355214,0.05271016322231975,22
75,6,"DenseLayer( 128,64 )","all",0.17619298393709104,0.19151537139237915,0.32881989970602443,0.28739794301371219,22
75,6,"DenseLayer( 128,64 )","weights",0.17142069899409218,0.18621519870624828,0.31911768525181827,0.27967421388870456,22
75,6,"DenseLayer( 128,64 )","biases",0.040277289299923164,0.044744130903989876,0.079287006515578656,0.066180901582315224,22
75,8,"DenseLayer( 64,1 )","all",0.11457318941840956,0.12837421987220396,0.233600971930194,0.19108068518199095,22
75,8,"DenseLayer( 64,1 )","weights",0.10791839552533691,0.12065298974718959,0.21821665966946946,0.17932049822040108,22
75,8,"DenseLayer( 64,1 )","biases",0.037281903300688347,0.043849702312119883,0.083372078835964203,0.065999902784824371,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28229188748516032,0.30371210604165388,0.54115146071713571,0.28277012790419448,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27772927975901757,0.29895158765530272,0.53275847592973535,0.27618696888820304,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049974290018739972,0.053562968500920898,0.094938452490628461,0.06066055927290212,22
76,4,"DenseLayer( 7202,128 )","all",1.282741529496781,1.3860922324924776,2.3203960656436839,1.7660779115131406,22
76,4,"DenseLayer( 7202,128 )","weights",1.2820691503781545,1.385354574918078,2.3190618323719057,1.7651345369668243,22
76,4,"DenseLayer( 7202,128 )","biases",0.041430238393634966,0.045214806529852561,0.078677309883774971,0.057717033374316752,22
76,6,"DenseLayer( 128,64 )","all",0.23091739141563553,0.25130209464820602,0.43931738984305829,0.30392475116536555,22
76,6,"DenseLayer( 128,64 )","weights",0.22490475781697772,0.24461637263037528,0.42732878818724052,0.29505755218694324,22
76,6,"DenseLayer( 128,64 )","biases",0.052050195419900136,0.057581012632058649,0.10193074023542745,0.072878633826236508,22
76,8,"DenseLayer( 64,1 )","all",0.15372396033241847,0.1691461572212741,0.30068562694599232,0.21286711736464708,22
76,8,"DenseLayer( 64,1 )","weights",0.14487660723739157,0.15909382341496123,0.28158672228178677,0.19904502479818983,22
76,8,"DenseLayer( 64,1 )","biases",0.050888057417151605,0.057441952037975842,0.10545503348112106,0.075455203652381897,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2482642532762199,0.27017660856794173,0.45829647459481165,0.45829647459481165,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24469049825677996,0.2665392504480783,0.4544346037394425,0.4544346037394425,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041203244589735961,0.044184021861431007,0.075628484515836911,0.059370443405862311,22
77,4,"DenseLayer( 7202,128 )","all",1.0645822782074035,1.166829300615041,2.2127118314184209,1.7475143115745464,22
77,4,"DenseLayer( 7202,128 )","weights",1.0640459105332067,1.1662430593437967,2.2116186072024147,1.7467618529505611,22
77,4,"DenseLayer( 7202,128 )","biases",0.033696725643936672,0.036983013752357248,0.069546999756379443,0.051276683147245615,22
77,6,"DenseLayer( 128,64 )","all",0.19372388824382727,0.21421281632230149,0.40162616279391905,0.37158648932804927,22
77,6,"DenseLayer( 128,64 )","weights",0.18896457864812974,0.20893785842745699,0.39119709346921377,0.36502451392063184,22
77,6,"DenseLayer( 128,64 )","biases",0.042424930705738141,0.047245126653232952,0.090930790724631658,0.069524264024518168,22
77,8,"DenseLayer( 64,1 )","all",0.12917088959842335,0.14503625100879169,0.28711294130097903,0.24251638325174282,22
77,8,"DenseLayer( 64,1 )","weights",0.12233885546018945,0.13722739465093001,0.27119831399882699,0.23133369585588826,22
77,8,"DenseLayer( 64,1 )","biases",0.041076629591936413,0.046948442615310872,0.094261951744556427,0.072793662548065186,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28040718103361995,0.308797603243466,0.68164429864868215,0.14119099844510991,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27674889799549263,0.30488918755948108,0.67420976340075722,0.14017976953995057,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044478526946836003,0.048974922952758577,0.10039992437919881,0.016868024592505783,22
78,4,"DenseLayer( 7202,128 )","all",1.0697591580619399,1.1834079696473243,2.4555026017345991,0.43311369308814968,22
78,4,"DenseLayer( 7202,128 )","weights",1.0692241220808254,1.1828018898269472,2.454231014819177,0.43296424234507758,22
78,4,"DenseLayer( 7202,128 )","biases",0.033738739759057015,0.037869671857628136,0.079013625565582113,0.011376993935519846,22
78,6,"DenseLayer( 128,64 )","all",0.19111885590785688,0.21319506935507251,0.46401495126311693,0.075320854712538868,22
78,6,"DenseLayer( 128,64 )","weights",0.18667754494265151,0.20805656060850167,0.45334750502008025,0.074237305685246752,22
78,6,"DenseLayer( 128,64 )","biases",0.04058630524799596,0.046525317678389341,0.098923782215304776,0.012730027463545297,22
78,8,"DenseLayer( 64,1 )","all",0.12485747294200573,0.14118460289496559,0.31292774981379895,0.040862917929919335,22
78,8,"DenseLayer( 64,1 )","weights",0.1186856483963184,0.13364204623134918,0.29600358502910462,0.040525198660165698,22
78,8,"DenseLayer( 64,1 )","biases",0.037661313735456628,0.045529062956611147,0.10151676833629608,0.0052427412010729313,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26521077335203619,0.29180064058598343,0.56529530574447817,0.45555996325947129,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26158395267536577,0.28773046014093301,0.5574085555039332,0.44763875639501632,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043183170929663985,0.048567439231209812,0.094098272820289527,0.084583827639177225,22
79,4,"DenseLayer( 7202,128 )","all",1.0574975181235682,1.2107576179450588,2.3322575349118773,2.1910906968996353,22
79,4,"DenseLayer( 7202,128 )","weights",1.0569444700023147,1.2101197587245671,2.3310436770923957,2.1900228069545431,22
79,4,"DenseLayer( 7202,128 )","biases",0.034131960138576611,0.039296042502879831,0.076796470192651511,0.068399905402523484,22
79,6,"DenseLayer( 128,64 )","all",0.19332456828028979,0.22331851753235307,0.43316603910990448,0.3859931489898959,22
79,6,"DenseLayer( 128,64 )","weights",0.1886260375795398,0.21771762335040451,0.42079200030128239,0.37648312861159616,22
79,6,"DenseLayer( 128,64 )","biases",0.042173596560620877,0.049701073987382639,0.10279547616801463,0.085153772306106795,22
79,8,"DenseLayer( 64,1 )","all",0.12881121241943225,0.15097755129361498,0.30986540647077881,0.25162258427995199,22
79,8,"DenseLayer( 64,1 )","weights",0.12184935736890699,0.14234041639819436,0.29034341963463806,0.23698420080221055,22
79,8,"DenseLayer( 64,1 )","biases",0.041239761281758547,0.050333158595549897,0.1082463338971138,0.084571942687034607,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17598491052558715,0.19966785902591166,0.44745742082461382,0.44745742082461382,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17308015538246391,0.19682095348351308,0.44159348937209975,0.44159348937209975,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030669034222079256,0.033597115915389469,0.072203418168316547,0.072203418168316547,22
80,4,"DenseLayer( 7202,128 )","all",0.74377214434956818,0.80598406385837384,1.4084295202914519,1.3666289411088322,22
80,4,"DenseLayer( 7202,128 )","weights",0.74337238815287299,0.80554820420265505,1.4077539708133759,1.3659088121708471,22
80,4,"DenseLayer( 7202,128 )","biases",0.02427202322379679,0.026502865874030297,0.044359660844887343,0.044359660844887343,22
80,6,"DenseLayer( 128,64 )","all",0.13380872626892684,0.14513430858927029,0.24524433898225037,0.24524433898225037,22
80,6,"DenseLayer( 128,64 )","weights",0.13045492027781264,0.1414115225595203,0.24001894287700873,0.24001894287700873,22
80,6,"DenseLayer( 128,64 )","biases",0.0293725859303039,0.032661120879170946,0.05504357277324514,0.050355663664022374,22
80,8,"DenseLayer( 64,1 )","all",0.088189640706983305,0.097363725309644808,0.15806701329111766,0.15806701329111766,22
80,8,"DenseLayer( 64,1 )","weights",0.083297703284606145,0.091742481139498303,0.15014788596661707,0.15014788596661707,22
80,8,"DenseLayer( 64,1 )","biases",0.027826258002526381,0.032603867263574247,0.053807441145181656,0.049404382705688477,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22300241079200564,0.24137543939809689,0.4515591961461361,0.22798867483365892,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22029382920931725,0.23862705710926196,0.4477137018908815,0.2253088349307574,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03414325638757864,0.036321210882862602,0.058806026590031812,0.034853475501771328,22
81,4,"DenseLayer( 7202,128 )","all",0.7568170252484766,0.79206972259077579,1.1834822001883751,0.630072756282539,22
81,4,"DenseLayer( 7202,128 )","weights",0.75649032380507197,0.79172914472354183,1.1830104196641438,0.62976682652198013,22
81,4,"DenseLayer( 7202,128 )","biases",0.022145312088267477,0.023225133807095902,0.033413547084733403,0.019632178226317867,22
81,6,"DenseLayer( 128,64 )","all",0.13411048326860486,0.14072039877311757,0.20419912751410246,0.11933235801726184,22
81,6,"DenseLayer( 128,64 )","weights",0.13160901377343373,0.13809618228223383,0.20164492868356793,0.11722941158933171,22
81,6,"DenseLayer( 128,64 )","biases",0.025318110545278997,0.027049492970059087,0.043258559244141667,0.022304186342008033,22
81,8,"DenseLayer( 64,1 )","all",0.084796025373765765,0.089881968292248496,0.1362022068395379,0.066897095017892275,22
81,8,"DenseLayer( 64,1 )","weights",0.081882571852770633,0.086619182427402672,0.12928864115156591,0.064412010100418249,22
81,8,"DenseLayer( 64,1 )","biases",0.020267956535628236,0.02399761362504824,0.042842600494623184,0.018064171075820923,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16611944001376744,0.19083506990643986,0.37343629587004429,0.091209532024406584,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16359340805749903,0.18830120627563637,0.36732243788392854,0.08941396342185623,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027668302248540083,0.030994832171444692,0.067297055657337318,0.01800893881677116,22
82,4,"DenseLayer( 7202,128 )","all",0.63936482440141384,0.69782202995798781,1.5440568269691763,0.43398030271386379,22
82,4,"DenseLayer( 7202,128 )","weights",0.63905141167823332,0.697469924049823,1.5431248382546165,0.43368625707166009,22
82,4,"DenseLayer( 7202,128 )","biases",0.019812084372383743,0.022165074793939026,0.053639709840604316,0.015972901138829213,22
82,6,"DenseLayer( 128,64 )","all",0.11113138328245717,0.12553944646377574,0.28697038764703653,0.064427099212078023,22
82,6,"DenseLayer( 128,64 )","weights",0.1087790830140403,0.12279769278421156,0.27907164348331776,0.061672385242396668,22
82,6,"DenseLayer( 128,64 )","biases",0.022180171385038541,0.026093663317089309,0.066865695164339767,0.018637811336000749,22
82,8,"DenseLayer( 64,1 )","all",0.068721823019767522,0.080527813552692049,0.1904812815721795,0.052137556716821624,22
82,8,"DenseLayer( 64,1 )","weights",0.065652089682999973,0.076568431882701057,0.17845330535894985,0.048010652040392274,22
82,8,"DenseLayer( 64,1 )","biases",0.019085644109343939,0.02494000791101118,0.066614836454391479,0.020329833030700684,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21445897087914564,0.23866363418614633,0.45839647780806847,0.45839647780806847,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21167329981763652,0.23594295658222059,0.45305206457929514,0.45305206457929514,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03334795388148129,0.035933988397881075,0.069793679135586498,0.069793679135586498,22
83,4,"DenseLayer( 7202,128 )","all",0.84087408311469813,0.88341881001108002,1.3360720905920387,1.3360720905920387,22
83,4,"DenseLayer( 7202,128 )","weights",0.84049904088932659,0.88302277836986331,1.3355982652796499,1.3355982652796499,22
83,4,"DenseLayer( 7202,128 )","biases",0.025010705133856368,0.026449324402709643,0.044507768906211206,0.035579559313889189,22
83,6,"DenseLayer( 128,64 )","all",0.14558398254749827,0.15546699807694286,0.24487372815359998,0.24308728592931841,22
83,6,"DenseLayer( 128,64 )","weights",0.14264755485652675,0.15234757890389714,0.24046726966309076,0.24046726966309076,22
83,6,"DenseLayer( 128,64 )","biases",0.028701546200214235,0.030987137544100287,0.057398639926991978,0.035593830943867213,22
83,8,"DenseLayer( 64,1 )","all",0.089650282006733736,0.098339819778297713,0.18102785494675419,0.13170937628724608,22
83,8,"DenseLayer( 64,1 )","weights",0.085859282064058587,0.094011152136805304,0.16943177509645041,0.13169044622251891,22
83,8,"DenseLayer( 64,1 )","biases",0.023839734611101449,0.028855214917559033,0.063749179244041443,0.0022329746279865503,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3185634059032374,0.35109664757673459,0.74493445932980851,0.74493445932980851,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31442567632260926,0.34685553471157293,0.74010188670374144,0.74010188670374144,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049458945465382827,0.054406745717517281,0.10988395013198245,0.084714496956284357,22
84,4,"DenseLayer( 7202,128 )","all",1.1977298460215431,1.3143865731846756,2.6313367737010891,2.3083836818936243,22
84,4,"DenseLayer( 7202,128 )","weights",1.1971541349571146,1.3137315589202954,2.6298368169512316,2.3075201654909576,22
84,4,"DenseLayer( 7202,128 )","biases",0.036873709281827816,0.041490418954322109,0.088834299904206993,0.063134053294149756,22
84,6,"DenseLayer( 128,64 )","all",0.21367340634928106,0.23886960684418251,0.48755652796436072,0.46676595249549641,22
84,6,"DenseLayer( 128,64 )","weights",0.20903153670865307,0.23343326387269123,0.47447584590829306,0.45986140246436602,22
84,6,"DenseLayer( 128,64 )","biases",0.043430588487388018,0.05067149486285985,0.11217860584920897,0.079987154797094825,22
84,8,"DenseLayer( 64,1 )","all",0.1360833640889714,0.15455926541454176,0.32337900442482348,0.2874848335828265,22
84,8,"DenseLayer( 64,1 )","weights",0.12995790162239559,0.14676765043380921,0.30277124531566879,0.27738109984621373,22
84,8,"DenseLayer( 64,1 )","biases",0.037995221177962696,0.048454342546586565,0.11359380930662155,0.075546376407146454,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26412122400704136,0.29029028100673376,0.49578163102175454,0.49578163102175454,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25988104701750603,0.28574929896005424,0.48777865657842268,0.48777865657842268,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046512142924599154,0.051144749396257551,0.089227402663018388,0.088720954938167354,22
85,4,"DenseLayer( 7202,128 )","all",1.2379416411332347,1.3643213403896348,2.429096140435079,2.30370293557755,22
85,4,"DenseLayer( 7202,128 )","weights",1.2372773323696327,1.3635861836374044,2.4277345309984444,2.3024745133513398,22
85,4,"DenseLayer( 7202,128 )","biases",0.040429921993865164,0.044782135229894007,0.081321008812983001,0.075221876845312924,22
85,6,"DenseLayer( 128,64 )","all",0.2260760946315602,0.24937781759931596,0.4532698533575894,0.40986558667002132,22
85,6,"DenseLayer( 128,64 )","weights",0.2201024537055829,0.2426855245090983,0.4401401151029985,0.39879483868653659,22
85,6,"DenseLayer( 128,64 )","biases",0.051337068135572372,0.057384946670198701,0.10830622807544293,0.094617523606042475,22
85,8,"DenseLayer( 64,1 )","all",0.15008287854205146,0.16700058896896389,0.3230319360905633,0.25664230974815044,22
85,8,"DenseLayer( 64,1 )","weights",0.14127754077194049,0.15692947649713213,0.30288448432043558,0.24056855443893638,22
85,8,"DenseLayer( 64,1 )","biases",0.049993582091040233,0.057116863729697903,0.11229702085256577,0.08939824253320694,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21426435844923836,0.24109893562647888,0.47676348977567107,0.21526997813354884,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2118414347252543,0.23867011535565652,0.47501775169517724,0.21335238259760564,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031032059614311568,0.034136092282781895,0.058365759229809196,0.028669222618401984,22
86,4,"DenseLayer( 7202,128 )","all",0.75399247320241269,0.83560924386139557,1.6095812795522828,0.58165602952026008,22
86,4,"DenseLayer( 7202,128 )","weights",0.75365900284553178,0.83523549924529161,1.6086966706063326,0.58147606662974172,22
86,4,"DenseLayer( 7202,128 )","biases",0.02228481118513707,0.024989382286918414,0.053356512866418668,0.014467916715193241,22
86,6,"DenseLayer( 128,64 )","all",0.1326965976737676,0.14794167996663912,0.29722550839979572,0.10903794210089443,22
86,6,"DenseLayer( 128,64 )","weights",0.13022001127151633,0.14504248578590578,0.28883329852579276,0.10827137870581173,22
86,6,"DenseLayer( 128,64 )","biases",0.024960301094196311,0.029144776348374719,0.070130795705077437,0.012906640567580067,22
86,8,"DenseLayer( 64,1 )","all",0.079989225739078296,0.092442610963459265,0.21319366036581347,0.071145131881828347,22
86,8,"DenseLayer( 64,1 )","weights",0.076903268830412277,0.088548348391939147,0.19969130824409176,0.070065317264543278,22
86,8,"DenseLayer( 64,1 )","biases",0.019903609994798899,0.026548565287059216,0.074665375053882599,0.012348324060440063,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25634406098697987,0.29137966488594214,0.68057198978614497,0.31899602426419538,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25242855156047378,0.2868895973089472,0.67075859421429995,0.315947746908538,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043805214026184446,0.050955549893550077,0.1151570300464923,0.043994144153301946,22
87,4,"DenseLayer( 7202,128 )","all",1.0768720720865674,1.267929286255177,2.8178527135177975,1.1908501968135659,22
87,4,"DenseLayer( 7202,128 )","weights",1.0763218272163231,1.2672538396167827,2.8162569617999393,1.190212847639639,22
87,4,"DenseLayer( 7202,128 )","biases",0.034258171928249571,0.041380924591942182,0.094818986458356402,0.038955982396166836,22
87,6,"DenseLayer( 128,64 )","all",0.19475115724025929,0.23388991405475956,0.54088164656526938,0.21708711588403859,22
87,6,"DenseLayer( 128,64 )","weights",0.19006748079813793,0.22793188852578602,0.52693751131879518,0.21184087342070584,22
87,6,"DenseLayer( 128,64 )","biases",0.042051133457199699,0.052455181723176487,0.12202382864142401,0.047436907900942335,22
87,8,"DenseLayer( 64,1 )","all",0.12581817953085819,0.1557112247953634,0.36435548995485167,0.13262310507508804,22
87,8,"DenseLayer( 64,1 )","weights",0.11923982237159979,0.14675207586420255,0.34228502109950226,0.12519157298944031,22
87,8,"DenseLayer( 64,1 )","biases",0.038646089410493994,0.052055871492268146,0.1248834952712059,0.043771658092737198,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28405467670588291,0.30656687797594151,0.49054644882624576,0.47964819196334402,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2799353613640112,0.30225553354280621,0.48331623498852816,0.47327765741967576,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047573945416969569,0.051233222762865051,0.083912069766836128,0.077914357091931036,22
88,4,"DenseLayer( 7202,128 )","all",1.2375061303450088,1.3351049022409009,2.4037915819606672,2.4037915819606672,22
88,4,"DenseLayer( 7202,128 )","weights",1.2368554239328682,1.3343952583280241,2.4026850079810402,2.4026850079810402,22
88,4,"DenseLayer( 7202,128 )","biases",0.040022597523646994,0.043524642897690577,0.076759118310095714,0.072929568270462389,22
88,6,"DenseLayer( 128,64 )","all",0.22486221894352296,0.24348708442157005,0.42099838546366097,0.42090005000670183,22
88,6,"DenseLayer( 128,64 )","weights",0.21913102478040791,0.23713712566638603,0.41016474570214145,0.41016474570214145,22
88,6,"DenseLayer( 128,64 )","biases",0.050120371690210108,0.055244401624068788,0.099629605805257371,0.094454928292502363,22
88,8,"DenseLayer( 64,1 )","all",0.15109964297715128,0.1654623247956846,0.28727686785179463,0.2870785525771446,22
88,8,"DenseLayer( 64,1 )","weights",0.14278464870750904,0.15602246197924008,0.27144352356116469,0.27144352356116469,22
88,8,"DenseLayer( 64,1 )","biases",0.04882101926275275,0.055088767319020675,0.10206397622823715,0.093447893857955933,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27680252880182765,0.31171240562126512,0.65482443426252146,0.65482443426252146,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27262983479993352,0.30771252786852671,0.64996909246968582,0.64996909246968582,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046912796225922711,0.049775737171409998,0.079594086095414116,0.079594086095414116,22
89,4,"DenseLayer( 7202,128 )","all",1.1505490919888148,1.2255810710282919,1.9073411332511361,1.5822464309509621,22
89,4,"DenseLayer( 7202,128 )","weights",1.1499485015612287,1.2249407918665614,1.9063287755970446,1.5815672746462304,22
89,4,"DenseLayer( 7202,128 )","biases",0.037051863268951227,0.039610832914453074,0.062135319443944778,0.046354331244801407,22
89,6,"DenseLayer( 128,64 )","all",0.2134337951800499,0.22785755650023753,0.33600985607342843,0.29804149913492606,22
89,6,"DenseLayer( 128,64 )","weights",0.20825375219180578,0.22236808942238773,0.32754842130685935,0.2938072690123984,22
89,6,"DenseLayer( 128,64 )","biases",0.046267077477294402,0.049714171630390457,0.074931002114413475,0.050060202577199828,22
89,8,"DenseLayer( 64,1 )","all",0.13888920781993699,0.14952677113987992,0.21594552533924594,0.16971645825036877,22
89,8,"DenseLayer( 64,1 )","weights",0.13136645008214165,0.14131805098556521,0.20286362918950676,0.16664850580556612,22
89,8,"DenseLayer( 64,1 )","biases",0.044310005868531087,0.048861679802880455,0.074019037187099457,0.032124005258083344,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26793712958037946,0.30396263847354982,0.54960706017122418,0.25254527107070773,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26389538611594038,0.29967654753883438,0.53967194903101345,0.24895199929658224,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04527355930776699,0.050865041462744183,0.10402936133189915,0.042450158850253682,22
90,4,"DenseLayer( 7202,128 )","all",1.1851933945129667,1.3593443701772618,2.765482522889894,0.92643801949366122,22
90,4,"DenseLayer( 7202,128 )","weights",1.1845760943010819,1.3586217436034294,2.7639417274450691,0.92601984293659256,22
90,4,"DenseLayer( 7202,128 )","biases",0.038084300413426156,0.044317880596824635,0.092302284356466355,0.027832614879416618,22
90,6,"DenseLayer( 128,64 )","all",0.21289594528899342,0.24516087394108163,0.50458557614705268,0.14867636395302775,22
90,6,"DenseLayer( 128,64 )","weights",0.20746759906071516,0.23865424778028047,0.49032575402081252,0.14553300194144103,22
90,6,"DenseLayer( 128,64 )","biases",0.047475312106864828,0.056107077343089541,0.11911027915161143,0.030410632091518456,22
90,8,"DenseLayer( 64,1 )","all",0.13944506474227239,0.16408736613921063,0.3425155903689287,0.098661520557019947,22
90,8,"DenseLayer( 64,1 )","weights",0.13189220371441313,0.15468265292607095,0.32098052447511849,0.095839823771957725,22
90,8,"DenseLayer( 64,1 )","biases",0.04455769794400443,0.054753452952814238,0.11953423172235489,0.02342698909342289,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29704280011050732,0.31593390221269962,0.49196229676154724,0.30186227470261556,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29281967974668865,0.31162368098094279,0.4865853223361129,0.29567200043034181,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048995091952528901,0.052008768676361249,0.088421037299874952,0.060818591320066645,22
91,4,"DenseLayer( 7202,128 )","all",1.1925667981449384,1.27076965695781,2.1424080671466919,1.5585686126992107,22
91,4,"DenseLayer( 7202,128 )","weights",1.1919775698717237,1.2701200875122769,2.1411921986769067,1.5578032068309249,22
91,4,"DenseLayer( 7202,128 )","biases",0.037319665505618542,0.040626153429477729,0.072168514605607303,0.048839423403933005,22
91,6,"DenseLayer( 128,64 )","all",0.21648815540137908,0.23264764591060397,0.39895321288099689,0.26682672768357929,22
91,6,"DenseLayer( 128,64 )","weights",0.21156112678666794,0.22706203754475932,0.3880219937371967,0.26003104035921515,22
91,6,"DenseLayer( 128,64 )","biases",0.045211340445697509,0.050673052540458591,0.09275019376950594,0.059836114981098303,22
91,8,"DenseLayer( 64,1 )","all",0.13989681988315888,0.15334594824426692,0.28676461110792889,0.15811159822290693,22
91,8,"DenseLayer( 64,1 )","weights",0.13288905629002226,0.14491763126551968,0.26938147386733985,0.14837284765836745,22
91,8,"DenseLayer( 64,1 )","biases",0.04167455494065176,0.05013840834454425,0.098323769867420197,0.054633099585771561,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26196296031083938,0.28540455893202626,0.44634065514211341,0.44634065514211341,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25880418533893201,0.28207018283738283,0.44145400370789489,0.43889798459996249,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039913120206207478,0.043499128879437306,0.081169819186580061,0.081169819186580061,22
92,4,"DenseLayer( 7202,128 )","all",0.92135841067634616,0.99764295944082937,2.2478932660051458,2.2478932660051458,22
92,4,"DenseLayer( 7202,128 )","weights",0.9209198251560291,0.99714924834355656,2.2465847795912088,2.2465847795912088,22
92,4,"DenseLayer( 7202,128 )","biases",0.028286672864379848,0.031382336588224778,0.076687440043355593,0.076687440043355593,22
92,6,"DenseLayer( 128,64 )","all",0.16742101554927802,0.18357515839861374,0.4121286800381681,0.4121286800381681,22
92,6,"DenseLayer( 128,64 )","weights",0.16397939842400872,0.17958688549397608,0.39998986537071435,0.39998986537071435,22
92,6,"DenseLayer( 128,64 )","biases",0.033175851802437838,0.03805771064645979,0.099288249610518173,0.099288249610518173,22
92,8,"DenseLayer( 64,1 )","all",0.10807846783733914,0.12051455614939086,0.29362696933261079,0.29362696933261079,22
92,8,"DenseLayer( 64,1 )","weights",0.10348283035474481,0.11473235899048095,0.27408316892275503,0.27408316892275503,22
92,8,"DenseLayer( 64,1 )","biases",0.029051435719752175,0.036881486471725705,0.10533381998538971,0.10533381998538971,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23440051911756807,0.28064250414809017,0.76333602111178112,0.76333602111178112,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23132832599767952,0.27703218311318567,0.75343021193568394,0.75343021193568394,22
