epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.4091329030514022,8.29611513057419,-16.505527496337891,8.2259988784790039
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18683404691604166,0.097765562217354968,-0.82527637481689453,8.2259988784790039
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-571.92743902045743,1605505.9892728103,-12015.6748046875,6281.16650390625
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,162.55374765420524,244071.80991697876,-600.78375244140625,6281.16650390625
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30871.762748474968,5557880115.890707,-483564,223631.6875
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12803.396043755776,996022563.12340128,-24178.201171875,223631.6875
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1436547.8893104391,5493530276184.1504,-11183986,7967248.5
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,232940.02255003602,769482597616.15796,-559199.3125,7967248.5
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15567620.318652052,430734522526890.94,-92085664,81799264
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2178849.5858124201,70342022958918.727,-4604283.5,81799264
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3245621398395242,8.4789975521696093,-16.427534103393555,8.5610017776489258
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15434137655117944,0.17680100492112893,-0.8213767409324646,8.5610017776489258
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-475.14699576329951,1111597.6222098502,-10379.130859375,5865.88330078125
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.9265922019782,177666.71360976592,-518.95654296875,5865.88330078125
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29704.780241300334,4378448289.1780005,-460751.8125,207959.515625
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10658.133626346917,737815789.44832921,-23037.591796875,207959.515625
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1290078.9067377066,4536848176277.6514,-11913350,8050425
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,228376.23628788826,623465523160.72876,-595667.5,8050425
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12931967.63842795,304942261400722.81,-113674800,92299376
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1730042.3323802771,45564807509422.672,-5683740,92299376
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.239811460939241,9.8748605924196458,-15.868240356445312,9.5550527572631836
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.079555606591227401,0.4301744621014576,-0.79341202974319458,9.5550527572631836
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-420.5859385423667,1028558.3640693094,-7802.208984375,3612.1357421875
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,172.47725402802433,183035.83459139708,-390.11044311523438,3612.1357421875
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33145.188608068143,4664638519.7087946,-439652.1875,224593.296875
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10326.358190895646,721348545.67301059,-21982.609375,224593.296875
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1313611.6459628094,4276971665471.9111,-10315629,5798988.5
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,226538.28051634392,623145343512.14539,-515781.46875,5798988.5
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14574006.827771427,416537069868843.62,-103147936,90790128
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2266366.9313430791,68538659906474.898,-5157397,90790128
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.2062796965571856,9.8046022021749657,-17.550125122070312,9.4470052719116211
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0800344131111108,0.39367044670096463,-0.87750625610351562,9.4470052719116211
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-440.6521191083562,997157.82944912685,-9344.3857421875,4135.0751953125
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,157.03262272886113,168064.35426086537,-467.21929931640625,4135.0751953125
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32802.548780613542,4103491799.1243806,-452034.75,228659.6875
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9043.0979249347056,613742927.28852808,-22601.73828125,228659.6875
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1244990.5997550518,3679324906399.9585,-9693928,5763451.5
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,193930.17260448178,510116344150.86725,-484696.40625,5763451.5
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13442470.88924405,329249995403888.25,-82791016,60643504
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2011079.2290526356,53459700072728.406,-4139550.75,60643504
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.1630609996182315,8.6777093629189093,-17.35460090637207,8.6036624908447266
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1256378857213796,0.22694491786155849,-0.86773008108139038,8.6036624908447266
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-492.42538740995855,1100177.8971985152,-9743.24609375,5240.08642578125
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,139.0797009455506,169972.41124556644,-487.16232299804688,5240.08642578125
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30924.093172336685,3761358104.5397239,-447891.96875,191319.109375
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8518.9598482483943,582918162.73427963,-22394.599609375,191319.109375
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1066296.8977408987,2942895677017.8516,-8731992,4917761
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,181027.76022938456,420436044822.25909,-436599.59375,4917761
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10588539.476341192,205750795836673.34,-57098996,48918968
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1696956.6038453744,36735620076874.555,-2854949.75,48918968
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.1087186179615021,8.2232473693574466,-17.842954635620117,5.3375883102416992
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13060278980637408,0.20868229244782655,-0.8921477198600769,5.3375883102416992
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-452.09349320565849,1038950.6425905862,-9055.4462890625,5307.2080078125
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,147.81928557339697,171548.06912234644,-452.77230834960938,5307.2080078125
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32238.059775367728,4603369599.5783815,-451707.71875,209420.390625
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10190.705679464671,749340148.31833506,-22585.38671875,209420.390625
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1332087.7073220683,4099979984330.5864,-10140832,4987625
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,197199.79183408682,516651545757.59131,-507041.59375,4987625
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12409323.462168591,243458990093009.06,-59515552,44275208
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1629302.6339430448,39837966109029.922,-2975777.75,44275208
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0748616500522106,8.2832005850132244,-16.329952239990234,7.7983565330505371
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15971754877237837,0.11816950985069408,-0.81649762392044067,7.7983565330505371
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-465.2389752360333,1126093.2257805837,-9168.6025390625,5988.34765625
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,149.58658060987858,183763.50975921741,-458.43014526367188,5988.34765625
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30804.622236465693,4546604956.0877924,-423454.375,194744.390625
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10462.512368321944,795010492.16874588,-21172.71875,194744.390625
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1311902.5307491582,4268293200027.2642,-9513825,5838086
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,208753.94544003211,561584140683.49585,-475691.25,5838086
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12419796.457254995,219961667292276.72,-67509992,53993020
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1321164.9939520101,33981959372813.531,-3375499.75,53993020
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0241320366046267,8.682596102103771,-17.945150375366211,9.3269186019897461
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15077077983709591,0.13211998812075948,-0.89725750684738159,9.3269186019897461
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-465.13682017984479,1084372.7620257603,-9167.548828125,6031.5361328125
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,142.12973938201014,173190.34955088692,-458.37744140625,6031.5361328125
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27634.57149241351,4041033681.7527986,-402818.875,185571.609375
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10428.121052444165,749822967.17786491,-20140.943359375,185571.609375
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1316100.9140905598,4282176532282.5503,-9508000,6370282
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,202371.50132249083,549623919568.92303,-475400,6370282
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12499343.849000126,214896032094252.59,-71008584,60368440
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1160602.9160391684,32204128442306.633,-3550429.25,60368440
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0187164799270025,9.3335461350939113,-18.484476089477539,5.5923728942871094
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10488548901362385,0.26054056405497739,-0.92422384023666382,5.5923728942871094
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-474.48123525155768,1021294.9564677611,-8615.6884765625,5211.2841796875
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,136.67678164635353,162171.88933059963,-430.784423828125,5211.2841796875
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31568.566853191747,3998154650.929029,-409901.78125,200602.984375
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8939.79851411653,646437329.8775506,-20495.08984375,200602.984375
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1230988.171323129,3445651856880.4175,-9436448,4799553
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,179899.69308420471,413358186403.66974,-471822.40625,4799553
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12184431.387704263,206019806597064.5,-61369064,38589604
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1310505.3959239474,32666596434907.953,-3068453.25,38589604
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0276512605704919,9.4157874016237209,-19.356945037841797,5.1554145812988281
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10915202166951919,0.24552696361032342,-0.96784728765487671,5.1554145812988281
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-456.66763267673576,950085.01786407968,-8154.80029296875,5029.25927734375
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,131.76010896677377,149044.0266411039,-407.74002075195312,5029.25927734375
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28894.918175794162,3585371254.2938781,-394312.4375,191125.53125
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8755.8534898965718,608342896.4519856,-19715.623046875,191125.53125
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1251922.9694512393,3708434195729.8047,-9946051,4164061.75
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,184709.86654096251,432386464386.53784,-497302.5625,4164061.75
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12332364.551757524,200540380257707.47,-63216092,33898808
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1117578.4951767726,28503933754624.5,-3160804.75,33898808
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9977937064600351,8.2624606901291973,-16.927730560302734,7.8743205070495605
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12562045373107988,0.1847438096801409,-0.84638655185699463,7.8743205070495605
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-430.90843075289229,839272.26895514876,-8185.14892578125,4844.78369140625
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,120.18663564145857,127543.70735994869,-409.2574462890625,4844.78369140625
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25031.036600179992,2751996220.7592554,-358033.1875,161582.09375
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7809.5576972662629,446510178.37740833,-17901.66015625,161582.09375
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1054063.5145196598,2724444021061.5938,-8413521,3852319.25
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,158560.64088221599,323531690948.86334,-420676.0625,3852319.25
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9956606.5545955691,126511893472709.41,-56835592,31662832
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,810893.06249700126,16155987465427.863,-2841779.75,31662832
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9778508157294956,7.1073965048069709,-13.162683486938477,8.4148044586181641
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13537694633924635,0.16184573506632369,-0.65813416242599487,8.4148044586181641
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-434.94519869487078,885308.14388634637,-8631.2099609375,5491.94921875
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,123.49099551444509,135054.43879344064,-431.56051635742188,5491.94921875
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24097.267796018277,2700685780.6111875,-393356.9375,144821.234375
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8015.6493786588635,442485733.34838647,-19667.84765625,144821.234375
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1014855.206590517,2738163785888.228,-8448362,4292010.5
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,165641.58892485301,321625533105.49652,-422418.09375,4292010.5
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9876057.892262591,131847559874440.86,-67126632,40905800
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,833242.98044612689,16601774335251.748,-3356331.75,40905800
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9476358139765955,7.047220326354994,-17.906169891357422,6.8871450424194336
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14574091463385463,0.12121728207718803,-0.89530849456787109,6.8871450424194336
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-436.53494825103428,880296.58644924953,-8611.1328125,5514.67919921875
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,119.30845596274432,133563.80168000914,-430.556640625,5514.67919921875
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22117.119897940524,2777153470.0045795,-390169.59375,153095.5
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8869.2096748608092,492319895.88395405,-19508.48046875,153095.5
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1056634.1449659597,3094142966616.8218,-8524275,4364199
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,187898.24818722071,374290620768.45825,-426213.75,4364199
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10560519.057028089,169491223394540.62,-53295016,30453274
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1093318.2604618007,21221662342027.125,-2664750.75,30453274
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9040165702596825,8.7310551174560285,-18.4930419921875,6.1748018264770508
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.08567048853935795,0.26294202337054451,-0.924652099609375,6.1748018264770508
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-451.26726440246586,827468.71782626654,-8120.490234375,4694.38720703125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.10727959001608,124181.85561788939,-406.02450561523438,4694.38720703125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25649.290203413271,2677260201.1969309,-397785.96875,172013.640625
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7429.991505758353,456913412.96583015,-19889.298828125,172013.640625
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1047911.690998242,2606729587746.7974,-8830654,4400980
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,159014.12470717149,291044406208.28271,-441532.71875,4400980
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10178841.802252401,166754660805050.16,-60720232,41177180
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1121750.4146399761,23550934676588.586,-3036011.75,41177180
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9030549124987863,8.5358936805432357,-18.362857818603516,4.5948266983032227
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.082402273260662989,0.27494450259934733,-0.91814291477203369,4.5948266983032227
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-489.15807435430088,964243.45325205929,-8787.71484375,4745.3779296875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,122.95568631445219,146799.85985399157,-439.3857421875,4745.3779296875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29678.143301664273,3179017269.7334313,-433898.125,177717.140625
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7534.9226655107504,520072551.7068584,-21694.90625,177717.140625
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1069738.7047851151,2741366232892.3389,-8860658,4526860
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,162604.12099919011,310405880951.97516,-443032.90625,4526860
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10704225.803641226,177217408204217.31,-50977092,39521712
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1083409.4147726796,27103932524163.145,-2548854.75,39521712
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9079850129299807,8.2570045115301607,-17.32499885559082,4.5468354225158691
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.093188919170935733,0.24644631208356205,-0.86624997854232788,4.5468354225158691
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-502.10794710619024,1014566.2784499538,-8787.2451171875,4912.931640625
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,123.43523733484513,152710.69004938414,-439.36227416992188,4912.931640625
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30228.371720782212,3267114296.5409141,-430540.96875,176112.5
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7597.747057923687,525330336.93545234,-21527.048828125,176112.5
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1047598.5291899006,2689170587384.3438,-8424742,4098030.5
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,162627.89920042534,307897345369.17035,-421237.09375,4098030.5
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10258894.45442122,162107112473603.53,-45746624,36328668
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1021162.4520915692,24142612064395.777,-2287331.25,36328668
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.9053392494319876,8.4093200523034426,-17.502241134643555,4.9518632888793945
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.096182669120241857,0.22789023080779147,-0.87511205673217773,4.9518632888793945
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-502.72788283851736,973521.05624527694,-8724.576171875,4939.56982421875
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.43362750708435,142747.64347366651,-436.22882080078125,4939.56982421875
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29252.799027787471,3038828229.787725,-421908.90625,177395.578125
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7265.3055522555596,486490082.93196034,-21095.4453125,177395.578125
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1025746.776314804,2631110979621.8696,-8701982,4069044.5
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,160038.75229968637,297827354336.33728,-435099.09375,4069044.5
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10199806.153808087,154291895802298.38,-46235092,35402184
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,966797.74839288532,22881696798601.602,-2311754.75,35402184
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8978577526254496,8.4312791951809434,-16.717521667480469,5.937098503112793
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.09500547848311551,0.22408017863556745,-0.83587610721588135,5.937098503112793
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-493.45230815251801,919305.60853078705,-8804.1474609375,4898.6513671875
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.77350937929133,131821.73415647564,-440.20736694335938,4898.6513671875
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27726.376536579039,2647582154.8141613,-393302.53125,157651.03125
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6621.4719623920955,413510055.51770556,-19665.126953125,157651.03125
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-971653.04545255122,2374860820756.3242,-8306748.5,3378560.5
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,146915.03027926173,266756091380.42642,-415337.4375,3378560.5
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9708613.3176917452,136657065909441.77,-42775884,32773114
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,892651.90400891041,20560676240157.07,-2138794.25,32773114
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8979049410509172,8.392355024672737,-16.678638458251953,5.7195014953613281
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0943542103281311,0.22488817891049284,-0.83393192291259766,5.7195014953613281
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-489.8917037695544,913901.17444301187,-8806.427734375,4850.37060546875
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,111.41865321333545,132153.11961245543,-440.32138061523438,4850.37060546875
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-28089.475778251199,2713898457.7835684,-396235.4375,156425.78125
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6698.7818886352406,426058987.13776827,-19811.771484375,156425.78125
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-984535.50887557981,2380697164784.1128,-8223615.5,3648938
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,146666.6663393339,268068027227.19263,-411180.78125,3648938
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9747020.2215096913,137706748499151.5,-43374912,33466870
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,919224.66202766122,20659744257138.309,-2168745.75,33466870
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.894190568175854,8.0570968871006574,-16.640085220336914,5.4008750915527344
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10224738671367294,0.19994445317603896,-0.83200424909591675,5.4008750915527344
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-479.37183083426521,892561.22179131059,-8259.7099609375,4793.6064453125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.94883695478097,129452.78559419105,-412.98550415039062,4793.6064453125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27828.912390530579,2747450673.4641814,-388712.03125,151384.84375
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6893.8856216240438,435447574.51582491,-19435.6015625,151384.84375
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-985639.53534325492,2372969067010.9438,-8119860,3433996.25
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,148988.33731828455,270223587312.24454,-405993,3433996.25
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9610303.5257945154,132748184740718,-41409336,31267132
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,915850.38484998443,19054540006673.504,-2070466.875,31267132
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8921407615492845,7.8519328013826071,-16.34228515625,5.3218917846679688
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11022746670478567,0.17800871982886224,-0.81711429357528687,5.3218917846679688
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-478.7701658764795,902304.24038829247,-8335.8173828125,4841.23193359375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.40065539479923,130133.60584824698,-416.79086303710938,4841.23193359375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27369.584090314336,2741559129.1290507,-389125.59375,148265.15625
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7007.9668267942134,436559630.31526315,-19456.279296875,148265.15625
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-987636.55332214874,2422704433167.4004,-7849109,3327923
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,149913.82859278822,274637326290.55084,-392455.46875,3327923
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9652734.5109749641,132284109389862.66,-40504100,27527042
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,893093.37718633481,18759851715201.859,-2025205,27527042
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8936578456715654,7.5677645051335221,-15.887348175048828,5.3545942306518555
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12160167701736739,0.15043408259980093,-0.79436743259429932,5.3545942306518555
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-477.02469845985445,920800.78111289651,-8435.6689453125,5014.7978515625
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.2861798795891,132982.61064372677,-421.783447265625,5014.7978515625
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27030.749361018366,2791904744.9219198,-389394.09375,148655.453125
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7238.7770535117315,447354783.37613559,-19469.705078125,148655.453125
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-994582.59712191636,2518014827860.7617,-7655861,3486911.25
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,153189.78646699514,286006350905.40894,-382793.0625,3486911.25
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9724076.9879886862,134127590463412.03,-40754808,27203820
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,892222.7354104548,18580939126276.176,-2037740.375,27203820
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8936857798063116,7.5244444170951965,-15.939889907836914,5.3073639869689941
