epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,6,"DenseLayer( 1024,512 )","weights",13849231387388.516,16103028131529.488,32516618173061.82,5996708176591.3828,22
78,6,"DenseLayer( 1024,512 )","biases",1180788819.9290652,1370976576.2874942,2737081937.332809,523891004.69691885,22
78,8,"DenseLayer( 512,256 )","all",31244671415023.098,35918387636342.648,64325972737225.57,13557416152543.48,22
78,8,"DenseLayer( 512,256 )","weights",31244671414958.582,35918387636269.688,64325972737100.227,13557416152507.623,22
78,8,"DenseLayer( 512,256 )","biases",63303749.530720137,72396692.238492802,126985468.1001838,31180891.931427024,22
78,10,"DenseLayer( 256,128 )","all",77481941363033.203,88322000125947.891,145531207604957.34,36789768579553.508,22
78,10,"DenseLayer( 256,128 )","weights",77481941363032.75,88322000125947.375,145531207604956.53,36789768579553.227,22
78,10,"DenseLayer( 256,128 )","biases",8434123.6633894145,9588747.4767949656,15273333.651416346,4487829.0387207614,22
78,12,"DenseLayer( 128,1 )","all",324353263161178.25,370085999559603.12,649806663891217.12,156575055326476.22,22
78,12,"DenseLayer( 128,1 )","weights",324353263161178.19,370085999559603.06,649806663891217,156575055326476.16,22
78,12,"DenseLayer( 128,1 )","biases",7441829.2524857959,8441454.8931811303,13642191,4041861.25,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",79040699523701.781,99499867840961.469,255894258144466.91,5442873595572.0488,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",78306186920588.656,98523222005473.125,253173714561641.22,5315532641436.71,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10682825179311.307,13906776262996.832,37214803591685,1170463888890.3301,22
79,4,"DenseLayer( 7202,1024 )","all",649435282957.28333,756244828624.53186,1462720911935.4961,188592017564.49426,22
79,4,"DenseLayer( 7202,1024 )","weights",649104761466.81311,755897858526.66113,1462337123844.1272,188414229706.93262,22
79,4,"DenseLayer( 7202,1024 )","biases",20154308122.813271,22905638959.771198,35923558161.75206,8187010015.2465496,22
79,6,"DenseLayer( 1024,512 )","all",6839305032305.1494,7763103461228.6924,12408315458653.66,2585218070312.8916,22
79,6,"DenseLayer( 1024,512 )","weights",6839305008841.3799,7763103434655.2432,12408315416771.189,2585218063446.6899,22
79,6,"DenseLayer( 1024,512 )","biases",565627806.38579595,642327704.33304882,1019500773.6594733,188417771.05673125,22
79,8,"DenseLayer( 512,256 )","all",14546909672427.549,16600855053839.758,26649279970731.344,5692754040901.9883,22
79,8,"DenseLayer( 512,256 )","weights",14546909672396.418,16600855053804.611,26649279970681.207,5692754040894.3457,22
79,8,"DenseLayer( 512,256 )","biases",29853748.790812481,34160704.761194736,55277679.246254958,9328523.1219217405,22
79,10,"DenseLayer( 256,128 )","all",37845212718600.047,43295981441360.602,67452579329403.523,11771546052873.141,22
79,10,"DenseLayer( 256,128 )","weights",37845212718599.812,43295981441360.336,67452579329403.023,11771546052873.094,22
79,10,"DenseLayer( 256,128 )","biases",4182683.4405048154,4841568.6829681452,8227541.8487554966,1054894.1569195166,22
79,12,"DenseLayer( 128,1 )","all",167571344388577.78,192656763226536.72,327700209942794.56,50484751741228.508,22
79,12,"DenseLayer( 128,1 )","weights",167571344388577.75,192656763226536.66,327700209942794.5,50484751741228.5,22
79,12,"DenseLayer( 128,1 )","biases",3756497.0319602271,4339775.5208216719,7268182,920797.5,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",104534230664434.72,122517224793582.3,223044004243480.03,37367208929726.828,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",103472968121371.89,121242016656558.44,220886164503032.34,36885626103683.953,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14680982665878.82,17630761985007.383,35693470675728.742,5979873755948.7852,22
80,4,"DenseLayer( 7202,1024 )","all",1088841309817.3936,1225674748298.1292,2032003687115.873,302363794453.47424,22
80,4,"DenseLayer( 7202,1024 )","weights",1088067767926.2355,1224782426222.0691,2030394170070.9419,302243391625.48346,22
80,4,"DenseLayer( 7202,1024 )","biases",40740428664.753777,46761063217.852386,80860983140.417465,8532081517.8626957,22
80,6,"DenseLayer( 1024,512 )","all",14511643319880.82,16915504935970.205,30726229981831.215,2811398389975.2744,22
80,6,"DenseLayer( 1024,512 )","weights",14511643270836.584,16915504879992.467,30726229882267.785,2811398378587.7559,22
80,6,"DenseLayer( 1024,512 )","biases",1191319430.0878451,1376148019.6708319,2473543586.0315237,253040912.48562703,22
80,8,"DenseLayer( 512,256 )","all",33713401322611.754,39066615695380.445,72566403310467.422,7034358377918.0928,22
80,8,"DenseLayer( 512,256 )","weights",33713401322553.602,39066615695314.289,72566403310347.297,7034358377904.3145,22
80,8,"DenseLayer( 512,256 )","biases",62535028.217843235,71893748.070372134,132034561.51806441,13922758.499632167,22
80,10,"DenseLayer( 256,128 )","all",85887910468095.062,98552541738631.078,182097195513516.41,19853383569972.637,22
80,10,"DenseLayer( 256,128 )","weights",85887910468094.656,98552541738630.609,182097195513515.56,19853383569972.523,22
80,10,"DenseLayer( 256,128 )","biases",8451117.9307138845,9625122.9490847886,17558964.658017278,2125767.4832300916,22
80,12,"DenseLayer( 128,1 )","all",412520636130976.88,473772275657210.44,872697762532400.62,96041275334482.547,22
80,12,"DenseLayer( 128,1 )","weights",412520636130976.81,473772275657210.31,872697762532400.5,96041275334482.516,22
80,12,"DenseLayer( 128,1 )","biases",7927374.9403409092,9088806.7108464371,16718025,1855211.625,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",68778677013640.297,76585476467697.406,148750327541392.59,26571804503424.527,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",67892673021105.938,75616052474517,146836354642958.28,26299477739381.383,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10934430518980.141,12146926111379.939,23785392551710.465,3794504605873.4819,22
81,4,"DenseLayer( 7202,1024 )","all",795007871187.81177,854897492698.91614,1540800052725.3201,237405524723.0639,22
81,4,"DenseLayer( 7202,1024 )","weights",794744241811.80652,854617126927.81836,1540391147269.1477,237347272517.92105,22
81,4,"DenseLayer( 7202,1024 )","biases",20349215173.540104,21892678788.461807,36160741444.797226,5258839923.1226768,22
81,6,"DenseLayer( 1024,512 )","all",6731805204218.6445,7224696084756.7188,12201872049303.744,1920363453954.7358,22
81,6,"DenseLayer( 1024,512 )","weights",6731805178221.124,7224696056800.7021,12201871999378.408,1920363446954.2168,22
81,6,"DenseLayer( 1024,512 )","biases",591321491.36843503,635568601.99673235,1103795764.4753125,163972807.85860074,22
81,8,"DenseLayer( 512,256 )","all",16112033913710.184,17399980485281.414,31199887573191.43,5065621401931.1514,22
81,8,"DenseLayer( 512,256 )","weights",16112033913677.639,17399980485246.16,31199887573127.594,5065621401921.9287,22
81,8,"DenseLayer( 512,256 )","biases",32375546.760521241,35026033.959047191,63112644.684679285,9666217.4244927391,22
81,10,"DenseLayer( 256,128 )","all",40939054678923.516,45001152288960.328,86706278792378.016,13107229359320.48,22
81,10,"DenseLayer( 256,128 )","weights",40939054678923.25,45001152288960.047,86706278792377.516,13107229359320.402,22
81,10,"DenseLayer( 256,128 )","biases",4677785.5629437556,5110587.1611821065,9350625.8920825347,1421624.5809440431,22
81,12,"DenseLayer( 128,1 )","all",214033207003386.06,234177802544253.06,437315059161254.5,74494307768527.062,22
81,12,"DenseLayer( 128,1 )","weights",214033207003386.03,234177802544253.03,437315059161254.44,74494307768527.047,22
81,12,"DenseLayer( 128,1 )","biases",3988019.9943181816,4422982.324019921,8612745,1278390.5,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",30554257264245.32,44106863120173.734,132300510475866,40966474423928.977,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30148427331948.035,43595037714989.086,130864399355676.62,40033778314895.859,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4875047218480.0918,6699855291752.2695,19440526059052.836,8691870947051.6816,22
82,4,"DenseLayer( 7202,1024 )","all",431996974156.57794,526340993055.48364,1329472563311.165,559008680700.92053,22
82,4,"DenseLayer( 7202,1024 )","weights",431860979098.77496,526174553785.8407,1329062165311.6116,558822144800.77039,22
82,4,"DenseLayer( 7202,1024 )","biases",10816726142.04092,13235555103.735668,33031157024.390285,14440068533.443687,22
82,6,"DenseLayer( 1024,512 )","all",3898138813357.6006,4716251750531.3545,11665939636467.656,5460980461755.1953,22
82,6,"DenseLayer( 1024,512 )","weights",3898138800368.583,4716251734509.1133,11665939596248.018,5460980445655.7295,22
82,6,"DenseLayer( 1024,512 )","biases",318028888.65774918,388754220.8076877,968710344.47945666,419330106.06743217,22
82,8,"DenseLayer( 512,256 )","all",9248564224804.5117,11243639162505.52,28312500845941.297,11685522259610.908,22
82,8,"DenseLayer( 512,256 )","weights",9248564224787.5137,11243639162484.637,28312500845888.629,11685522259590.311,22
82,8,"DenseLayer( 512,256 )","biases",17729273.993238799,21670867.395369858,54610083.217652097,21940888.172352932,22
82,10,"DenseLayer( 256,128 )","all",22989336206156.676,27742508018571.688,68647338950504.078,29439405138742.684,22
82,10,"DenseLayer( 256,128 )","weights",22989336206156.527,27742508018571.508,68647338950503.633,29439405138742.492,22
82,10,"DenseLayer( 256,128 )","biases",2596065.7470057439,3151041.0827299622,7810551.0944598587,3342245.6724748677,22
82,12,"DenseLayer( 128,1 )","all",127643187847026.55,154754147299342.03,384618403535369.5,157347111895233.19,22
82,12,"DenseLayer( 128,1 )","weights",127643187847026.53,154754147299342,384618403535369.44,157347111895233.16,22
82,12,"DenseLayer( 128,1 )","biases",2203491.7642045454,2661394.7582536847,6548133.5,2826120.5,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13748650200526.766,15401474636814.25,27402526280428.535,8211562240340.5186,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13421435298925.588,15044755139502.705,26858401920068.203,8074886288926.127,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2954395669605.1489,3295567292719.0532,5480611974806.0166,1491967106842.189,22
83,4,"DenseLayer( 7202,1024 )","all",240418771743.91727,260809093057.87164,430223298687.63232,140163876157.09506,22
83,4,"DenseLayer( 7202,1024 )","weights",240332803422.10434,260717049455.12143,430094940400.52466,140115872723.53644,22
83,4,"DenseLayer( 7202,1024 )","biases",6422321969.716423,6928430203.5394602,10508519188.584904,3668022669.398767,22
83,6,"DenseLayer( 1024,512 )","all",2407058024152.7891,2587038805024.0464,3947801240526.9316,1246292266777.8223,22
83,6,"DenseLayer( 1024,512 )","weights",2407058016624.7944,2587038796912.1748,3947801228693.2275,1246292262652.1172,22
83,6,"DenseLayer( 1024,512 )","biases",190347738.5223515,204869358.3034997,305670126.06121218,101408428.26343393,22
83,8,"DenseLayer( 512,256 )","all",5478217242957.2666,5901134196513.0615,8698833194035.8672,2809203605394.353,22
83,8,"DenseLayer( 512,256 )","weights",5478217242947.4424,5901134196502.4805,8698833194020.5996,2809203605389.2588,22
83,8,"DenseLayer( 512,256 )","biases",10375059.218131308,11175309.181035604,16297974.250455396,5349938.4368186947,22
83,10,"DenseLayer( 256,128 )","all",13824560951511.643,14957166242109.977,22014750898087.242,7030232458901.1455,22
83,10,"DenseLayer( 256,128 )","weights",13824560951511.555,14957166242109.881,22014750898087.105,7030232458901.1025,22
83,10,"DenseLayer( 256,128 )","biases",1556284.3796046036,1681149.0419619516,2454822.828361508,782264.10603912559,22
83,12,"DenseLayer( 128,1 )","all",73080831108773.875,79143191902593.922,116955595713098.61,37465452913133.648,22
83,12,"DenseLayer( 128,1 )","weights",73080831108773.875,79143191902593.906,116955595713098.59,37465452913133.641,22
83,12,"DenseLayer( 128,1 )","biases",1354153.1590909092,1464959.2102739667,2150027.5,683447.625,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10269335110815.898,10868733631335.688,16838515146846.166,8942838951007.3262,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10091243194619.682,10685674343997.133,16598043596038.377,8807255584007.9219,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1888532261408.5437,1986387314440.1831,3480756580274.2871,1551327683506.9607,22
84,4,"DenseLayer( 7202,1024 )","all",218359551094.9538,227331596381.8725,361198543548.25989,164274623413.05426,22
84,4,"DenseLayer( 7202,1024 )","weights",218274147732.14447,227242392190.0329,361059550093.97076,164214968379.68155,22
84,4,"DenseLayer( 7202,1024 )","biases",6099142341.5472555,6367880752.7973547,10019438473.468126,4426743448.7417412,22
84,6,"DenseLayer( 1024,512 )","all",2229489417424.3999,2331702740235.0698,3712747600864.7432,1566781661166.2144,22
84,6,"DenseLayer( 1024,512 )","weights",2229489409926.3994,2331702732471.3008,3712747589572.8408,1566781655208.7166,22
84,6,"DenseLayer( 1024,512 )","biases",182795760.58775035,190277696.59934202,289565139.37657273,136631608.32946256,22
84,8,"DenseLayer( 512,256 )","all",5012938880490.876,5205611763013.957,7957552031153.8008,3597804271008.395,22
84,8,"DenseLayer( 512,256 )","weights",5012938880481.249,5205611763004.0127,7957552031139.5576,3597804271000.6636,22
84,8,"DenseLayer( 512,256 )","biases",9820682.9267326221,10175003.117024621,15055765.806778468,7458753.0110565554,22
84,10,"DenseLayer( 256,128 )","all",12723753247444.957,13180164075102.41,19676218486545.691,9135815009100.0078,22
84,10,"DenseLayer( 256,128 )","weights",12723753247444.875,13180164075102.326,19676218486545.566,9135815009099.9453,22
84,10,"DenseLayer( 256,128 )","biases",1441681.8595318601,1494821.0862319521,2223772.1381159979,1071755.6719079069,22
84,12,"DenseLayer( 128,1 )","all",67285940048798.164,69770419852515.242,104609278371626.3,49098138187384.656,22
84,12,"DenseLayer( 128,1 )","weights",67285940048798.148,69770419852515.227,104609278371626.28,49098138187384.648,22
84,12,"DenseLayer( 128,1 )","biases",1265386.15625,1311456.5771471567,1930737.625,947215.6875,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8843984253146.5488,9232665414543.6445,14622106013951.971,8210242628966.3584,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8688985702216.5547,9076064763171.5645,14475391100082.586,8087653634095.3164,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1630082297574.3962,1693268753513.6982,2557633257662.4194,1413486017405.6304,22
85,4,"DenseLayer( 7202,1024 )","all",158513143353.86099,163362742568.05447,242015246098.68286,102828904796.43987,22
85,4,"DenseLayer( 7202,1024 )","weights",158449041896.4375,163296226008.61545,241920740122.87943,102786038812.34834,22
85,4,"DenseLayer( 7202,1024 )","biases",4502013903.0948849,4661355028.2749357,6762754069.4785633,2968819108.9578032,22
85,6,"DenseLayer( 1024,512 )","all",1636979728682.0823,1694004438409.5974,2410320163372.0986,1118579297848.1484,22
85,6,"DenseLayer( 1024,512 )","weights",1636979722761.4822,1694004432259.6514,2410320154255.7817,1118579294054.1968,22
85,6,"DenseLayer( 1024,512 )","biases",139190181.83675516,144347053.57322958,209634167.54870498,92128558.871413261,22
85,8,"DenseLayer( 512,256 )","all",3625690087649.1079,3759101794716.3911,5466376437817.9238,2493087243825.855,22
85,8,"DenseLayer( 512,256 )","weights",3625690087640.9585,3759101794707.9087,5466376437805.292,2493087243820.5234,22
85,8,"DenseLayer( 512,256 )","biases",7685833.0207163366,7985905.2220869698,11751985.095346706,5156019.8148989156,22
85,10,"DenseLayer( 256,128 )","all",9193063670910.9941,9559672202555.6992,14118086206730.357,6144320138662.6807,22
85,10,"DenseLayer( 256,128 )","weights",9193063670910.9277,9559672202555.6309,14118086206730.256,6144320138662.6367,22
85,10,"DenseLayer( 256,128 )","biases",1102463.0811201113,1146923.1745302945,1692358.5751958736,735780.96036881104,22
85,12,"DenseLayer( 128,1 )","all",49091678606461.82,50957179103723.148,74279122969386.797,34355401344817.086,22
85,12,"DenseLayer( 128,1 )","weights",49091678606461.812,50957179103723.133,74279122969386.781,34355401344817.082,22
85,12,"DenseLayer( 128,1 )","biases",971857.375,1012349.9018274592,1500777.75,643932.5,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5999259097369.5439,6143254229310.2578,8959759556422.8711,7492899414452.8379,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5898512217116.2402,6045161516589.4072,8850384948753.4629,7448371223623.8799,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1064391333645.9596,1093432560464.8975,1609585849694.0901,815663993443.00232,22
86,4,"DenseLayer( 7202,1024 )","all",132736926213.75189,134719139529.94539,183915721280.43991,133547772173.64867,22
86,4,"DenseLayer( 7202,1024 )","weights",132682297564.19902,134663722741.74783,183836678454.45773,133492115388.43127,22
86,4,"DenseLayer( 7202,1024 )","biases",3805987773.4500399,3863720101.4773569,5391492273.6447048,3855201896.985208,22
86,6,"DenseLayer( 1024,512 )","all",1369148522636.217,1389324213401.0171,1917456583355.8618,1340128904503.8845,22
86,6,"DenseLayer( 1024,512 )","weights",1369148517640.2458,1389324208335.3477,1917456576590.76,1340128899470.4314,22
86,6,"DenseLayer( 1024,512 )","biases",116954995.84854975,118641113.75522797,161070101.6558575,116150555.84203506,22
86,8,"DenseLayer( 512,256 )","all",3183426257929.5239,3229091323246.0093,4434646932393.5068,3237234562536.4771,22
86,8,"DenseLayer( 512,256 )","weights",3183426257922.5137,3229091323238.9087,4434646932384.1875,3237234562529.6274,22
86,8,"DenseLayer( 512,256 )","biases",6679313.9870603438,6771796.1211038157,9091201.6963964012,6659498.7445927365,22
86,10,"DenseLayer( 256,128 )","all",8162391954021.0195,8286766137687.2832,11342122365151.564,8506318577545.3252,22
86,10,"DenseLayer( 256,128 )","weights",8162391954020.9609,8286766137687.2246,11342122365151.484,8506318577545.2666,22
86,10,"DenseLayer( 256,128 )","biases",978733.3814439557,993501.44189538725,1355671.0732981509,1000394.1229724799,22
86,12,"DenseLayer( 128,1 )","all",43363519000030.68,43997152878263.93,59532683033316.508,43993008533193.141,22
86,12,"DenseLayer( 128,1 )","weights",43363519000030.672,43997152878263.914,59532683033316.5,43993008533193.133,22
86,12,"DenseLayer( 128,1 )","biases",862011.21875,875083.93789760314,1194508.5,878752.4375,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4340949395129.7178,4511869110582.0283,7086300022237.9766,3551237941504.9385,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4304375853123.7998,4474799639506.0996,7045032572325.3789,3528760035633.209,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",551865720834.78223,577175066422.96313,980559138566.22681,398927973576.86859,22
87,4,"DenseLayer( 7202,1024 )","all",105828693372.85139,106951487039.94829,133287384141.81775,97940592944.380295,22
87,4,"DenseLayer( 7202,1024 )","weights",105780967335.01308,106903400863.42265,133241811938.27281,97888685862.54892,22
87,4,"DenseLayer( 7202,1024 )","biases",3173850720.646801,3206784041.7762647,4021847931.1100726,3188248171.0198145,22
87,6,"DenseLayer( 1024,512 )","all",1128307080540.6367,1140246301425.0354,1448200826044.2405,1150206530097.4685,22
87,6,"DenseLayer( 1024,512 )","weights",1128307076376.5732,1140246297226.0435,1448200820810.5693,1150206525955.9214,22
87,6,"DenseLayer( 1024,512 )","biases",96923762.198555946,97855864.326689288,123121133.75828166,97607729.759335324,22
87,8,"DenseLayer( 512,256 )","all",2670877276011.2759,2695164581414.5508,3369429070560.3599,2697248019845.6357,22
87,8,"DenseLayer( 512,256 )","weights",2670877276005.6123,2695164581408.8384,3369429070553.3135,2697248019840.0391,22
87,8,"DenseLayer( 512,256 )","biases",5500290.6784115862,5548885.9975649547,6890947.9074957538,5494688.7726580268,22
87,10,"DenseLayer( 256,128 )","all",6935782616215.7812,6996590030582.3066,8857740938357.2676,7096838546984.6172,22
87,10,"DenseLayer( 256,128 )","weights",6935782616215.7324,6996590030582.2578,8857740938357.2051,7096838546984.5684,22
87,10,"DenseLayer( 256,128 )","biases",822430.54773559771,829701.91850915493,1045667.6859543995,837783.59572383668,22
87,12,"DenseLayer( 128,1 )","all",35154338738533.727,35473877941752.062,43907911609059.781,35204097916934.703,22
87,12,"DenseLayer( 128,1 )","weights",35154338738533.719,35473877941752.055,43907911609059.766,35204097916934.695,22
87,12,"DenseLayer( 128,1 )","biases",722347.890625,728671.39266797726,916516.6875,732810.4375,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3933031316009.2539,4084305395931.8472,6002144280962.8877,5445038350622.3496,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3905586085552.3833,4056702446942.3843,5988726783505.625,5415791489610.2305,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",453476850119.67499,474042006798.63306,729782269979.29211,563600195895.59253,22
88,4,"DenseLayer( 7202,1024 )","all",92994771830.63768,97805201165.881516,138599756539.76001,119484777772.33064,22
88,4,"DenseLayer( 7202,1024 )","weights",92950516402.79361,97758148470.242249,138529799173.57599,119423958149.05389,22
88,4,"DenseLayer( 7202,1024 )","biases",2866085212.5743895,3033444044.090179,4403095934.617692,3811868218.6381412,22
88,6,"DenseLayer( 1024,512 )","all",1046939355149.6967,1109231298876.7651,1615230025726.8638,1426048776613.5791,22
88,6,"DenseLayer( 1024,512 )","weights",1046939351377.8442,1109231294858.5645,1615230019779.1392,1426048771652.2815,22
88,6,"DenseLayer( 1024,512 )","biases",88854300.524555683,94415187.926436305,138614164.2683481,118954212.44033663,22
88,8,"DenseLayer( 512,256 )","all",2418447687155.7222,2589595326765.8403,3864640382069.3564,3216374785216.8965,22
88,8,"DenseLayer( 512,256 )","weights",2418447687150.6577,2589595326760.4141,3864640382061.3149,3216374785210.2183,22
88,8,"DenseLayer( 512,256 )","biases",4949167.8684241865,5301194.7661718214,7883872.7024931563,6554266.9877378168,22
88,10,"DenseLayer( 256,128 )","all",6226793985906.1738,6705581185521.8076,10123861336814.674,8228822819255.4766,22
88,10,"DenseLayer( 256,128 )","weights",6226793985906.1309,6705581185521.7607,10123861336814.605,8228822819255.4199,22
88,10,"DenseLayer( 256,128 )","biases",729714.58753238572,785297.88052736432,1179823.1263158473,959139.21747421159,22
88,12,"DenseLayer( 128,1 )","all",31001202289825.824,33411510080034.715,50493558886334.109,40776190199859.18,22
88,12,"DenseLayer( 128,1 )","weights",31001202289825.816,33411510080034.707,50493558886334.102,40776190199859.164,22
88,12,"DenseLayer( 128,1 )","biases",640486.33806818177,690031.92612141359,1038976.5,846948.625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4275076498020.4468,4546259906186.1641,7206211917960.5684,5354750352985.0996,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4247025552877.9863,4517995227572.5586,7162684546037.9912,5327507984293.2266,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",484069233802.15057,506160308822.62738,790847836505.52454,539453445707.76068,22
89,4,"DenseLayer( 7202,1024 )","all",75798238196.144043,80783065355.306107,113798407197.54788,85135905872.592072,22
89,4,"DenseLayer( 7202,1024 )","weights",75761844090.13176,80743565569.447296,113752399322.63058,85084985341.5047,22
89,4,"DenseLayer( 7202,1024 )","biases",2331934679.1602759,2525919106.3896036,3882329347.0321331,2944102271.1154962,22
89,6,"DenseLayer( 1024,512 )","all",858719678509.92419,935998204137.66956,1494622899264.5518,1111402803676.1133,22
89,6,"DenseLayer( 1024,512 )","weights",858719675552.57361,935998200898.03625,1494622894053.4028,1111402800018.8154,22
89,6,"DenseLayer( 1024,512 )","biases",71234510.773310825,77875424.287533045,124809474.79722142,90163528.17975007,22
89,8,"DenseLayer( 512,256 )","all",1924957462998.8035,2125375540412.3713,3492590751096.189,2391211223862.6592,22
89,8,"DenseLayer( 512,256 )","weights",1924957462995.0042,2125375540408.1479,3492590751089.2085,2391211223858.0205,22
89,8,"DenseLayer( 512,256 )","biases",3824027.8664660151,4237061.0651055137,6982636.7633441389,4709861.8908262271,22
89,10,"DenseLayer( 256,128 )","all",4815575081813.127,5394309194675.4854,9060264816767.0059,6039579362649.9688,22
89,10,"DenseLayer( 256,128 )","weights",4815575081813.0977,5394309194675.4512,9060264816766.9473,6039579362649.9307,22
89,10,"DenseLayer( 256,128 )","biases",539148.66052713804,608857.22174989898,1031131.0416090339,680867.15201844543,22
89,12,"DenseLayer( 128,1 )","all",23175494017854.289,26029122349280.766,43455516474093.828,28062534323532.621,22
89,12,"DenseLayer( 128,1 )","weights",23175494017854.285,26029122349280.762,43455516474093.812,28062534323532.613,22
89,12,"DenseLayer( 128,1 )","biases",461056.30240145599,528897.9204850276,907303.875,592793.5625,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2971325270892.7432,3186687335557.8369,5375604998210.2842,4634972588573.8096,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2950815894970.2344,3165199595606.9263,5336568621556.2188,4603439718936.1953,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",344829419228.80109,369442410362.50299,646656357120.95874,539734796869.0188,22
90,4,"DenseLayer( 7202,1024 )","all",51713782570.89225,56527589339.497566,107025818682.88838,107025818682.88838,22
90,4,"DenseLayer( 7202,1024 )","weights",51690120987.53833,56500686882.485596,106964249717.14264,106964249717.14264,22
90,4,"DenseLayer( 7202,1024 )","biases",1550723458.0209634,1743771298.7082202,3629758558.2579894,3629758558.2579894,22
90,6,"DenseLayer( 1024,512 )","all",568434618709.02466,647783007500.42419,1390344262248.4233,1390344262248.4233,22
90,6,"DenseLayer( 1024,512 )","weights",568434616748.32874,647783005245.70203,1390344257363.5332,1390344257363.5332,22
90,6,"DenseLayer( 1024,512 )","biases",47185204.484113887,54047584.950876407,116547663.81727451,116547663.81727451,22
90,8,"DenseLayer( 512,256 )","all",1265998967891.7542,1470814086610.5981,3211770543091.6743,3211770543091.6743,22
90,8,"DenseLayer( 512,256 )","weights",1265998967889.2849,1470814086607.6741,3211770543085.1455,3211770543085.1455,22
90,8,"DenseLayer( 512,256 )","biases",2499347.2776730862,2932814.055256383,6476163.0049800444,6476163.0049800444,22
90,10,"DenseLayer( 256,128 )","all",3175127859856.0674,3787208682678.8687,8556878014937.7314,8556878014937.7314,22
90,10,"DenseLayer( 256,128 )","weights",3175127859856.0483,3787208682678.8452,8556878014937.6777,8556878014937.6777,22
90,10,"DenseLayer( 256,128 )","biases",345174.2974056722,420297.54841681191,959909.97673881345,959909.97673881345,22
90,12,"DenseLayer( 128,1 )","all",14761294657980.768,17645505320518.969,39411090348129.023,39411090348129.023,22
90,12,"DenseLayer( 128,1 )","weights",14761294657980.766,17645505320518.965,39411090348129.016,39411090348129.016,22
90,12,"DenseLayer( 128,1 )","biases",291554.13130326703,364587.46338171029,844993.25,844993.25,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2819761474885.5078,3331493622149.7207,6601691332343.4395,3333380894592.5146,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2803513728271.6279,3311868790099.6294,6554433226135.9375,3312710401729.7085,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",301147509935.56659,361074606678.84674,788500812722.30884,370645359752.67242,22
91,4,"DenseLayer( 7202,1024 )","all",57874253068.668549,66944064448.931023,130482428838.03883,71140176336.862518,22
91,4,"DenseLayer( 7202,1024 )","weights",57839615825.393715,66902891603.826004,130406440128.05255,71097305959.010574,22
91,4,"DenseLayer( 7202,1024 )","biases",1996082232.6386774,2347522095.6018085,4452483419.6788378,2469367249.0605607,22
91,6,"DenseLayer( 1024,512 )","all",767454774875.89575,908253944638.78345,1719229631289.7029,947535054538.41772,22
